ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6240234:5.097656:-12.51563	2.315918:6.70166:-11.54443	1.801758:4.908691:-17.1123	1.050293:8.314453:-12.31787	0.5985526:14.05638:-36.53865	Grasped	Default	
-0.6240234:5.097656:-12.51563	2.315918:6.70166:-11.54443	1.801758:4.908691:-17.1123	1.050293:8.314453:-12.31787	-0.01756672:14.83769:-37.86053	Grasped	Default	
-0.6240234:5.097656:-12.51563	2.315918:6.70166:-11.54443	1.801758:4.908691:-17.1123	1.050293:8.314453:-12.31787	0.1208415:14.6791:-37.57274	Grasped	Default	
-0.2241211:5.581055:-12.94629	2.680664:7.132324:-12.06738	2.140137:5.189941:-17.55615	1.467773:8.780273:-12.86719	0.308356:14.44852:-37.20018	Grasped	Default	
-0.2241211:5.581055:-12.94629	2.680664:7.132324:-12.06738	2.140137:5.189941:-17.55615	1.467773:8.780273:-12.86719	-0.01116317:14.84078:-37.87135	Grasped	Default	
-0.2241211:5.581055:-12.94629	2.680664:7.132324:-12.06738	2.140137:5.189941:-17.55615	1.467773:8.780273:-12.86719	1.928188:12.24978:-33.66617	Grasped	Default	
0.2592773:6.112793:-13.49561	3.146484:7.686035:-12.68262	2.601563:5.603027:-18.11865	1.929199:9.320801:-13.49121	0.2750656:14.46722:-37.28912	Grasped	Default	
0.2592773:6.112793:-13.49561	3.146484:7.686035:-12.68262	2.601563:5.603027:-18.11865	1.929199:9.320801:-13.49121	0.3088076:14.41221:-37.1894	Grasped	Default	
0.2592773:6.112793:-13.49561	3.146484:7.686035:-12.68262	2.601563:5.603027:-18.11865	1.929199:9.320801:-13.49121	0.7121654:13.79056:-36.21465	Grasped	Default	
0.2592773:6.112793:-13.49561	3.146484:7.686035:-12.68262	2.601563:5.603027:-18.11865	1.929199:9.320801:-13.49121	-0.01530783:14.8433:-37.87109	Grasped	Default	
0.9052734:6.635742:-14.16797	3.739746:8.283691:-13.40771	3.221191:6.064453:-18.79541	2.509277:9.878906:-14.19873	0.4049152:14.21796:-36.79081	Grasped	Default	
0.9052734:6.635742:-14.16797	3.739746:8.283691:-13.40771	3.221191:6.064453:-18.79541	2.509277:9.878906:-14.19873	0.3664246:14.30108:-36.90258	Grasped	Default	
0.9052734:6.635742:-14.16797	3.739746:8.283691:-13.40771	3.221191:6.064453:-18.79541	2.509277:9.878906:-14.19873	0.453723:14.14952:-36.68611	Grasped	Default	
1.696289:7.07959:-14.83154	4.521973:8.749512:-14.15918	3.933105:6.446777:-19.48975	3.269531:10.33154:-14.92822	0.5530096:13.97095:-36.39804	Grasped	Default	
1.696289:7.07959:-14.83154	4.521973:8.749512:-14.15918	3.933105:6.446777:-19.48975	3.269531:10.33154:-14.92822	0.5019945:14.0596:-36.50141	Grasped	Default	
1.696289:7.07959:-14.83154	4.521973:8.749512:-14.15918	3.933105:6.446777:-19.48975	3.269531:10.33154:-14.92822	0.5469061:13.99537:-36.37985	Grasped	Default	
1.696289:7.07959:-14.83154	4.521973:8.749512:-14.15918	3.933105:6.446777:-19.48975	3.269531:10.33154:-14.92822	0.1852156:14.54152:-37.35232	Grasped	Default	
2.610352:7.466309:-15.47754	5.449219:9.105469:-14.93262	4.702148:6.732422:-20.19727	4.148438:10.69189:-15.65332	0.2793221:14.42494:-37.13326	Grasped	Default	
2.610352:7.466309:-15.47754	5.449219:9.105469:-14.93262	4.702148:6.732422:-20.19727	4.148438:10.69189:-15.65332	0.1180719:14.644:-37.52296	Grasped	Default	
2.610352:7.466309:-15.47754	5.449219:9.105469:-14.93262	4.702148:6.732422:-20.19727	4.148438:10.69189:-15.65332	0.3782289:14.22781:-36.81641	Grasped	Default	
3.55957:7.659668:-16.09277	6.385254:9.338379:-15.70166	5.471191:6.908203:-20.88281	5.036133:10.90723:-16.36084	0.4832139:14.10164:-36.55899	Grasped	Default	
3.55957:7.659668:-16.09277	6.385254:9.338379:-15.70166	5.471191:6.908203:-20.88281	5.036133:10.90723:-16.36084	0.4783161:14.10344:-36.54963	Grasped	Hand	
3.55957:7.659668:-16.09277	6.385254:9.338379:-15.70166	5.471191:6.908203:-20.88281	5.036133:10.90723:-16.36084	0.447701:14.13814:-36.65637	Grasped	Default	
3.55957:7.659668:-16.09277	6.385254:9.338379:-15.70166	5.471191:6.908203:-20.88281	5.036133:10.90723:-16.36084	0.3875879:14.2348:-36.82566	Grasped	Default	
4.609863:7.681641:-16.64648	7.470703:9.395508:-16.42236	6.28418:6.903809:-21.49805	6.038086:10.94678:-17.02002	0.1453517:14.60691:-37.42796	Grasped	Hand	
4.609863:7.681641:-16.64648	7.470703:9.395508:-16.42236	6.28418:6.903809:-21.49805	6.038086:10.94678:-17.02002	0.3231267:14.32929:-36.8985	Grasped	Default	
4.609863:7.681641:-16.64648	7.470703:9.395508:-16.42236	6.28418:6.903809:-21.49805	6.038086:10.94678:-17.02002	1.158129:13.0678:-34.56536	Grasped	Default	
4.609863:7.681641:-16.64648	7.470703:9.395508:-16.42236	6.28418:6.903809:-21.49805	6.038086:10.94678:-17.02002	0.03603531:14.78416:-37.75841	Grasped	Default	
5.655762:7.562988:-17.1123	8.556152:9.224121:-17.05078	7.097168:6.719238:-21.99463	7.092773:10.77979:-17.57813	0.1044121:14.6786:-37.56404	Grasped	Default	
5.655762:7.562988:-17.1123	8.556152:9.224121:-17.05078	7.097168:6.719238:-21.99463	7.092773:10.77979:-17.57813	0.09246841:14.69611:-37.59773	Grasped	Bottle	
