ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.144531:3.247559:-12.10693	0.07470703:6.007324:-11.04346	-0.3911133:5.378906:-16.76074	-2.750977:8.560547:-10.55127	-0.3578744:14.60173:-37.25283	Grasped	CupLeft	
-2.144531:3.247559:-12.10693	0.07470703:6.007324:-11.04346	-0.3911133:5.378906:-16.76074	-2.750977:8.560547:-10.55127	-0.347079:14.63093:-37.34099	Grasped	CupLeft	
-2.438965:3.392578:-12.08936	-0.4702148:6.227051:-10.85889	-0.7119141:5.844727:-16.65967	-3.449707:8.507813:-10.24805	-0.3331846:14.65418:-37.38112	Grasped	CupLeft	
-2.438965:3.392578:-12.08936	-0.4702148:6.227051:-10.85889	-0.7119141:5.844727:-16.65967	-3.449707:8.507813:-10.24805	-0.3011507:14.68671:-37.47066	Grasped	CupLeft	
-2.438965:3.392578:-12.08936	-0.4702148:6.227051:-10.85889	-0.7119141:5.844727:-16.65967	-3.449707:8.507813:-10.24805	-0.2849474:14.71238:-37.53602	Grasped	CupLeft	
-2.671875:3.480469:-12.07617	-0.9667969:6.354492:-10.63477	-1.032715:6.32373:-16.53662	-4.135254:8.30127:-9.914063	-0.3349058:14.66502:-37.39678	Grasped	CupLeft	
-2.671875:3.480469:-12.07617	-0.9667969:6.354492:-10.63477	-1.032715:6.32373:-16.53662	-4.135254:8.30127:-9.914063	-0.3321819:14.65987:-37.38077	Grasped	CupLeft	
-2.671875:3.480469:-12.07617	-0.9667969:6.354492:-10.63477	-1.032715:6.32373:-16.53662	-4.135254:8.30127:-9.914063	-0.3316644:14.66727:-37.40052	Grasped	CupLeft	
-2.671875:3.480469:-12.07617	-0.9667969:6.354492:-10.63477	-1.032715:6.32373:-16.53662	-4.135254:8.30127:-9.914063	-0.3339696:14.66492:-37.37525	Grasped	CupLeft	
-2.856445:3.568359:-12.07617	-1.274414:6.37207:-10.45459	-1.30957:6.741211:-16.42676	-4.574707:8.143066:-9.619629	-0.3421867:14.65998:-37.37171	Grasped	CupLeft	
-2.856445:3.568359:-12.07617	-1.274414:6.37207:-10.45459	-1.30957:6.741211:-16.42676	-4.574707:8.143066:-9.619629	-0.3951848:14.58736:-37.19669	Grasped	CupLeft	
-2.856445:3.568359:-12.07617	-1.274414:6.37207:-10.45459	-1.30957:6.741211:-16.42676	-4.574707:8.143066:-9.619629	-0.3401623:14.66268:-37.40313	Grasped	CupLeft	
-2.856445:3.568359:-12.07617	-1.274414:6.37207:-10.45459	-1.30957:6.741211:-16.42676	-4.574707:8.143066:-9.619629	-0.3379243:14.66688:-37.41626	Grasped	CupLeft	
-2.992676:3.612305:-12.08496	-1.538086:6.350098:-10.29639	-1.520508:7.035645:-16.33887	-4.952637:7.932129:-9.448242	-0.341787:14.66576:-37.41461	Grasped	CupLeft	
-2.992676:3.612305:-12.08496	-1.538086:6.350098:-10.29639	-1.520508:7.035645:-16.33887	-4.952637:7.932129:-9.448242	-0.3278688:14.67513:-37.44383	Grasped	CupLeft	
-2.992676:3.612305:-12.08496	-1.538086:6.350098:-10.29639	-1.520508:7.035645:-16.33887	-4.952637:7.932129:-9.448242	-0.3306286:14.65952:-37.42701	Grasped	CupLeft	
-3.071777:3.638672:-12.09814	-1.73584:6.363281:-10.2041	-1.705078:7.26416:-16.27295	-5.273438:7.77832:-9.369141	-0.3281794:14.667:-37.44189	Grasped	CupLeft	
-3.071777:3.638672:-12.09814	-1.73584:6.363281:-10.2041	-1.705078:7.26416:-16.27295	-5.273438:7.77832:-9.369141	-0.3544424:14.63228:-37.36096	Grasped	CupLeft	
-3.071777:3.638672:-12.09814	-1.73584:6.363281:-10.2041	-1.705078:7.26416:-16.27295	-5.273438:7.77832:-9.369141	-0.3664386:14.6116:-37.304	Grasped	CupLeft	
-3.164063:3.65625:-12.12451	-1.92041:6.363281:-10.14697	-1.898438:7.439941:-16.23779	-5.550293:7.615723:-9.294434	-0.3955834:14.55885:-37.19368	Grasped	CupLeft	
-3.164063:3.65625:-12.12451	-1.92041:6.363281:-10.14697	-1.898438:7.439941:-16.23779	-5.550293:7.615723:-9.294434	-0.3763934:14.59057:-37.28193	Grasped	CupLeft	
-3.164063:3.65625:-12.12451	-1.92041:6.363281:-10.14697	-1.898438:7.439941:-16.23779	-5.550293:7.615723:-9.294434	-0.4195217:14.56091:-37.17471	Grasped	CupLeft	
-3.291504:3.616699:-12.19043	-2.175293:6.33252:-10.14258	-2.11377:7.54541:-16.23779	-5.822754:7.40918:-9.259277	-0.4457458:14.51351:-37.07857	Grasped	CupLeft	
-3.291504:3.616699:-12.19043	-2.175293:6.33252:-10.14258	-2.11377:7.54541:-16.23779	-5.822754:7.40918:-9.259277	-0.4335296:14.52328:-37.10428	Grasped	CupLeft	
-3.291504:3.616699:-12.19043	-2.175293:6.33252:-10.14258	-2.11377:7.54541:-16.23779	-5.822754:7.40918:-9.259277	-0.4288509:14.52657:-37.11606	Grasped	CupLeft	
-3.291504:3.616699:-12.19043	-2.175293:6.33252:-10.14258	-2.11377:7.54541:-16.23779	-5.822754:7.40918:-9.259277	-0.4272757:14.53623:-37.14324	Grasped	CupLeft	
-3.42334:3.506836:-12.30029	-2.452148:6.200684:-10.14697	-2.342285:7.624512:-16.24219	-6.13916:7.048828:-9.241699	-0.41422:14.55866:-37.19051	Grasped	CupLeft	
-3.42334:3.506836:-12.30029	-2.452148:6.200684:-10.14697	-2.342285:7.624512:-16.24219	-6.13916:7.048828:-9.241699	-0.4151702:14.55528:-37.18254	Grasped	CupLeft	
-3.42334:3.506836:-12.30029	-2.452148:6.200684:-10.14697	-2.342285:7.624512:-16.24219	-6.13916:7.048828:-9.241699	-0.386862:14.59727:-37.27969	Grasped	CupLeft	
-3.506836:3.396973:-12.375	-2.663086:6.055664:-10.13379	-2.53125:7.672852:-16.23779	-6.380859:6.666504:-9.215332	-0.3848439:14.59986:-37.28716	Grasped	CupLeft	
-3.506836:3.396973:-12.375	-2.663086:6.055664:-10.13379	-2.53125:7.672852:-16.23779	-6.380859:6.666504:-9.215332	-0.3665501:14.6309:-37.36016	Grasped	CupLeft	
-3.506836:3.396973:-12.375	-2.663086:6.055664:-10.13379	-2.53125:7.672852:-16.23779	-6.380859:6.666504:-9.215332	-0.3751924:14.62001:-37.33348	Grasped	CupLeft	
-3.541992:3.313477:-12.42334	-2.830078:5.937012:-10.11182	-2.689453:7.712402:-16.22021	-6.574219:6.297363:-9.171387	-0.3816137:14.6138:-37.31502	Grasped	CupLeft	
-3.541992:3.313477:-12.42334	-2.830078:5.937012:-10.11182	-2.689453:7.712402:-16.22021	-6.574219:6.297363:-9.171387	-0.3826319:14.61627:-37.31636	Grasped	CupLeft	
-3.541992:3.313477:-12.42334	-2.830078:5.937012:-10.11182	-2.689453:7.712402:-16.22021	-6.574219:6.297363:-9.171387	-0.3968117:14.58784:-37.2561	Grasped	CupLeft	
-3.541992:3.313477:-12.42334	-2.830078:5.937012:-10.11182	-2.689453:7.712402:-16.22021	-6.574219:6.297363:-9.171387	-0.419291:14.56322:-37.1951	Grasped	CupLeft	
-3.533203:3.234375:-12.46289	-2.953125:5.822754:-10.08545	-2.834473:7.747559:-16.19385	-6.706055:5.923828:-9.127441	-0.4319013:14.54735:-37.15768	Grasped	CupLeft	
-3.533203:3.234375:-12.46289	-2.953125:5.822754:-10.08545	-2.834473:7.747559:-16.19385	-6.706055:5.923828:-9.127441	-0.4302231:14.54419:-37.14772	Grasped	CupLeft	
-3.533203:3.234375:-12.46289	-2.953125:5.822754:-10.08545	-2.834473:7.747559:-16.19385	-6.706055:5.923828:-9.127441	-0.4269712:14.54548:-37.14304	Grasped	CupLeft	
-3.533203:3.234375:-12.46289	-2.953125:5.822754:-10.08545	-2.834473:7.747559:-16.19385	-6.706055:5.923828:-9.127441	-0.4133986:14.56448:-37.18839	Grasped	CupLeft	
-3.449707:3.164063:-12.48486	-3.067383:5.72168:-10.0415	-2.95752:7.77832:-16.15869	-6.815918:5.453613:-9.105469	-0.410707:14.56791:-37.19601	Grasped	CupLeft	
-3.449707:3.164063:-12.48486	-3.067383:5.72168:-10.0415	-2.95752:7.77832:-16.15869	-6.815918:5.453613:-9.105469	-0.3903956:14.59773:-37.26221	Grasped	CupLeft	
-3.449707:3.164063:-12.48486	-3.067383:5.72168:-10.0415	-2.95752:7.77832:-16.15869	-6.815918:5.453613:-9.105469	-0.3939039:14.59349:-37.25153	Grasped	CupLeft	
-3.383789:3.128906:-12.48926	-3.168457:5.646973:-9.98877	-3.049805:7.817871:-16.11914	-6.868652:5.132813:-9.083496	-0.3952479:14.59557:-37.26054	Grasped	CupLeft	
-3.383789:3.128906:-12.48926	-3.168457:5.646973:-9.98877	-3.049805:7.817871:-16.11914	-6.868652:5.132813:-9.083496	-0.3939605:14.59909:-37.26838	Grasped	CupLeft	
