ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:5.378906:-11.44775	2.821289:6.960938:-10.96875	1.538086:4.930664:-16.24658	1.155762:7.989258:-11.48291	-0.2013376:14.6189:-37.48783	Grasped	Default	
-0.4746094:5.378906:-11.44775	2.821289:6.960938:-10.96875	1.538086:4.930664:-16.24658	1.155762:7.989258:-11.48291	-0.1912697:14.64706:-37.52967	Grasped	Default	
-0.4746094:5.378906:-11.44775	2.821289:6.960938:-10.96875	1.538086:4.930664:-16.24658	1.155762:7.989258:-11.48291	-0.1930255:14.63939:-37.52097	Grasped	Default	
-0.4306641:5.304199:-11.4082	2.504883:6.925781:-10.87207	1.560059:4.921875:-16.19824	1.151367:7.993652:-11.50488	-0.2032549:14.62049:-37.48769	Grasped	Default	
-0.4306641:5.304199:-11.4082	2.504883:6.925781:-10.87207	1.560059:4.921875:-16.19824	1.151367:7.993652:-11.50488	-0.212169:14.61275:-37.47283	Grasped	Default	
-0.4306641:5.304199:-11.4082	2.504883:6.925781:-10.87207	1.560059:4.921875:-16.19824	1.151367:7.993652:-11.50488	-0.2157665:14.60693:-37.46511	Grasped	Default	
-0.4306641:5.304199:-11.4082	2.504883:6.925781:-10.87207	1.560059:4.921875:-16.19824	1.151367:7.993652:-11.50488	-0.2748985:14.49328:-37.27064	Grasped	Default	
-0.487793:5.321777:-11.43896	2.188477:6.916992:-10.8457	1.489746:4.996582:-16.20703	1.072266:8.01123:-11.54883	-0.2906952:14.48487:-37.25121	Grasped	Default	
-0.487793:5.321777:-11.43896	2.188477:6.916992:-10.8457	1.489746:4.996582:-16.20703	1.072266:8.01123:-11.54883	-0.1814589:14.66777:-37.54819	Grasped	Default	
-0.487793:5.321777:-11.43896	2.188477:6.916992:-10.8457	1.489746:4.996582:-16.20703	1.072266:8.01123:-11.54883	-0.2265121:14.6028:-37.45318	Grasped	Default	
-0.487793:5.321777:-11.43896	2.188477:6.916992:-10.8457	1.489746:4.996582:-16.20703	1.072266:8.01123:-11.54883	-0.2470268:14.58371:-37.45151	Grasped	Default	
-0.7514648:5.48877:-11.61914	1.801758:6.956543:-10.96436	1.278809:5.115234:-16.34766	0.777832:8.160645:-11.72021	-0.227495:14.59848:-37.46499	Grasped	Default	
-0.7514648:5.48877:-11.61914	1.801758:6.956543:-10.96436	1.278809:5.115234:-16.34766	0.777832:8.160645:-11.72021	-0.1899196:14.6571:-37.58122	Grasped	Default	
-0.7514648:5.48877:-11.61914	1.801758:6.956543:-10.96436	1.278809:5.115234:-16.34766	0.777832:8.160645:-11.72021	-0.2444406:14.56762:-37.43723	Grasped	Default	
-1.190918:5.76123:-11.86963	1.252441:7.202637:-11.14893	0.9404297:5.34375:-16.53662	0.2944336:8.419922:-11.93115	-0.2710691:14.53695:-37.39156	Grasped	Default	
-1.190918:5.76123:-11.86963	1.252441:7.202637:-11.14893	0.9404297:5.34375:-16.53662	0.2944336:8.419922:-11.93115	-0.2843412:14.52058:-37.36425	Grasped	Default	
-1.190918:5.76123:-11.86963	1.252441:7.202637:-11.14893	0.9404297:5.34375:-16.53662	0.2944336:8.419922:-11.93115	-0.2592063:14.56495:-37.42545	Grasped	Default	
-1.190918:5.76123:-11.86963	1.252441:7.202637:-11.14893	0.9404297:5.34375:-16.53662	0.2944336:8.419922:-11.93115	-0.2971871:14.5051:-37.32439	Grasped	Default	
-1.718262:6.00293:-12.10254	0.6064453:7.567383:-11.34229	0.5141602:5.686523:-16.72559	-0.3779297:8.727539:-12.11133	-0.3516173:14.4212:-37.18167	Grasped	Default	
-1.718262:6.00293:-12.10254	0.6064453:7.567383:-11.34229	0.5141602:5.686523:-16.72559	-0.3779297:8.727539:-12.11133	-0.2912732:14.53617:-37.37327	Grasped	Default	
-1.718262:6.00293:-12.10254	0.6064453:7.567383:-11.34229	0.5141602:5.686523:-16.72559	-0.3779297:8.727539:-12.11133	-0.337136:14.47132:-37.26557	Grasped	Default	
-1.718262:6.00293:-12.10254	0.6064453:7.567383:-11.34229	0.5141602:5.686523:-16.72559	-0.3779297:8.727539:-12.11133	-0.3509626:14.44848:-37.23087	Grasped	Default	
-2.289551:6.165527:-12.33105	-0.1889648:7.945313:-11.51367	0.04833984:6.077637:-16.91455	-1.230469:9.-12:-16.91455	-0.2823074:14.53915:-37.40332	Grasped	Default	
-2.289551:6.165527:-12.33105	-0.1889648:7.945313:-11.51367	0.04833984:6.077637:-16.91455	-1.230469:9.-12:-16.91455	-0.2289615:14.63729:-37.54773	Grasped	Default	
-2.289551:6.165527:-12.33105	-0.1889648:7.945313:-11.51367	0.04833984:6.077637:-16.91455	-1.230469:9.-12:-16.91455	-0.2754619:14.56389:-37.44518	Grasped	Default	
-2.891602:6.319336:-12.58154	-0.918457:8.217773:-11.66309	-0.3823242:6.433594:-17.07715	-1.995117:9.210938:-12.47168	-0.2846356:14.5426:-37.40902	Grasped	Default	
-2.891602:6.319336:-12.58154	-0.918457:8.217773:-11.66309	-0.3823242:6.433594:-17.07715	-1.995117:9.210938:-12.47168	-0.2774076:14.55936:-37.43621	Grasped	Default	
-2.891602:6.319336:-12.58154	-0.918457:8.217773:-11.66309	-0.3823242:6.433594:-17.07715	-1.995117:9.210938:-12.47168	-0.2761379:14.56073:-37.44162	Grasped	Default	
-2.891602:6.319336:-12.58154	-0.918457:8.217773:-11.66309	-0.3823242:6.433594:-17.07715	-1.995117:9.210938:-12.47168	-0.2919865:14.52697:-37.39034	Grasped	Default	
-3.480469:6.556641:-12.83203	-1.599609:8.472656:-11.82129	-0.8085938:6.75:-17.22217	-2.645508:9.461426:-12.66504	-0.3679645:14.36834:-37.17176	Grasped	Default	
-3.480469:6.556641:-12.83203	-1.599609:8.472656:-11.82129	-0.8085938:6.75:-17.22217	-2.645508:9.461426:-12.66504	-0.28729:14.53225:-37.39267	Grasped	Default	
-3.480469:6.556641:-12.83203	-1.599609:8.472656:-11.82129	-0.8085938:6.75:-17.22217	-2.645508:9.461426:-12.66504	-0.2785774:14.56431:-37.44554	Grasped	Default	
-4.047363:6.890625:-13.08252	-2.179688:8.736328:-11.96191	-1.226074:7.018066:-17.34521	-3.155273:9.769043:-12.86719	-0.2909616:14.52469:-37.38281	Grasped	Default	
-4.047363:6.890625:-13.08252	-2.179688:8.736328:-11.96191	-1.226074:7.018066:-17.34521	-3.155273:9.769043:-12.86719	-0.2807707:14.55799:-37.43373	Grasped	Default	
-4.047363:6.890625:-13.08252	-2.179688:8.736328:-11.96191	-1.226074:7.018066:-17.34521	-3.155273:9.769043:-12.86719	-0.2752035:14.56684:-37.43512	Grasped	Default	
-4.047363:6.890625:-13.08252	-2.179688:8.736328:-11.96191	-1.226074:7.018066:-17.34521	-3.155273:9.769043:-12.86719	-0.3472509:14.46286:-37.252	Grasped	Default	
-4.662598:7.220215:-13.32422	-2.76416:8.960449:-12.08496	-1.678711:7.224609:-17.43311	-3.700195:10.06348:-13.05176	-0.3106701:14.50672:-37.36446	Grasped	Default	
-4.662598:7.220215:-13.32422	-2.76416:8.960449:-12.08496	-1.678711:7.224609:-17.43311	-3.700195:10.06348:-13.05176	-0.336341:14.47867:-37.31212	Grasped	Default	
-4.662598:7.220215:-13.32422	-2.76416:8.960449:-12.08496	-1.678711:7.224609:-17.43311	-3.700195:10.06348:-13.05176	-0.3105454:14.51045:-37.37083	Grasped	Default	
-4.662598:7.220215:-13.32422	-2.76416:8.960449:-12.08496	-1.678711:7.224609:-17.43311	-3.700195:10.06348:-13.05176	-0.2956502:14.54062:-37.42019	Grasped	Default	
-5.39209:7.536621:-13.57031	-3.484863:9.180176:-12.20801	-2.236816:7.374023:-17.50781	-4.297852:10.29639:-13.22754	-0.2907732:14.5476:-37.43069	Grasped	Default	
-5.39209:7.536621:-13.57031	-3.484863:9.180176:-12.20801	-2.236816:7.374023:-17.50781	-4.297852:10.29639:-13.22754	-0.2989833:14.5346:-37.40124	Grasped	Default	
