ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.355957:4.587891:-13.00781	2.641113:5.374512:-11.99268	2.100586:4.376953:-17.64404	1.265625:8.586914:-12.65186	-0.02014327:14.61554:-37.31861	Grasped	Bottle	
-0.355957:4.587891:-13.00781	2.641113:5.374512:-11.99268	2.100586:4.376953:-17.64404	1.265625:8.586914:-12.65186	-0.01108502:14.60384:-37.30032	Grasped	Hand	
-0.2373047:4.974609:-13.62744	2.729004:5.822754:-12.6958	2.289551:4.666992:-18.25928	1.322754:9.013184:-13.28467	-0.01452157:14.60085:-37.29713	Grasped	Hand	
-0.2373047:4.974609:-13.62744	2.729004:5.822754:-12.6958	2.289551:4.666992:-18.25928	1.322754:9.013184:-13.28467	-0.02447405:14.64657:-37.4077	Grasped	Hand	
-0.2373047:4.974609:-13.62744	2.729004:5.822754:-12.6958	2.289551:4.666992:-18.25928	1.322754:9.013184:-13.28467	-0.03190126:14.66143:-37.48311	Grasped	Bottle	
-0.01318359:5.458008:-14.39648	2.904785:6.354492:-13.47363	2.53125:5.031738:-18.94922	1.472168:9.51416:-14.05371	-0.02876795:14.72031:-37.57584	Grasped	Hand	
-0.01318359:5.458008:-14.39648	2.904785:6.354492:-13.47363	2.53125:5.031738:-18.94922	1.472168:9.51416:-14.05371	-0.02534755:14.71604:-37.54481	Grasped	Bottle	
-0.01318359:5.458008:-14.39648	2.904785:6.354492:-13.47363	2.53125:5.031738:-18.94922	1.472168:9.51416:-14.05371	0.1123468:14.51721:-37.21703	Grasped	Default	
-0.01318359:5.458008:-14.39648	2.904785:6.354492:-13.47363	2.53125:5.031738:-18.94922	1.472168:9.51416:-14.05371	0.02168841:14.79639:-37.77304	Grasped	Default	
0.2944336:5.923828:-15.1875	3.203613:6.877441:-14.36133	2.8125:5.453613:-19.75781	1.740234:10.03711:-14.89307	-0.01975002:14.87134:-37.90903	Grasped	Default	
0.2944336:5.923828:-15.1875	3.203613:6.877441:-14.36133	2.8125:5.453613:-19.75781	1.740234:10.03711:-14.89307	-0.03005105:14.87257:-37.91038	Grasped	Default	
0.2944336:5.923828:-15.1875	3.203613:6.877441:-14.36133	2.8125:5.453613:-19.75781	1.740234:10.03711:-14.89307	0.1093984:14.65959:-37.4325	Grasped	CupRight	
0.6943359:6.416016:-16.0752	3.621094:7.343262:-15.32373	3.150879:5.888672:-20.66309	2.157715:10.54248:-15.77637	0.0294813:14.7713:-37.66493	Grasped	Default	
0.6943359:6.416016:-16.0752	3.621094:7.343262:-15.32373	3.150879:5.888672:-20.66309	2.157715:10.54248:-15.77637	0.3891531:14.20718:-36.44589	Grasped	CupRight	
0.6943359:6.416016:-16.0752	3.621094:7.343262:-15.32373	3.150879:5.888672:-20.66309	2.157715:10.54248:-15.77637	0.2212198:14.44488:-36.99379	Grasped	Default	
1.177734:6.868652:-17.00244	4.130859:7.747559:-16.34326	3.546387:6.297363:-21.60791	2.641113:10.99951:-16.7124	2.479928:10.92691:-29.6262	Grasped	Default	
1.177734:6.868652:-17.00244	4.130859:7.747559:-16.34326	3.546387:6.297363:-21.60791	2.641113:10.99951:-16.7124	0.1083494:14.63586:-37.43986	Grasped	Default	
1.177734:6.868652:-17.00244	4.130859:7.747559:-16.34326	3.546387:6.297363:-21.60791	2.641113:10.99951:-16.7124	0.06409599:14.71543:-37.59899	Grasped	Default	
1.177734:6.868652:-17.00244	4.130859:7.747559:-16.34326	3.546387:6.297363:-21.60791	2.641113:10.99951:-16.7124	0.05234676:14.73216:-37.63688	Grasped	Default	
1.766602:7.237793:-17.9165	4.702148:8.151855:-17.354	3.981445:6.679688:-22.53516	3.256348:11.44336:-17.70117	0.1901598:14.5062:-37.18781	Grasped	Default	
1.766602:7.237793:-17.9165	4.702148:8.151855:-17.354	3.981445:6.679688:-22.53516	3.256348:11.44336:-17.70117	0.387104:14.17992:-36.53675	Grasped	Default	
1.766602:7.237793:-17.9165	4.702148:8.151855:-17.354	3.981445:6.679688:-22.53516	3.256348:11.44336:-17.70117	0.1445127:14.59737:-37.32031	Grasped	CupRight	
2.355469:7.519043:-18.78662	5.339355:8.490234:-18.35156	4.434082:7.022461:-23.41406	3.836426:11.78174:-18.58008	0.1080393:14.65244:-37.43894	Grasped	Default	
2.355469:7.519043:-18.78662	5.339355:8.490234:-18.35156	4.434082:7.022461:-23.41406	3.836426:11.78174:-18.58008	0.3127602:14.34545:-36.76139	Grasped	Bottle	
2.355469:7.519043:-18.78662	5.339355:8.490234:-18.35156	4.434082:7.022461:-23.41406	3.836426:11.78174:-18.58008	0.1751531:14.51963:-37.17663	Grasped	Hand	
2.355469:7.519043:-18.78662	5.339355:8.490234:-18.35156	4.434082:7.022461:-23.41406	3.836426:11.78174:-18.58008	0.1693995:14.53887:-37.21091	Grasped	Hand	
3.023438:7.773926:-19.67871	6.060059:8.740723:-19.29639	4.935059:7.321289:-24.271	4.398926:12.03662:-19.33594	0.1945249:14.49946:-37.12111	Grasped	Hand	
3.023438:7.773926:-19.67871	6.060059:8.740723:-19.29639	4.935059:7.321289:-24.271	4.398926:12.03662:-19.33594	0.05645189:14.73876:-37.61601	Grasped	Hand	
3.023438:7.773926:-19.67871	6.060059:8.740723:-19.29639	4.935059:7.321289:-24.271	4.398926:12.03662:-19.33594	0.09488672:14.68001:-37.4944	Grasped	Hand	
3.691406:7.870605:-20.42139	6.719238:8.934082:-20.12256	5.400879:7.549805:-24.98291	5.000977:12.22119:-19.99072	0.1531002:14.58607:-37.30624	Grasped	Hand	
3.691406:7.870605:-20.42139	6.719238:8.934082:-20.12256	5.400879:7.549805:-24.98291	5.000977:12.22119:-19.99072	0.1451445:14.59896:-37.3351	Grasped	Bottle	
3.691406:7.870605:-20.42139	6.719238:8.934082:-20.12256	5.400879:7.549805:-24.98291	5.000977:12.22119:-19.99072	0.1348639:14.60446:-37.34689	Grasped	Bottle	
3.691406:7.870605:-20.42139	6.719238:8.934082:-20.12256	5.400879:7.549805:-24.98291	5.000977:12.22119:-19.99072	0.05825077:14.7417:-37.62421	Grasped	Bottle	
4.438477:7.905762:-20.9707	7.475098:9.092285:-20.86084	5.862305:7.751953:-25.60254	5.642578:12.30029:-20.41699	0.02583746:14.79789:-37.74012	Grasped	Bottle	
4.438477:7.905762:-20.9707	7.475098:9.092285:-20.86084	5.862305:7.751953:-25.60254	5.642578:12.30029:-20.41699	0.3412835:14.39909:-36.82084	Grasped	Bottle	
4.438477:7.905762:-20.9707	7.475098:9.092285:-20.86084	5.862305:7.751953:-25.60254	5.642578:12.30029:-20.41699	0.5608013:14.06938:-36.07628	Grasped	Bottle	
5.242676:7.831055:-21.36621	8.29248:9.030762:-21.42773	6.279785:7.892578:-26.05078	6.389648:12.23438:-20.6499	0.1886529:14.58754:-37.23674	Grasped	Bottle	
5.242676:7.831055:-21.36621	8.29248:9.030762:-21.42773	6.279785:7.892578:-26.05078	6.389648:12.23438:-20.6499	0.5618233:14.12603:-36.06795	Grasped	CupRight	
5.242676:7.831055:-21.36621	8.29248:9.030762:-21.42773	6.279785:7.892578:-26.05078	6.389648:12.23438:-20.6499	0.2148115:14.56888:-37.11878	Grasped	CupRight	
5.998535:7.73877:-21.60352	8.969238:8.912109:-21.86719	6.710449:7.984863:-26.37598	7.119141:12.1333:-20.79053	0.4531645:14.27287:-36.38461	Grasped	CupRight	
5.998535:7.73877:-21.60352	8.969238:8.912109:-21.86719	6.710449:7.984863:-26.37598	7.119141:12.1333:-20.79053	0.4673441:14.24579:-36.30713	Grasped	CupRight	
5.998535:7.73877:-21.60352	8.969238:8.912109:-21.86719	6.710449:7.984863:-26.37598	7.119141:12.1333:-20.79053	0.5261142:14.18738:-36.16053	Grasped	CupRight	
5.998535:7.73877:-21.60352	8.969238:8.912109:-21.86719	6.710449:7.984863:-26.37598	7.119141:12.1333:-20.79053	0.7108069:13.97674:-35.596	Grasped	CupRight	
6.622559:7.725586:-21.70898	9.694336:8.828613:-22.021	7.110352:8.050781:-26.56494	7.804688:11.99268:-20.84766	0.6968579:13.97484:-35.66614	Grasped	CupRight	
6.622559:7.725586:-21.70898	9.694336:8.828613:-22.021	7.110352:8.050781:-26.56494	7.804688:11.99268:-20.84766	0.6087162:14.09749:-35.96124	Grasped	CupRight	
6.622559:7.725586:-21.70898	9.694336:8.828613:-22.021	7.110352:8.050781:-26.56494	7.804688:11.99268:-20.84766	0.8156461:13.90187:-35.37808	Grasped	CupRight	
7.246582:7.655273:-21.75293	10.25684:8.630859:-22.12207	7.501465:8.068359:-26.61328	8.393555:11.86084:-20.8125	0.3471679:14.43538:-36.75987	Grasped	CupRight	
7.246582:7.655273:-21.75293	10.25684:8.630859:-22.12207	7.501465:8.068359:-26.61328	8.393555:11.86084:-20.8125	0.3625889:14.419:-36.71093	Grasped	CupRight	
7.246582:7.655273:-21.75293	10.25684:8.630859:-22.12207	7.501465:8.068359:-26.61328	8.393555:11.86084:-20.8125	0.3528139:14.42089:-36.73292	Grasped	CupRight	
7.650879:7.620117:-21.59033	10.81494:8.520996:-21.94629	7.879395:8.112305:-26.55176	8.885742:11.66748:-20.6499	0.5430279:14.21807:-36.1742	Grasped	CupRight	
7.650879:7.620117:-21.59033	10.81494:8.520996:-21.94629	7.879395:8.112305:-26.55176	8.885742:11.66748:-20.6499	0.5723234:14.18064:-36.08935	Grasped	CupRight	
7.650879:7.620117:-21.59033	10.81494:8.520996:-21.94629	7.879395:8.112305:-26.55176	8.885742:11.66748:-20.6499	0.6059371:14.13636:-35.97499	Grasped	CupRight	
7.650879:7.620117:-21.59033	10.81494:8.520996:-21.94629	7.879395:8.112305:-26.55176	8.885742:11.66748:-20.6499	0.5722146:14.16912:-36.06973	Grasped	CupRight	
8.037598:7.620117:-21.26074	11.28076:8.283691:-21.66943	8.182617:8.143066:-26.38477	9.272461:11.43457:-20.35107	0.5710341:14.16304:-36.06413	Grasped	CupRight	
8.037598:7.620117:-21.26074	11.28076:8.283691:-21.66943	8.182617:8.143066:-26.38477	9.272461:11.43457:-20.35107	0.5624102:14.17701:-36.10508	Grasped	CupRight	
8.037598:7.620117:-21.26074	11.28076:8.283691:-21.66943	8.182617:8.143066:-26.38477	9.272461:11.43457:-20.35107	0.623531:14.11146:-35.92999	Grasped	CupRight	
8.411133:7.584961:-20.90918	11.5752:8.050781:-21.27832	8.4375:8.121094:-26.10791	9.553711:11.16211:-19.95117	0.6098291:14.13067:-35.96643	Grasped	CupRight	
8.411133:7.584961:-20.90918	11.5752:8.050781:-21.27832	8.4375:8.121094:-26.10791	9.553711:11.16211:-19.95117	0.2667126:14.51452:-36.96204	Grasped	CupRight	
8.411133:7.584961:-20.90918	11.5752:8.050781:-21.27832	8.4375:8.121094:-26.10791	9.553711:11.16211:-19.95117	0.4976787:14.28295:-36.26244	Grasped	Default	
8.411133:7.584961:-20.90918	11.5752:8.050781:-21.27832	8.4375:8.121094:-26.10791	9.553711:11.16211:-19.95117	0.9470718:13.80887:-34.92706	Grasped	Default	
8.731934:7.40918:-20.43457	11.75537:7.765137:-20.86523	8.648438:8.10791:-25.72998	9.74707:10.79736:-19.38428	0.1023463:14.71236:-37.46826	Grasped	Default	
8.731934:7.40918:-20.43457	11.75537:7.765137:-20.86523	8.648438:8.10791:-25.72998	9.74707:10.79736:-19.38428	0.2253307:14.62398:-37.19486	Grasped	Default	
8.731934:7.40918:-20.43457	11.75537:7.765137:-20.86523	8.648438:8.10791:-25.72998	9.74707:10.79736:-19.38428	0.2954096:14.53821:-36.96524	Grasped	Default	
9.035156:7.136719:-19.98633	11.97949:7.598145:-20.31592	8.784668:8.072754:-25.33447	9.914063:10.37988:-18.83057	0.3874598:14.43111:-36.70156	Grasped	Default	
9.035156:7.136719:-19.98633	11.97949:7.598145:-20.31592	8.784668:8.072754:-25.33447	9.914063:10.37988:-18.83057	0.439227:14.35666:-36.53627	Grasped	CupRight	
9.035156:7.136719:-19.98633	11.97949:7.598145:-20.31592	8.784668:8.072754:-25.33447	9.914063:10.37988:-18.83057	0.5305332:14.32418:-36.38588	Grasped	Default	
9.035156:7.136719:-19.98633	11.97949:7.598145:-20.31592	8.784668:8.072754:-25.33447	9.914063:10.37988:-18.83057	1.832943:13.09112:-33.14108	Grasped	CupRight	
9.254883:6.868652:-19.58643	12.1333:7.387207:-19.86768	8.90332:8.02002:-24.89941	10.02832:9.97998:-18.25928	0.3019974:14.56479:-37.04106	Grasped	Default	
9.254883:6.868652:-19.58643	12.1333:7.387207:-19.86768	8.90332:8.02002:-24.89941	10.02832:9.97998:-18.25928	0.801769:14.05213:-35.69588	Grasped	CupRight	
9.254883:6.868652:-19.58643	12.1333:7.387207:-19.86768	8.90332:8.02002:-24.89941	10.02832:9.97998:-18.25928	2.103379:12.76073:-32.29841	Grasped	CupRight	
9.522949:6.60498:-19.16455	12.2959:7.246582:-19.39307	9.021973:7.998047:-24.44238	10.21289:9.606445:-17.66602	0.5645485:14.286:-36.38374	Grasped	CupRight	
9.522949:6.60498:-19.16455	12.2959:7.246582:-19.39307	9.021973:7.998047:-24.44238	10.21289:9.606445:-17.66602	0.4171667:14.45469:-36.76856	Grasped	CupRight	
9.522949:6.60498:-19.16455	12.2959:7.246582:-19.39307	9.021973:7.998047:-24.44238	10.21289:9.606445:-17.66602	0.8689068:14.0046:-35.54625	Grasped	CupRight	
9.821777:6.380859:-18.69873	12.54639:6.969727:-18.83936	9.131836:8.015625:-23.93262	10.39746:9.254883:-17.08594	0.6435159:14.23268:-36.14223	Grasped	Default	
9.821777:6.380859:-18.69873	12.54639:6.969727:-18.83936	9.131836:8.015625:-23.93262	10.39746:9.254883:-17.08594	2.150018:12.76703:-32.12622	Grasped	Default	
9.821777:6.380859:-18.69873	12.54639:6.969727:-18.83936	9.131836:8.015625:-23.93262	10.39746:9.254883:-17.08594	1.32545:13.60664:-34.31635	Grasped	Default	
9.821777:6.380859:-18.69873	12.54639:6.969727:-18.83936	9.131836:8.015625:-23.93262	10.39746:9.254883:-17.08594	0.9789565:13.92624:-35.21665	Grasped	Default	
9.971191:6.024902:-18.3252	12.65186:6.851074:-18.36475	9.188965:8.02002:-23.42285	10.53369:8.947266:-16.51025	0.563378:14.31313:-36.31662	Grasped	Default	
9.971191:6.024902:-18.3252	12.65186:6.851074:-18.36475	9.188965:8.02002:-23.42285	10.53369:8.947266:-16.51025	0.4092792:14.46205:-36.73689	Grasped	Default	
9.971191:6.024902:-18.3252	12.65186:6.851074:-18.36475	9.188965:8.02002:-23.42285	10.53369:8.947266:-16.51025	0.4459233:14.43565:-36.64636	Grasped	Default	
10.05029:5.712891:-17.90771	12.70898:6.719238:-17.8418	9.206543:8.01123:-22.84277	10.59082:8.62207:-15.87744	0.6804492:14.2468:-36.06783	Grasped	Default	
10.05029:5.712891:-17.90771	12.70898:6.719238:-17.8418	9.206543:8.01123:-22.84277	10.59082:8.62207:-15.87744	3.037337:11.99171:-29.83482	Grasped	Default	
10.05029:5.712891:-17.90771	12.70898:6.719238:-17.8418	9.206543:8.01123:-22.84277	10.59082:8.62207:-15.87744	1.967589:13.04033:-32.61863	Grasped	Default	
10.17773:5.352539:-17.48584	12.73096:6.446777:-17.40674	9.180176:8.006836:-22.30225	10.61279:8.323242:-15.29297	0.22362:14.60252:-37.1189	Grasped	Default	
10.17773:5.352539:-17.48584	12.73096:6.446777:-17.40674	9.180176:8.006836:-22.30225	10.61279:8.323242:-15.29297	0.2544196:14.6032:-37.16816	Grasped	CupRight	
10.17773:5.352539:-17.48584	12.73096:6.446777:-17.40674	9.180176:8.006836:-22.30225	10.61279:8.323242:-15.29297	-0.00587273:14.85714:-37.85939	Grasped	CupRight	
10.19092:5.071289:-17.1167	12.78369:6.389648:-16.87061	9.127441:8.01123:-21.7793	10.57764:7.998047:-14.72607	0.9220826:13.88108:-35.1889	Grasped	Default	
10.19092:5.071289:-17.1167	12.78369:6.389648:-16.87061	9.127441:8.01123:-21.7793	10.57764:7.998047:-14.72607	3.211687:11.82883:-29.03425	Grasped	Default	
10.19092:5.071289:-17.1167	12.78369:6.389648:-16.87061	9.127441:8.01123:-21.7793	10.57764:7.998047:-14.72607	0.4278615:14.41612:-36.65176	Grasped	Default	
10.19092:5.071289:-17.1167	12.78369:6.389648:-16.87061	9.127441:8.01123:-21.7793	10.57764:7.998047:-14.72607	0.6392031:14.21165:-36.04436	Grasped	Default	
10.17773:4.706543:-16.82227	12.72217:6.319336:-16.40918	9.04834:7.998047:-21.2959	10.50732:7.703613:-14.20313	0.1010854:14.73417:-37.54607	Grasped	CupRight	
10.17773:4.706543:-16.82227	12.72217:6.319336:-16.40918	9.04834:7.998047:-21.2959	10.50732:7.703613:-14.20313	0.6775197:14.13186:-35.96189	Grasped	CupRight	
10.17773:4.706543:-16.82227	12.72217:6.319336:-16.40918	9.04834:7.998047:-21.2959	10.50732:7.703613:-14.20313	0.7142724:14.11575:-35.90721	Grasped	CupRight	
10.18652:4.407715:-16.51465	12.66943:6.169922:-15.98291	8.960449:8.002441:-20.84326	10.42383:7.36084:-13.69775	0.3548182:14.49079:-36.90946	Grasped	CupRight	
10.18652:4.407715:-16.51465	12.66943:6.169922:-15.98291	8.960449:8.002441:-20.84326	10.42383:7.36084:-13.69775	0.8006471:14.05103:-35.75379	Grasped	CupRight	
10.18652:4.407715:-16.51465	12.66943:6.169922:-15.98291	8.960449:8.002441:-20.84326	10.42383:7.36084:-13.69775	3.317847:11.55854:-29.15476	Grasped	CupRight	
10.18652:4.407715:-16.51465	12.66943:6.169922:-15.98291	8.960449:8.002441:-20.84326	10.42383:7.36084:-13.69775	0.5553402:14.29054:-36.36303	Grasped	CupRight	
10.18652:4.104492:-16.2334	12.57715:6.125977:-15.55225	8.85498:8.006836:-20.40381	10.31836:7.070801:-13.2627	0.2461585:14.55981:-37.08419	Grasped	CupRight	
10.18652:4.104492:-16.2334	12.57715:6.125977:-15.55225	8.85498:8.006836:-20.40381	10.31836:7.070801:-13.2627	0.4182975:14.4212:-36.75335	Grasped	CupRight	
10.18652:4.104492:-16.2334	12.57715:6.125977:-15.55225	8.85498:8.006836:-20.40381	10.31836:7.070801:-13.2627	0.4583553:14.38872:-36.6507	Grasped	CupRight	
10.16895:3.919922:-15.98291	12.54199:6.082031:-15.16113	8.749512:8.033203:-20.00391	10.23047:6.771973:-12.84961	1.219597:13.62292:-34.38602	Grasped	Default	
10.16895:3.919922:-15.98291	12.54199:6.082031:-15.16113	8.749512:8.033203:-20.00391	10.23047:6.771973:-12.84961	0.5230297:14.28845:-36.22429	Grasped	Default	
10.16895:3.919922:-15.98291	12.54199:6.082031:-15.16113	8.749512:8.033203:-20.00391	10.23047:6.771973:-12.84961	0.5562264:14.22855:-36.19066	Grasped	CupRight	
10.16895:3.919922:-15.98291	12.54199:6.082031:-15.16113	8.749512:8.033203:-20.00391	10.23047:6.771973:-12.84961	2.435268:12.24408:-30.77067	Grasped	CupRight	
10.21729:3.757324:-15.76758	12.42334:6.033691:-14.84912	8.661621:8.05957:-19.65234	10.16455:6.503906:-12.51123	0.55201:14.24187:-36.16859	Grasped	Default	
10.21729:3.757324:-15.76758	12.42334:6.033691:-14.84912	8.661621:8.05957:-19.65234	10.16455:6.503906:-12.51123	0.07678586:14.75957:-37.57075	Grasped	Default	
10.21729:3.757324:-15.76758	12.42334:6.033691:-14.84912	8.661621:8.05957:-19.65234	10.16455:6.503906:-12.51123	0.4081908:14.38002:-36.55951	Grasped	CupRight	
10.23486:3.643066:-15.5874	12.41895:6.011719:-14.5459	8.600098:8.068359:-19.34912	10.14258:6.301758:-12.2124	0.4768825:14.29619:-36.34321	Grasped	CupRight	
10.23486:3.643066:-15.5874	12.41895:6.011719:-14.5459	8.600098:8.068359:-19.34912	10.14258:6.301758:-12.2124	0.2233466:14.58801:-37.13283	Grasped	CupRight	
10.23486:3.643066:-15.5874	12.41895:6.011719:-14.5459	8.600098:8.068359:-19.34912	10.14258:6.301758:-12.2124	0.239306:14.56845:-37.05907	Grasped	Default	
10.27441:3.493652:-15.41602	12.41895:5.932617:-14.28662	8.542969:8.05957:-19.08105	10.11182:6.068848:-11.95752	0.1360496:14.68769:-37.36974	Grasped	Default	
10.27441:3.493652:-15.41602	12.41895:5.932617:-14.28662	8.542969:8.05957:-19.08105	10.11182:6.068848:-11.95752	0.3266045:14.47063:-36.77134	Grasped	Default	
10.27441:3.493652:-15.41602	12.41895:5.932617:-14.28662	8.542969:8.05957:-19.08105	10.11182:6.068848:-11.95752	0.3250014:14.47429:-36.78376	Grasped	Default	
10.27441:3.493652:-15.41602	12.41895:5.932617:-14.28662	8.542969:8.05957:-19.08105	10.11182:6.068848:-11.95752	0.2390328:14.58168:-37.0777	Grasped	Default	
10.32275:3.414551:-15.31934	12.37061:5.90625:-14.07568	8.494629:8.05957:-18.83936	10.08545:5.862305:-11.729	0.5483122:14.23497:-36.17224	Grasped	CupRight	
10.32275:3.414551:-15.31934	12.37061:5.90625:-14.07568	8.494629:8.05957:-18.83936	10.08545:5.862305:-11.729	0.1714858:14.65841:-37.35728	Grasped	Bottle	
10.32275:3.414551:-15.31934	12.37061:5.90625:-14.07568	8.494629:8.05957:-18.83936	10.08545:5.862305:-11.729	0.183649:14.64645:-37.32542	Grasped	Bottle	
10.3667:3.375:-15.20508	12.41455:5.928223:-13.87354	8.459473:8.085938:-18.62402	10.09424:5.726074:-11.54443	0.1825408:14.64426:-37.32651	Grasped	Bottle	
10.3667:3.375:-15.20508	12.41455:5.928223:-13.87354	8.459473:8.085938:-18.62402	10.09424:5.726074:-11.54443	0.1804833:14.63913:-37.32619	Grasped	Bottle	
10.3667:3.375:-15.20508	12.41455:5.928223:-13.87354	8.459473:8.085938:-18.62402	10.09424:5.726074:-11.54443	0.2011854:14.61957:-37.27568	Grasped	Bottle	
10.49414:3.335449:-15.12158	12.44092:5.994141:-13.64941	8.433105:8.15625:-18.41748	10.11621:5.567871:-11.38184	0.2076031:14.61277:-37.26072	Grasped	Bottle	
10.49414:3.335449:-15.12158	12.44092:5.994141:-13.64941	8.433105:8.15625:-18.41748	10.11621:5.567871:-11.38184	0.2025902:14.61627:-37.26687	Grasped	Bottle	
10.49414:3.335449:-15.12158	12.44092:5.994141:-13.64941	8.433105:8.15625:-18.41748	10.11621:5.567871:-11.38184	0.2480248:14.56049:-37.03549	Grasped	Default	
10.49414:3.335449:-15.12158	12.44092:5.994141:-13.64941	8.433105:8.15625:-18.41748	10.11621:5.567871:-11.38184	0.2511887:14.56646:-37.06286	Grasped	CupRight	
10.6875:3.361816:-15.08203	12.46729:6.13916:-13.50439	8.402344:8.270508:-18.20654	10.21289:5.422852:-11.23682	0.2351162:14.5739:-37.08442	Grasped	Default	
10.6875:3.361816:-15.08203	12.46729:6.13916:-13.50439	8.402344:8.270508:-18.20654	10.21289:5.422852:-11.23682	0.2738786:14.52279:-36.93423	Grasped	Default	
10.89404:3.379395:-15.06006	12.52002:6.253418:-13.37695	8.380371:8.375977:-18.02197	10.30518:5.282227:-11.13574	0.2477954:14.54437:-37.00689	Grasped	Default	
10.89404:3.379395:-15.06006	12.52002:6.253418:-13.37695	8.380371:8.375977:-18.02197	10.30518:5.282227:-11.13574	0.09034695:14.72115:-37.4905	Grasped	CupRight	
10.89404:3.379395:-15.06006	12.52002:6.253418:-13.37695	8.380371:8.375977:-18.02197	10.30518:5.282227:-11.13574	0.1328318:14.67933:-37.37117	Grasped	Default	
10.89404:3.379395:-15.06006	12.52002:6.253418:-13.37695	8.380371:8.375977:-18.02197	10.30518:5.282227:-11.13574	0.01508283:14.80146:-37.70815	Grasped	Default	
11.03906:3.317871:-15.05566	12.55957:6.354492:-13.28906	8.358398:8.4375:-17.89893	10.38867:5.145996:-11.06543	0.1346851:14.67371:-37.36587	Grasped	CupRight	
11.03906:3.317871:-15.05566	12.55957:6.354492:-13.28906	8.358398:8.4375:-17.89893	10.38867:5.145996:-11.06543	0.1761417:14.62865:-37.24123	Grasped	CupRight	
