ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.03955078:4.820801:-13.91309	3.102539:6.209473:-13.15283	1.83252:5.128418:-18.74268	1.656738:8.62207:-13.22754	0.7948287:13.82347:-35.46045	ReachForBottle	CupRight	
-0.03955078:4.820801:-13.91309	3.102539:6.209473:-13.15283	1.83252:5.128418:-18.74268	1.656738:8.62207:-13.22754	0.09295639:14.69649:-37.49501	ReachForBottle	CupRight	
-0.03955078:4.820801:-13.91309	3.102539:6.209473:-13.15283	1.83252:5.128418:-18.74268	1.656738:8.62207:-13.22754	0.2277172:14.51995:-37.08554	ReachForBottle	CupRight	
0.2768555:5.269043:-14.61621	3.440918:6.763184:-13.979	2.166504:5.326172:-19.47217	2.003906:9.074707:-14.00977	0.8276342:13.75436:-35.21285	ReachForBottle	CupRight	
0.2768555:5.269043:-14.61621	3.440918:6.763184:-13.979	2.166504:5.326172:-19.47217	2.003906:9.074707:-14.00977	1.508251:12.97587:-33.38745	ReachForBottle	CupRight	
0.2768555:5.269043:-14.61621	3.440918:6.763184:-13.979	2.166504:5.326172:-19.47217	2.003906:9.074707:-14.00977	0.2077294:14.57129:-37.1459	ReachForBottle	CupRight	
0.7382813:5.818359:-15.5083	3.867188:7.325684:-14.93701	2.566406:5.625:-20.29395	2.438965:9.575684:-14.8667	0.7085127:13.90079:-35.50971	ReachForBottle	CupRight	
0.7382813:5.818359:-15.5083	3.867188:7.325684:-14.93701	2.566406:5.625:-20.29395	2.438965:9.575684:-14.8667	-0.006452598:14.83045:-37.78765	ReachForBottle	Default	
0.7382813:5.818359:-15.5083	3.867188:7.325684:-14.93701	2.566406:5.625:-20.29395	2.438965:9.575684:-14.8667	0.1910752:14.61443:-37.16786	ReachForBottle	Default	
1.252441:6.402832:-16.4751	4.478027:7.892578:-16.0708	3.04541:6.00293:-21.26953	3.084961:10.09863:-15.88184	0.2593134:14.49785:-36.87401	ReachForBottle	Default	
1.252441:6.402832:-16.4751	4.478027:7.892578:-16.0708	3.04541:6.00293:-21.26953	3.084961:10.09863:-15.88184	0.1645811:14.61403:-37.26362	ReachForBottle	CupRight	
1.252441:6.402832:-16.4751	4.478027:7.892578:-16.0708	3.04541:6.00293:-21.26953	3.084961:10.09863:-15.88184	0.09307342:14.72217:-37.52003	ReachForBottle	CupRight	
1.252441:6.402832:-16.4751	4.478027:7.892578:-16.0708	3.04541:6.00293:-21.26953	3.084961:10.09863:-15.88184	0.347957:14.39181:-36.65762	ReachForBottle	CupRight	
1.854492:6.947754:-17.56934	5.084473:8.371582:-17.13867	3.555176:6.389648:-22.2627	3.730957:10.51611:-16.86182	0.07414308:14.7289:-37.53118	ReachForBottle	CupRight	
1.854492:6.947754:-17.56934	5.084473:8.371582:-17.13867	3.555176:6.389648:-22.2627	3.730957:10.51611:-16.86182	0.2730172:14.47353:-36.86315	ReachForBottle	CupRight	
1.854492:6.947754:-17.56934	5.084473:8.371582:-17.13867	3.555176:6.389648:-22.2627	3.730957:10.51611:-16.86182	0.1465665:14.63021:-37.2986	ReachForBottle	CupRight	
1.854492:6.947754:-17.56934	5.084473:8.371582:-17.13867	3.555176:6.389648:-22.2627	3.730957:10.51611:-16.86182	0.06800711:14.73629:-37.55135	ReachForBottle	Default	
2.456543:7.352051:-18.60645	5.774414:8.797852:-18.20654	4.139648:6.763184:-23.33057	4.372559:10.90283:-17.97803	0.1067736:14.68686:-37.4359	ReachForBottle	CupRight	
2.456543:7.352051:-18.60645	5.774414:8.797852:-18.20654	4.139648:6.763184:-23.33057	4.372559:10.90283:-17.97803	0.1781148:14.59235:-37.17273	ReachForBottle	Default	
2.456543:7.352051:-18.60645	5.774414:8.797852:-18.20654	4.139648:6.763184:-23.33057	4.372559:10.90283:-17.97803	0.1686693:14.56495:-37.09564	ReachForBottle	Bottle	
3,216797,7,576172,-19,68311,	6,596191,9,23291,-19,30957,	4,737305,7,066406,-24,2666,	5,036133,11,18408,-18,92725,	0,1023634,14,63537,-37,26127,	Grasped	Bottle	
3,216797,7,576172,-19,68311,	6,596191,9,23291,-19,30957,	4,737305,7,066406,-24,2666,	5,036133,11,18408,-18,92725,	0,1487124,14,57073,-37,1072,	Grasped	Bottle	
3,216797,7,576172,-19,68311,	6,596191,9,23291,-19,30957,	4,737305,7,066406,-24,2666,	5,036133,11,18408,-18,92725,	0,3086471,14,37805,-36,57655,	Grasped	Bottle	
4.029785:7.743164:-20.4917	7.475098:9.558105:-20.20605	5.365723:7.334473:-25.08398	5.783203:11.34668:-19.66553	0.2606782:14.44096:-36.75974	Grasped	Bottle	
4.029785:7.743164:-20.4917	7.475098:9.558105:-20.20605	5.365723:7.334473:-25.08398	5.783203:11.34668:-19.66553	0.2996963:14.39997:-36.62326	Grasped	Bottle	
4.029785:7.743164:-20.4917	7.475098:9.558105:-20.20605	5.365723:7.334473:-25.08398	5.783203:11.34668:-19.66553	0.1034396:14.64665:-37.28978	Grasped	Bottle	
4.029785:7.743164:-20.4917	7.475098:9.558105:-20.20605	5.365723:7.334473:-25.08398	5.783203:11.34668:-19.66553	0.1446349:14.59893:-37.18742	Grasped	Bottle	
4.913086:7.716797:-21.19922	8.362793:9.905273:-20.896	6.055664:7.562988:-25.76953	6.600586:11.4873:-20.21484	0.146789:14.60335:-37.19152	Grasped	Bottle	
4.913086:7.716797:-21.19922	8.362793:9.905273:-20.896	6.055664:7.562988:-25.76953	6.600586:11.4873:-20.21484	0.2461851:14.46341:-36.832	Grasped	Default	
4.913086:7.716797:-21.19922	8.362793:9.905273:-20.896	6.055664:7.562988:-25.76953	6.600586:11.4873:-20.21484	0.2890194:14.50284:-36.99608	Grasped	CupRight	
4.913086:7.716797:-21.19922	8.362793:9.905273:-20.896	6.055664:7.562988:-25.76953	6.600586:11.4873:-20.21484	0.2659437:14.56846:-37.17237	Grasped	CupRight	
5.893066:7.580566:-21.68701	9.197754:10.25244:-21.31348	6.719238:7.716797:-26.19141	7.426758:11.4917:-20.43018	0.2202816:14.62034:-37.30226	Grasped	CupRight	
5.893066:7.580566:-21.68701	9.197754:10.25244:-21.31348	6.719238:7.716797:-26.19141	7.426758:11.4917:-20.43018	0.1694298:14.69025:-37.47863	Grasped	CupRight	
5.893066:7.580566:-21.68701	9.197754:10.25244:-21.31348	6.719238:7.716797:-26.19141	7.426758:11.4917:-20.43018	0.1798148:14.67819:-37.4463	Grasped	CupRight	
6.88623:7.431152:-21.92871	10.10303:10.34473:-21.5376	7.382813:7.839844:-26.41553	8.178223:11.35547:-20.35986	0.1832946:14.67491:-37.43674	Grasped	CupRight	
6.88623:7.431152:-21.92871	10.10303:10.34473:-21.5376	7.382813:7.839844:-26.41553	8.178223:11.35547:-20.35986	0.1863597:14.67376:-37.43816	Grasped	CupRight	
6.88623:7.431152:-21.92871	10.10303:10.34473:-21.5376	7.382813:7.839844:-26.41553	8.178223:11.35547:-20.35986	0.1776558:14.6759:-37.44281	Grasped	CupRight	
6.88623:7.431152:-21.92871	10.10303:10.34473:-21.5376	7.382813:7.839844:-26.41553	8.178223:11.35547:-20.35986	0.141819:14.71995:-37.54992	Grasped	CupRight	
7.879395:7.000488:-22.00781	10.98193:10.23926:-21.52441	7.940918:7.940918:-26.41113	8.991211:11.0083:-20.12256	0.1496829:14.71262:-37.53131	Grasped	CupRight	
7.879395:7.000488:-22.00781	10.98193:10.23926:-21.52441	7.940918:7.940918:-26.41113	8.991211:11.0083:-20.12256	0.1432222:14.72305:-37.55816	Grasped	CupRight	
7.879395:7.000488:-22.00781	10.98193:10.23926:-21.52441	7.940918:7.940918:-26.41113	8.991211:11.0083:-20.12256	0.1398065:14.72198:-37.55126	Grasped	CupRight	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.1596879:14.6952:-37.48627	Grasped	CupRight	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.1157322:14.72564:-37.52465	Grasped	Default	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.05281578:14.75666:-37.56208	Grasped	Default	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.06847433:14.73832:-37.51844	Grasped	Default	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.05729648:14.75821:-37.56854	Grasped	Default	
8.600098:6.561035:-21.8584	11.70264:10.08545:-21.31348	8.428711:8.02002:-26.23535	9.685547:10.62598:-19.74023	0.07376317:14.73657:-37.5208	Grasped	Default	
9.127441:6.301758:-21.52881	12.15527:9.993164:-21.08936	8.819824:8.090332:-25.91895	10.23926:10.21729:-19.27881	0.09440979:14.7147:-37.4553	Grasped	Default	
9.127441:6.301758:-21.52881	12.15527:9.993164:-21.08936	8.819824:8.090332:-25.91895	10.23926:10.21729:-19.27881	0.154399:14.65374:-37.29738	Grasped	Default	
9.127441:6.301758:-21.52881	12.15527:9.993164:-21.08936	8.819824:8.090332:-25.91895	10.23926:10.21729:-19.27881	0.1412111:14.66945:-37.35381	Grasped	Default	
9.79541:5.756836:-20.85205	12.6123:9.307617:-20.39502	9.13623:8.187012:-25.23779	10.65674:9.61084:-18.34717	0.1601895:14.66628:-37.36061	Grasped	Default	
9.79541:5.756836:-20.85205	12.6123:9.307617:-20.39502	9.13623:8.187012:-25.23779	10.65674:9.61084:-18.34717	0.1801066:14.66916:-37.37935	Grasped	CupRight	
9.79541:5.756836:-20.85205	12.6123:9.307617:-20.39502	9.13623:8.187012:-25.23779	10.65674:9.61084:-18.34717	0.145537:14.70268:-37.46174	Grasped	Default	
9.896484:5.567871:-20.31152	12.51123:9.101074:-19.81934	9.206543:8.266113:-24.71484	10.72266:9.307617:-17.72314	0.0753122:14.74154:-37.5387	Grasped	Default	
9.896484:5.567871:-20.31152	12.51123:9.101074:-19.81934	9.206543:8.266113:-24.71484	10.72266:9.307617:-17.72314	0.09540406:14.71401:-37.47306	Grasped	Default	
9.896484:5.567871:-20.31152	12.51123:9.101074:-19.81934	9.206543:8.266113:-24.71484	10.72266:9.307617:-17.72314	0.1048368:14.7234:-37.50237	Grasped	Default	
9.975586:5.374512:-19.77979	12.40576:8.920898:-19.125	9.188965:8.380371:-24.13037	10.65234:9.039551:-17.00244	0.100577:14.71128:-37.47886	Grasped	Default	
9.975586:5.374512:-19.77979	12.40576:8.920898:-19.125	9.188965:8.380371:-24.13037	10.65234:9.039551:-17.00244	0.08361563:14.71805:-37.50363	Grasped	Default	
9.975586:5.374512:-19.77979	12.40576:8.920898:-19.125	9.188965:8.380371:-24.13037	10.65234:9.039551:-17.00244	0.07153907:14.73409:-37.52637	Grasped	Default	
9.975586:5.374512:-19.77979	12.40576:8.920898:-19.125	9.188965:8.380371:-24.13037	10.65234:9.039551:-17.00244	0.1083279:14.73136:-37.52557	Grasped	Default	
9.975586:5.374512:-19.77979	12.40576:8.920898:-19.125	9.188965:8.380371:-24.13037	10.65234:9.039551:-17.00244	0.1718145:14.73354:-37.5711	Grasped	CupRight	
9.931641:5.264648:-19.19092	12.26514:8.613281:-18.479	9.09668:8.463867:-23.57227	10.5293:8.731934:-16.32129	0.176607:14.72997:-37.56503	Grasped	Default	
9.931641:5.264648:-19.19092	12.26514:8.613281:-18.479	9.09668:8.463867:-23.57227	10.5293:8.731934:-16.32129	0.200203:14.70994:-37.50696	Grasped	Default	
9.931641:5.264648:-19.19092	12.26514:8.613281:-18.479	9.09668:8.463867:-23.57227	10.5293:8.731934:-16.32129	0.1488502:14.74879:-37.60447	Grasped	CupRight	
9.791016:5.106445:-18.63721	12.15527:8.468262:-17.7627	9.8:494629.-23:-17.7627	10.39746:8.393555:-15.67529	0.1234691:14.74515:-37.58368	Grasped	CupRight	
9.791016:5.106445:-18.63721	12.15527:8.468262:-17.7627	9.8:494629.-23:-17.7627	10.39746:8.393555:-15.67529	0.1731202:14.71571:-37.52089	Grasped	CupRight	
9.791016:5.106445:-18.63721	12.15527:8.468262:-17.7627	9.8:494629.-23:-17.7627	10.39746:8.393555:-15.67529	0.1879646:14.70259:-37.48355	Grasped	CupRight	
9.791016:5.106445:-18.63721	12.15527:8.468262:-17.7627	9.8:494629.-23:-17.7627	10.39746:8.393555:-15.67529	0.06845801:14.73588:-37.54021	Grasped	Default	
9.689941:4.87793:-18.08789	11.96191:8.147461:-17.1167	8.846191:8.507813:-22.43848	10.22168:8.01123:-15.03369	0.08290359:14.72111:-37.50511	Grasped	Default	
9.689941:4.87793:-18.08789	11.96191:8.147461:-17.1167	8.846191:8.507813:-22.43848	10.22168:8.01123:-15.03369	0.05344952:14.75671:-37.59784	Grasped	Default	
9.689941:4.87793:-18.08789	11.96191:8.147461:-17.1167	8.846191:8.507813:-22.43848	10.22168:8.01123:-15.03369	0.04604009:14.76338:-37.61432	Grasped	Default	
9.689941:4.87793:-18.08789	11.96191:8.147461:-17.1167	8.846191:8.507813:-22.43848	10.22168:8.01123:-15.03369	0.185391:14.61113:-37.1783	Grasped	Default	
9.650391:4.601074:-17.60449	11.75977:7.892578:-16.46631	8.674805:8.516602:-21.84521	10.03271:7.650879:-14.40088	0.3417981:14.44646:-36.7627	Grasped	Default	
9.650391:4.601074:-17.60449	11.75977:7.892578:-16.46631	8.674805:8.516602:-21.84521	10.03271:7.650879:-14.40088	0.2931369:14.49898:-36.89162	Grasped	Default	
9.650391:4.601074:-17.60449	11.75977:7.892578:-16.46631	8.674805:8.516602:-21.84521	10.03271:7.650879:-14.40088	0.3067926:14.48351:-36.85767	Grasped	Default	
9.558105:4.416504:-17.15625	11.49609:7.659668:-15.92578	8.512207:8.529785:-21.34424	9.878906:7.281738:-13.86914	0.3323207:14.46071:-36.795	Grasped	Default	
9.558105:4.416504:-17.15625	11.49609:7.659668:-15.92578	8.512207:8.529785:-21.34424	9.878906:7.281738:-13.86914	0.206788:14.60044:-37.15371	Grasped	Default	
9.558105:4.416504:-17.15625	11.49609:7.659668:-15.92578	8.512207:8.529785:-21.34424	9.878906:7.281738:-13.86914	0.1899833:14.61634:-37.19353	Grasped	Default	
9.531738:4.253906:-16.76953	11.4082:7.466309:-15.4292	8.371582:8.542969:-20.86084	9.817383:6.916992:-13.39453	0.1914534:14.60967:-37.1766	Grasped	Default	
9.531738:4.253906:-16.76953	11.4082:7.466309:-15.4292	8.371582:8.542969:-20.86084	9.817383:6.916992:-13.39453	0.1505372:14.64705:-37.2794	Grasped	Default	
9.531738:4.253906:-16.76953	11.4082:7.466309:-15.4292	8.371582:8.542969:-20.86084	9.817383:6.916992:-13.39453	0.211602:14.5855:-37.11929	Grasped	Default	
9.531738:4.253906:-16.76953	11.4082:7.466309:-15.4292	8.371582:8.542969:-20.86084	9.817383:6.916992:-13.39453	0.2699497:14.52095:-36.94179	Grasped	Default	
9.505371:4.078125:-16.4707	11.38184:7.233398:-14.98535	8.25293:8.525391:-20.41699	9.826172:6.51709:-12.99023	0.4249994:14.36631:-36.529	Grasped	Default	
9.505371:4.078125:-16.4707	11.38184:7.233398:-14.98535	8.25293:8.525391:-20.41699	9.826172:6.51709:-12.99023	0.3838217:14.3986:-36.63429	Grasped	Default	
9.505371:4.078125:-16.4707	11.38184:7.233398:-14.98535	8.25293:8.525391:-20.41699	9.826172:6.51709:-12.99023	0.4281425:14.37594:-36.56014	Grasped	Default	
9.505371:4.078125:-16.4707	11.38184:7.233398:-14.98535	8.25293:8.525391:-20.41699	9.826172:6.51709:-12.99023	0.1885894:14.59656:-37.12162	Grasped	Default	
9.536133:3.818848:-16.30811	11.36426:6.877441:-14.64697	8.178223:8.48584:-20.02588	9.900879:6.038086:-12.66943	0.3595053:14.33609:-36.38543	Grasped	Default	
9.536133:3.818848:-16.30811	11.36426:6.877441:-14.64697	8.178223:8.48584:-20.02588	9.900879:6.038086:-12.66943	0.3433799:14.37545:-36.52379	Grasped	Default	
9.536133:3.818848:-16.30811	11.36426:6.877441:-14.64697	8.178223:8.48584:-20.02588	9.900879:6.038086:-12.66943	0.3965522:14.32612:-36.38861	Grasped	Default	
9.645996:3.603516:-16.11035	11.39063:6.640137:-14.35254	8.112305:8.455078:-19.67871	9.962402:5.616211:-12.38818	0.3521374:14.36284:-36.47034	Grasped	Default	
9.645996:3.603516:-16.11035	11.39063:6.640137:-14.35254	8.112305:8.455078:-19.67871	9.962402:5.616211:-12.38818	0.4482111:14.26231:-36.20923	Grasped	Default	
9.645996:3.603516:-16.11035	11.39063:6.640137:-14.35254	8.112305:8.455078:-19.67871	9.962402:5.616211:-12.38818	0.3159848:14.41886:-36.6443	Grasped	Default	
9.645996:3.476074:-15.99609	11.42578:6.455566:-14.11963	8.063965:8.450684:-19.37988	10.06348:5.273438:-12.17285	0.2155945:14.5384:-36.97586	Grasped	Default	
9.645996:3.476074:-15.99609	11.42578:6.455566:-14.11963	8.063965:8.450684:-19.37988	10.06348:5.273438:-12.17285	0.4833305:14.22426:-36.0672	Grasped	Default	
9.645996:3.476074:-15.99609	11.42578:6.455566:-14.11963	8.063965:8.450684:-19.37988	10.06348:5.273438:-12.17285	0.3726041:14.36027:-36.47094	Grasped	Default	
9.645996:3.476074:-15.99609	11.42578:6.455566:-14.11963	8.063965:8.450684:-19.37988	10.06348:5.273438:-12.17285	0.3537993:14.37755:-36.54342	Grasped	Default	
9.733887:3.353027:-15.88184	11.4126:6.32373:-13.86035	8.02002:8.459473:-19.09863	10.12939:4.979004:-11.96631	0.41389:14.32274:-36.3945	Grasped	Default	
9.733887:3.353027:-15.88184	11.4126:6.32373:-13.86035	8.02002:8.459473:-19.09863	10.12939:4.979004:-11.96631	0.4169711:14.32903:-36.42424	Grasped	Default	
9.733887:3.353027:-15.88184	11.4126:6.32373:-13.86035	8.02002:8.459473:-19.09863	10.12939:4.979004:-11.96631	0.486983:14.24656:-36.20331	Grasped	Default	
9.733887:3.353027:-15.88184	11.4126:6.32373:-13.86035	8.02002:8.459473:-19.09863	10.12939:4.979004:-11.96631	0.6357037:14.08606:-35.75267	Grasped	Default	
9.830566:3.313477:-15.78955	11.39502:6.262207:-13.63184	7.958496:8.490234:-18.80859	10.2085:4.746094:-11.78613	0.3295678:14.44607:-36.73529	Grasped	Default	
9.830566:3.313477:-15.78955	11.39502:6.262207:-13.63184	7.958496:8.490234:-18.80859	10.2085:4.746094:-11.78613	0.2805186:14.50071:-36.89861	Grasped	Default	
