ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,8261719,6,389648,-13,46045,	3,823242,8,099121,-12,9375,	2,707031,6,077637,-18,26807,	2,351074,9,593262,-13,57031,	0,001683615,14,83134,-37,85295,	Grasped	Default	
0,8261719,6,389648,-13,46045,	3,823242,8,099121,-12,9375,	2,707031,6,077637,-18,26807,	2,351074,9,593262,-13,57031,	0,0003469959,14,83576,-37,86435,	Grasped	Default	
1,410645,6,714844,-13,99658,	4,398926,8,463867,-13,52197,	3,23877,6,363281,-18,81299,	2,895996,9,922852,-14,11963,	-0,007387672,14,84827,-37,88318,	Grasped	Default	
1,410645,6,714844,-13,99658,	4,398926,8,463867,-13,52197,	3,23877,6,363281,-18,81299,	2,895996,9,922852,-14,11963,	-0,006355036,14,84858,-37,88371,	Grasped	Default	
1,410645,6,714844,-13,99658,	4,398926,8,463867,-13,52197,	3,23877,6,363281,-18,81299,	2,895996,9,922852,-14,11963,	-0,005330849,14,84892,-37,88517,	Grasped	Default	
1,410645,6,714844,-13,99658,	4,398926,8,463867,-13,52197,	3,23877,6,363281,-18,81299,	2,895996,9,922852,-14,11963,	-0,007498251,14,84842,-37,88501,	Grasped	Default	
2,061035,6,969727,-14,5459,	5,053711,8,76709,-14,12842,	3,867188,6,60498,-19,41064,	3,546387,10,19971,-14,72168,	-0,007762523,14,84847,-37,88666,	Grasped	Default	
2,061035,6,969727,-14,5459,	5,053711,8,76709,-14,12842,	3,867188,6,60498,-19,41064,	3,546387,10,19971,-14,72168,	-0,007595817,14,84888,-37,88654,	Grasped	Default	
2,061035,6,969727,-14,5459,	5,053711,8,76709,-14,12842,	3,867188,6,60498,-19,41064,	3,546387,10,19971,-14,72168,	-0,003857529,14,84897,-37,88869,	Grasped	Default	
2,8125,7,163086,-15,104,	5,827148,9,013184,-14,73926,	4,491211,6,745605,-19,95117,	4,231934,10,37988,-15,2666,	-0,006564192,14,84861,-37,8885,	Grasped	Default	
2,8125,7,163086,-15,104,	5,827148,9,013184,-14,73926,	4,491211,6,745605,-19,95117,	4,231934,10,37988,-15,2666,	-0,00274317,14,85094,-37,8889,	Grasped	Default	
2,8125,7,163086,-15,104,	5,827148,9,013184,-14,73926,	4,491211,6,745605,-19,95117,	4,231934,10,37988,-15,2666,	-0,002479039,14,8484,-37,89019,	Grasped	Default	
2,8125,7,163086,-15,104,	5,827148,9,013184,-14,73926,	4,491211,6,745605,-19,95117,	4,231934,10,37988,-15,2666,	-0,002302414,14,84912,-37,89024,	Grasped	Default	
3,634277,7,246582,-15,57861,	6,648926,9,070313,-15,30615,	5,145996,6,79834,-20,43457,	5,018555,10,45898,-15,76758,	-0,0009352285,14,8493,-37,89157,	Grasped	Default	
3,634277,7,246582,-15,57861,	6,648926,9,070313,-15,30615,	5,145996,6,79834,-20,43457,	5,018555,10,45898,-15,76758,	-0,00164607,14,84889,-37,89151,	Grasped	Default	
3,634277,7,246582,-15,57861,	6,648926,9,070313,-15,30615,	5,145996,6,79834,-20,43457,	5,018555,10,45898,-15,76758,	-0,003168086,14,85195,-37,88969,	Grasped	Default	
3,634277,7,246582,-15,57861,	6,648926,9,070313,-15,30615,	5,145996,6,79834,-20,43457,	5,018555,10,45898,-15,76758,	0,001729254,14,8497,-37,89192,	Grasped	Default	
4,513184,7,207031,-15,97852,	7,606934,9,039551,-15,79395,	5,866699,6,745605,-20,83887,	5,932617,10,41943,-16,20264,	0,008506814,14,83783,-37,87377,	Grasped	Default	
4,513184,7,207031,-15,97852,	7,606934,9,039551,-15,79395,	5,866699,6,745605,-20,83887,	5,932617,10,41943,-16,20264,	0,005446957,14,84076,-37,87504,	Grasped	Default	
4,513184,7,207031,-15,97852,	7,606934,9,039551,-15,79395,	5,866699,6,745605,-20,83887,	5,932617,10,41943,-16,20264,	0,0005746484,14,8427,-37,87714,	Grasped	Default	
5,427246,7,105957,-16,31689,	8,542969,8,881348,-16,18506,	6,530273,6,626953,-21,1377,	6,881836,10,29199,-16,56299,	-0,0003350936,14,84684,-37,88323,	Grasped	Default	
5,427246,7,105957,-16,31689,	8,542969,8,881348,-16,18506,	6,530273,6,626953,-21,1377,	6,881836,10,29199,-16,56299,	-0,003150962,14,85209,-37,89171,	Grasped	Default	
