ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.245605:3.304688:-11.18408	0.1450195:5.022949:-9.681152	-0.2680664:5.695313:-15.65332	-2.816895:7.861816:-9.09668	-0.1913675:14.82529:-37.81894	Grasped	CupLeft	
-2.245605:3.304688:-11.18408	0.1450195:5.022949:-9.681152	-0.2680664:5.695313:-15.65332	-2.816895:7.861816:-9.09668	-0.2060913:14.82669:-37.81638	Grasped	CupLeft	
-2.245605:3.304688:-11.18408	0.1450195:5.022949:-9.681152	-0.2680664:5.695313:-15.65332	-2.816895:7.861816:-9.09668	-0.1971849:14.84634:-37.86073	Grasped	CupLeft	
-2.601563:3.322266:-11.07422	-0.355957:5.11084:-9.457031	-0.6020508:5.915039:-15.46875	-3.572754:7.620117:-8.745117	-0.1965746:14.8447:-37.86038	Grasped	CupLeft	
-2.601563:3.322266:-11.07422	-0.355957:5.11084:-9.457031	-0.6020508:5.915039:-15.46875	-3.572754:7.620117:-8.745117	-0.1946233:14.8445:-37.85693	Grasped	CupLeft	
-2.601563:3.322266:-11.07422	-0.355957:5.11084:-9.457031	-0.6020508:5.915039:-15.46875	-3.572754:7.620117:-8.745117	-0.1915811:14.83997:-37.85319	Grasped	CupLeft	
-2.988281:3.361816:-10.97754	-0.8393555:5.167969:-9.268066	-0.9624023:6.121582:-15.28857	-4.209961:7.439941:-8.450684	-0.194671:14.83842:-37.84807	Grasped	CupLeft	
-2.988281:3.361816:-10.97754	-0.8393555:5.167969:-9.268066	-0.9624023:6.121582:-15.28857	-4.209961:7.439941:-8.450684	-0.1988649:14.83504:-37.84265	Grasped	CupLeft	
-2.988281:3.361816:-10.97754	-0.8393555:5.167969:-9.268066	-0.9624023:6.121582:-15.28857	-4.209961:7.439941:-8.450684	-0.1979502:14.83712:-37.84725	Grasped	CupLeft	
-3.370605:3.396973:-10.89404	-1.318359:5.194336:-9.087891	-1.340332:6.319336:-15.12158	-4.768066:7.3125:-8.239746	-0.1960906:14.83557:-37.84685	Grasped	CupLeft	
-3.370605:3.396973:-10.89404	-1.318359:5.194336:-9.087891	-1.340332:6.319336:-15.12158	-4.768066:7.3125:-8.239746	-0.2028381:14.82543:-37.82444	Grasped	CupLeft	
-3.370605:3.396973:-10.89404	-1.318359:5.194336:-9.087891	-1.340332:6.319336:-15.12158	-4.768066:7.3125:-8.239746	-0.2069405:14.82217:-37.81878	Grasped	CupLeft	
-3.691406:3.357422:-10.82373	-1.788574:5.20752:-8.916504	-1.73584:6.525879:-14.96777	-5.348145:7.066406:-8.050781	-0.2069376:14.81998:-37.81298	Grasped	CupLeft	
-3.691406:3.357422:-10.82373	-1.788574:5.20752:-8.916504	-1.73584:6.525879:-14.96777	-5.348145:7.066406:-8.050781	-0.2057074:14.82059:-37.81468	Grasped	CupLeft	
-3.691406:3.357422:-10.82373	-1.788574:5.20752:-8.916504	-1.73584:6.525879:-14.96777	-5.348145:7.066406:-8.050781	-0.2031173:14.82804:-37.83402	Grasped	CupLeft	
-3.968262:3.313477:-10.771	-2.245605:5.238281:-8.76709	-2.118164:6.728027:-14.82715	-5.919434:6.776367:-7.910156	-0.2025853:14.83277:-37.84318	Grasped	CupLeft	
-3.968262:3.313477:-10.771	-2.245605:5.238281:-8.76709	-2.118164:6.728027:-14.82715	-5.919434:6.776367:-7.910156	-0.1961349:14.84824:-37.8794	Grasped	CupLeft	
-3.968262:3.313477:-10.771	-2.245605:5.238281:-8.76709	-2.118164:6.728027:-14.82715	-5.919434:6.776367:-7.910156	-0.1961561:14.84369:-37.87105	Grasped	CupLeft	
-3.968262:3.313477:-10.771	-2.245605:5.238281:-8.76709	-2.118164:6.728027:-14.82715	-5.919434:6.776367:-7.910156	-0.201225:14.83882:-37.86187	Grasped	CupLeft	
-4.209961:3.300293:-10.73584	-2.685059:5.286621:-8.635254	-2.496094:6.947754:-14.69971	-6.446777:6.503906:-7.809082	-0.2051446:14.83562:-37.8568	Grasped	CupLeft	
-4.209961:3.300293:-10.73584	-2.685059:5.286621:-8.635254	-2.496094:6.947754:-14.69971	-6.446777:6.503906:-7.809082	-0.2057695:14.83374:-37.85034	Grasped	CupLeft	
-4.209961:3.300293:-10.73584	-2.685059:5.286621:-8.635254	-2.496094:6.947754:-14.69971	-6.446777:6.503906:-7.809082	-0.2043814:14.84147:-37.8647	Grasped	CupLeft	
-4.381348:3.304688:-10.70068	-3.019043:5.34375:-8.529785	-2.8125:7.136719:-14.58984	-6.829102:6.262207:-7.712402	-0.2031163:14.84106:-37.86494	Grasped	CupLeft	
-4.381348:3.304688:-10.70068	-3.019043:5.34375:-8.529785	-2.8125:7.136719:-14.58984	-6.829102:6.262207:-7.712402	-0.2045043:14.83954:-37.86417	Grasped	CupLeft	
-4.381348:3.304688:-10.70068	-3.019043:5.34375:-8.529785	-2.8125:7.136719:-14.58984	-6.829102:6.262207:-7.712402	-0.2049681:14.84251:-37.86921	Grasped	CupLeft	
-4.381348:3.304688:-10.70068	-3.019043:5.34375:-8.529785	-2.8125:7.136719:-14.58984	-6.829102:6.262207:-7.712402	-0.2039654:14.85072:-37.89072	Grasped	CupLeft	
-4.486816:3.304688:-10.66553	-3.304688:5.387695:-8.424316	-3.089355:7.321289:-14.48877	-7.171875:5.95459:-7.615723	-0.2054578:14.83942:-37.86776	Grasped	CupLeft	
-4.486816:3.304688:-10.66553	-3.304688:5.387695:-8.424316	-3.089355:7.321289:-14.48877	-7.171875:5.95459:-7.615723	-0.2135093:14.83255:-37.84803	Grasped	CupLeft	
-4.486816:3.304688:-10.66553	-3.304688:5.387695:-8.424316	-3.089355:7.321289:-14.48877	-7.171875:5.95459:-7.615723	-0.2166294:14.83569:-37.85816	Grasped	CupLeft	
-4.565918:3.322266:-10.61719	-3.550781:5.449219:-8.323242	-3.339844:7.483887:-14.3877	-7.422363:5.726074:-7.558594	-0.2181184:14.84338:-37.87136	Grasped	CupLeft	
-4.565918:3.322266:-10.61719	-3.550781:5.449219:-8.323242	-3.339844:7.483887:-14.3877	-7.422363:5.726074:-7.558594	-0.2296489:14.8169:-37.81869	Grasped	CupLeft	
-4.565918:3.322266:-10.61719	-3.550781:5.449219:-8.323242	-3.339844:7.483887:-14.3877	-7.422363:5.726074:-7.558594	-0.2238192:14.82339:-37.83134	Grasped	CupLeft	
-4.605469:3.344238:-10.57764	-3.766113:5.519531:-8.248535	-3.555176:7.615723:-14.31299	-7.655273:5.497559:-7.549805	-0.2281062:14.81872:-37.82067	Grasped	CupLeft	
-4.605469:3.344238:-10.57764	-3.766113:5.519531:-8.248535	-3.555176:7.615723:-14.31299	-7.655273:5.497559:-7.549805	-0.2420747:14.80635:-37.79168	Grasped	CupLeft	
-4.605469:3.344238:-10.57764	-3.766113:5.519531:-8.248535	-3.555176:7.615723:-14.31299	-7.655273:5.497559:-7.549805	-0.251572:14.79399:-37.7615	Grasped	CupLeft	
-4.605469:3.344238:-10.57764	-3.766113:5.519531:-8.248535	-3.555176:7.615723:-14.31299	-7.655273:5.497559:-7.549805	-0.2488461:14.79981:-37.77405	Grasped	CupLeft	
-4.627441:3.361816:-10.54248	-3.963867:5.567871:-8.182617	-3.788086:7.73877:-14.24707	-7.853027:5.203125:-7.536621	-0.2491611:14.79928:-37.77317	Grasped	CupLeft	
-4.627441:3.361816:-10.54248	-3.963867:5.567871:-8.182617	-3.788086:7.73877:-14.24707	-7.853027:5.203125:-7.536621	-0.2507359:14.79939:-37.77248	Grasped	CupLeft	
-4.627441:3.361816:-10.54248	-3.963867:5.567871:-8.182617	-3.788086:7.73877:-14.24707	-7.853027:5.203125:-7.536621	-0.2526937:14.79659:-37.76694	Grasped	CupLeft	
-4.627441:3.361816:-10.54248	-3.963867:5.567871:-8.182617	-3.788086:7.73877:-14.24707	-7.853027:5.203125:-7.536621	-0.2541087:14.79467:-37.76545	Grasped	CupLeft	
-4.631836:3.375:-10.50293	-4.139648:5.620605:-8.116699	-3.994629:7.835449:-14.18115	-7.993652:4.930664:-7.514648	-0.2539294:14.79131:-37.75763	Grasped	CupLeft	
-4.631836:3.375:-10.50293	-4.139648:5.620605:-8.116699	-3.994629:7.835449:-14.18115	-7.993652:4.930664:-7.514648	-0.2599846:14.78199:-37.73723	Grasped	CupLeft	
-4.631836:3.375:-10.50293	-4.139648:5.620605:-8.116699	-3.994629:7.835449:-14.18115	-7.993652:4.930664:-7.514648	-0.2544214:14.78238:-37.73899	Grasped	CupLeft	
-4.592285:3.392578:-10.45459	-4.293457:5.655762:-8.063965	-4.174805:7.905762:-14.12842	-8.085938:4.627441:-7.514648	-0.2541878:14.78211:-37.74072	Grasped	CupLeft	
-4.592285:3.392578:-10.45459	-4.293457:5.655762:-8.063965	-4.174805:7.905762:-14.12842	-8.085938:4.627441:-7.514648	-0.2527725:14.78578:-37.74829	Grasped	CupLeft	
