ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7602539:5.726074:-13.53076	3.867188:7.523438:-13.21875	2.210449:6.416016:-18.51416	2.342285:9.479004:-13.44287	0.161052:14.60428:-37.39566	Grasped	CupRight	
0.7602539:5.726074:-13.53076	3.867188:7.523438:-13.21875	2.210449:6.416016:-18.51416	2.342285:9.479004:-13.44287	-0.02953679:14.88418:-37.95619	Grasped	Default	
1.26123:6.117188:-13.97021	4.368164:7.976074:-13.7417	2.663086:6.767578:-18.98877	2.847656:9.936035:-13.98779	-0.03163199:14.88251:-37.95681	Grasped	Default	
1.26123:6.117188:-13.97021	4.368164:7.976074:-13.7417	2.663086:6.767578:-18.98877	2.847656:9.936035:-13.98779	0.05673064:14.75013:-37.69623	Grasped	Default	
1.26123:6.117188:-13.97021	4.368164:7.976074:-13.7417	2.663086:6.767578:-18.98877	2.847656:9.936035:-13.98779	0.3534334:14.32792:-36.90088	Grasped	Default	
1.889648:6.437988:-14.44482	4.983398:8.358398:-14.32617	3.150879:7.03125:-19.46338	3.388184:10.27881:-14.50635	0.2181769:14.51156:-37.23559	Grasped	Default	
1.889648:6.437988:-14.44482	4.983398:8.358398:-14.32617	3.150879:7.03125:-19.46338	3.388184:10.27881:-14.50635	0.022894:14.80936:-37.81371	Grasped	Default	
1.889648:6.437988:-14.44482	4.983398:8.358398:-14.32617	3.150879:7.03125:-19.46338	3.388184:10.27881:-14.50635	-0.02490525:14.87511:-37.94122	Grasped	Default	
2.566406:6.662109:-14.91943	5.677734:8.62207:-14.89746	3.726563:7.21582:-19.95557	4.038574:10.52051:-15.04688	-0.03433306:14.88338:-37.95908	Grasped	Default	
2.566406:6.662109:-14.91943	5.677734:8.62207:-14.89746	3.726563:7.21582:-19.95557	4.038574:10.52051:-15.04688	0.02004196:14.8014:-37.80529	Grasped	Default	
2.566406:6.662109:-14.91943	5.677734:8.62207:-14.89746	3.726563:7.21582:-19.95557	4.038574:10.52051:-15.04688	-0.03212749:14.88287:-37.96025	Grasped	Default	
2.566406:6.662109:-14.91943	5.677734:8.62207:-14.89746	3.726563:7.21582:-19.95557	4.038574:10.52051:-15.04688	-0.01759972:14.86102:-37.92034	Grasped	Default	
3.282715:6.741211:-15.36328	6.402832:8.736328:-15.4248	4.293457:7.321289:-20.39063	4.715332:10.63477:-15.5127	0.1984604:14.53882:-37.32489	Grasped	Default	
3.282715:6.741211:-15.36328	6.402832:8.736328:-15.4248	4.293457:7.321289:-20.39063	4.715332:10.63477:-15.5127	0.197447:14.53603:-37.31865	Grasped	Default	
3.282715:6.741211:-15.36328	6.402832:8.736328:-15.4248	4.293457:7.321289:-20.39063	4.715332:10.63477:-15.5127	0.4776545:14.11204:-36.53809	Grasped	Default	
3.282715:6.741211:-15.36328	6.402832:8.736328:-15.4248	4.293457:7.321289:-20.39063	4.715332:10.63477:-15.5127	-0.01483029:14.86444:-37.92603	Grasped	Default	
4.020996:6.736816:-15.78516	7.088379:8.758301:-15.93018	4.855957:7.352051:-20.80371	5.383301:10.66992:-15.94336	-0.02572492:14.88239:-37.96327	Grasped	Default	
4.020996:6.736816:-15.78516	7.088379:8.758301:-15.93018	4.855957:7.352051:-20.80371	5.383301:10.66992:-15.94336	0.02949113:14.79606:-37.80273	Grasped	Default	
4.020996:6.736816:-15.78516	7.088379:8.758301:-15.93018	4.855957:7.352051:-20.80371	5.383301:10.66992:-15.94336	-0.009341169:14.85722:-37.91744	Grasped	Default	
4.697754:6.648926:-16.18945	7.765137:8.696777:-16.40918	5.378906:7.3125:-21.17725	6.064453:10.6084:-16.37402	0.01165373:14.81938:-37.84749	Grasped	Default	
4.697754:6.648926:-16.18945	7.765137:8.696777:-16.40918	5.378906:7.3125:-21.17725	6.064453:10.6084:-16.37402	0.1608026:14.58927:-37.42391	Grasped	Hand	
4.697754:6.648926:-16.18945	7.765137:8.696777:-16.40918	5.378906:7.3125:-21.17725	6.064453:10.6084:-16.37402	0.02691977:14.79849:-37.80746	Grasped	Hand	
5.34375:6.486328:-16.56738	8.411133:8.516602:-16.84863	5.866699:7.198242:-21.51123	6.644531:10.47656:-16.72119	0.0246784:14.80463:-37.81969	Grasped	Hand	
5.34375:6.486328:-16.56738	8.411133:8.516602:-16.84863	5.866699:7.198242:-21.51123	6.644531:10.47656:-16.72119	0.01610916:14.81233:-37.83422	Grasped	Bottle	
