ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.425781:6.547852:-16.59375	5.690918:7.914551:-16.51025	4.020996:6.227051:-21.63428	3.836426:11.63232:-17.13428	0.1366364:14.61089:-37.34138	Grasped	Default	
2.425781:6.547852:-16.59375	5.690918:7.914551:-16.51025	4.020996:6.227051:-21.63428	3.836426:11.63232:-17.13428	0.1307816:14.60104:-37.31659	Grasped	Bottle	
2.425781:6.547852:-16.59375	5.690918:7.914551:-16.51025	4.020996:6.227051:-21.63428	3.836426:11.63232:-17.13428	0.1268365:14.60271:-37.31283	Grasped	Bottle	
2.425781:6.547852:-16.59375	5.690918:7.914551:-16.51025	4.020996:6.227051:-21.63428	3.836426:11.63232:-17.13428	0.1253317:14.60501:-37.31578	Grasped	Bottle	
3.344238:6.767578:-17.0332	6.547852:8.046387:-17.10352	4.693359:6.363281:-22.10889	4.587891:11.81689:-17.68359	0.1291349:14.60996:-37.32838	Grasped	Bottle	
3.344238:6.767578:-17.0332	6.547852:8.046387:-17.10352	4.693359:6.363281:-22.10889	4.587891:11.81689:-17.68359	0.1250241:14.61629:-37.34599	Grasped	Hand	
3.344238:6.767578:-17.0332	6.547852:8.046387:-17.10352	4.693359:6.363281:-22.10889	4.587891:11.81689:-17.68359	0.1623189:14.56422:-37.23481	Grasped	Hand	
4.284668:6.811523:-17.42871	7.45752:8.015625:-17.6001	5.405273:6.385254:-22.52637	5.449219:11.84766:-18.14502	0.2092504:14.47731:-37.03543	Grasped	Hand	
4.284668:6.811523:-17.42871	7.45752:8.015625:-17.6001	5.405273:6.385254:-22.52637	5.449219:11.84766:-18.14502	0.1431608:14.62114:-37.32888	Grasped	Bottle	
4.284668:6.811523:-17.42871	7.45752:8.015625:-17.6001	5.405273:6.385254:-22.52637	5.449219:11.84766:-18.14502	0.1471077:14.63019:-37.31591	Grasped	Bottle	
4.284668:6.811523:-17.42871	7.45752:8.015625:-17.6001	5.405273:6.385254:-22.52637	5.449219:11.84766:-18.14502	0.1683702:14.65224:-37.32798	Grasped	Bottle	
5.150391:6.785156:-17.71875	8.393555:7.866211:-18.04395	6.117188:6.288574:-22.85596	6.37207:11.75537:-18.58008	0.1840752:14.62906:-37.22805	Grasped	Bottle	
5.150391:6.785156:-17.71875	8.393555:7.866211:-18.04395	6.117188:6.288574:-22.85596	6.37207:11.75537:-18.58008	0.2724338:14.56306:-37.01994	Grasped	Bottle	
5.150391:6.785156:-17.71875	8.393555:7.866211:-18.04395	6.117188:6.288574:-22.85596	6.37207:11.75537:-18.58008	0.4004225:14.43877:-36.70679	Grasped	Bottle	
6.086426:6.596191:-17.92969	9.325195:7.519043:-18.41748	6.793945:6.068848:-23.13281	7.268555:11.55322:-18.91846	0.2231952:14.67149:-37.26709	Grasped	Bottle	
6.086426:6.596191:-17.92969	9.325195:7.519043:-18.41748	6.793945:6.068848:-23.13281	7.268555:11.55322:-18.91846	0.3608804:14.51322:-36.83185	Grasped	Bottle	
