ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,208496,5,589844,-14,69092,	3,04541,7,400391,-13,979,	1,608398,5,000977,-19,01074,	0,8833008,8,033203,-11,78174,	-0,03538809,14,34373,-36,51627,	Start	Bottle	
-1,199707,5,365723,-14,01855,	3,019043,7,035645,-13,25391,	1,54248,4,737305,-18,34277,	0,8876953,8,028809,-11,78174,	-0,03648854,14,31146,-36,43668,	Start	Bottle	
-1,199707,5,365723,-14,01855,	3,019043,7,035645,-13,25391,	1,54248,4,737305,-18,34277,	0,8876953,8,028809,-11,78174,	-0,03778919,14,31534,-36,44662,	Start	Bottle	
-1,199707,5,365723,-14,01855,	3,019043,7,035645,-13,25391,	1,54248,4,737305,-18,34277,	0,8876953,8,028809,-11,78174,	-0,03790465,14,34438,-36,5251,	Start	Bottle	
-1,186523,5,075684,-13,4165,	3,014648,6,697266,-12,72217,	1,476563,4,482422,-17,82861,	0,8876953,8,028809,-11,78174,	-0,03771023,14,36347,-36,57057,	Start	Bottle	
-1,186523,5,075684,-13,4165,	3,014648,6,697266,-12,72217,	1,476563,4,482422,-17,82861,	0,8876953,8,028809,-11,78174,	-0,03993314,14,34614,-36,52639,	ReachForBottle	Bottle	
-1,186523,5,075684,-13,4165,	3,014648,6,697266,-12,72217,	1,476563,4,482422,-17,82861,	0,8876953,8,028809,-11,78174,	-0,04775472,14,49883,-36,90946,	ReachForBottle	Bottle	
-1,103027,4,737305,-12,86719,	3,04541,6,301758,-12,24316,	1,419434,4,196777,-17,36719,	0,8833008,8,028809,-11,78174,	-0,04949258,14,5157,-36,95366,	ReachForBottle	Bottle	
-1,103027,4,737305,-12,86719,	3,04541,6,301758,-12,24316,	1,419434,4,196777,-17,36719,	0,8833008,8,028809,-11,78174,	-0,04899131,14,49295,-36,89448,	ReachForBottle	Bottle	
-1,103027,4,737305,-12,86719,	3,04541,6,301758,-12,24316,	1,419434,4,196777,-17,36719,	0,8833008,8,028809,-11,78174,	-0,04806837,14,51073,-36,94167,	ReachForBottle	Bottle	
-1,103027,4,737305,-12,86719,	3,04541,6,301758,-12,24316,	1,419434,4,196777,-17,36719,	0,8833008,8,028809,-11,78174,	-0,04561088,14,50681,-36,9285,	ReachForBottle	Bottle	
-1,02832,4,416504,-12,42334,	3,036621,5,972168,-11,83887,	1,375488,3,946289,-16,98926,	0,8833008,8,028809,-11,78174,	-0,04630815,14,47934,-36,85673,	ReachForBottle	Bottle	
-1,02832,4,416504,-12,42334,	3,036621,5,972168,-11,83887,	1,375488,3,946289,-16,98926,	0,8833008,8,028809,-11,78174,	-0,02712758,14,18272,-36,13496,	ReachForBottle	Bottle	
-1,02832,4,416504,-12,42334,	3,036621,5,972168,-11,83887,	1,375488,3,946289,-16,98926,	0,8833008,8,028809,-11,78174,	-0,03161676,14,33149,-36,48558,	ReachForBottle	Bottle	
-1,02832,4,416504,-12,42334,	3,036621,5,972168,-11,83887,	1,375488,3,946289,-16,98926,	0,8833008,8,028809,-11,78174,	-0,03856251,14,48905,-36,87285,	ReachForBottle	Bottle	
-0,8701172,4,271484,-12,02344,	3,084961,5,849121,-11,55322,	1,375488,3,80127,-16,66406,	0,9316406,8,002441,-11,59277,	-0,007828727,13,97833,-35,60142,	ReachForBottle	Bottle	
-0,8701172,4,271484,-12,02344,	3,084961,5,849121,-11,55322,	1,375488,3,80127,-16,66406,	0,9316406,8,002441,-11,59277,	-0,04457646,14,8609,-37,88173,	ReachForBottle	Default	
-0,8701172,4,271484,-12,02344,	3,084961,5,849121,-11,55322,	1,375488,3,80127,-16,66406,	0,9316406,8,002441,-11,59277,	-0,02582663,14,8549,-37,88685,	ReachForBottle	Default	
-0,7294922,4,227539,-11,70264,	3,080566,5,752441,-11,24121,	1,379883,3,783691,-16,396,	1,02832,7,976074,-11,35547,	-0,008106468,14,85289,-37,88832,	ReachForBottle	Default	
-0,7294922,4,227539,-11,70264,	3,080566,5,752441,-11,24121,	1,379883,3,783691,-16,396,	1,02832,7,976074,-11,35547,	-0,0001535863,14,83638,-37,86673,	ReachForBottle	Default	
-0,7294922,4,227539,-11,70264,	3,080566,5,752441,-11,24121,	1,379883,3,783691,-16,396,	1,02832,7,976074,-11,35547,	-0,008461172,14,85116,-37,88787,	ReachForBottle	Default	
-0,6811523,4,126465,-11,49609,	2,922363,5,668945,-11,0127,	1,362305,3,766113,-16,26855,	0,9931641,7,958496,-11,27197,	-0,007691309,14,83745,-37,85949,	ReachForBottle	Default	
-0,6811523,4,126465,-11,49609,	2,922363,5,668945,-11,0127,	1,362305,3,766113,-16,26855,	0,9931641,7,958496,-11,27197,	0,04066342,14,73953,-37,71487,	ReachForBottle	Default	
-0,6811523,4,126465,-11,49609,	2,922363,5,668945,-11,0127,	1,362305,3,766113,-16,26855,	0,9931641,7,958496,-11,27197,	-0,01335416,14,83633,-37,8553,	ReachForBottle	Default	
-0,6811523,4,126465,-11,49609,	2,922363,5,668945,-11,0127,	1,362305,3,766113,-16,26855,	0,9931641,7,958496,-11,27197,	-0,02223879,14,85286,-37,8821,	ReachForBottle	Default	
-0,6416016,4,012207,-11,41699,	2,720215,5,559082,-10,92041,	1,362305,3,726563,-16,229,	0,9755859,7,958496,-11,27637,	0,003853001,14,80436,-37,80912,	ReachForBottle	Default	
-0,6416016,4,012207,-11,41699,	2,720215,5,559082,-10,92041,	1,362305,3,726563,-16,229,	0,9755859,7,958496,-11,27637,	-0,005982216,14,82033,-37,83466,	ReachForBottle	Default	
-0,6416016,4,012207,-11,41699,	2,720215,5,559082,-10,92041,	1,362305,3,726563,-16,229,	0,9755859,7,958496,-11,27637,	-0,02039608,14,83755,-37,85957,	ReachForBottle	Default	
-0,6416016,4,012207,-11,41699,	2,720215,5,559082,-10,92041,	1,362305,3,726563,-16,229,	0,9755859,7,958496,-11,27637,	-0,02206081,14,84445,-37,86954,	ReachForBottle	Default	
-0,6196289,3,977051,-11,43457,	2,583984,5,493164,-10,86328,	1,397461,3,730957,-16,2334,	0,9580078,7,962891,-11,31152,	-0,01869992,14,83755,-37,8624,	ReachForBottle	Default	
-0,6196289,3,977051,-11,43457,	2,583984,5,493164,-10,86328,	1,397461,3,730957,-16,2334,	0,9580078,7,962891,-11,31152,	-0,02324142,14,85026,-37,87844,	ReachForBottle	Default	
-0,6196289,3,977051,-11,43457,	2,583984,5,493164,-10,86328,	1,397461,3,730957,-16,2334,	0,9580078,7,962891,-11,31152,	-0,0007289946,14,80511,-37,81647,	ReachForBottle	Default	
-0,5976563,4,007813,-11,53564,	2,553223,5,497559,-10,89404,	1,50293,3,810059,-16,30811,	0,9624023,7,989258,-11,41699,	-0,02260286,14,84783,-37,87891,	ReachForBottle	Default	
-0,5976563,4,007813,-11,53564,	2,553223,5,497559,-10,89404,	1,50293,3,810059,-16,30811,	0,9624023,7,989258,-11,41699,	-0,02354215,14,84976,-37,87798,	ReachForBottle	Default	
-0,5976563,4,007813,-11,53564,	2,553223,5,497559,-10,89404,	1,50293,3,810059,-16,30811,	0,9624023,7,989258,-11,41699,	-0,02753327,14,85048,-37,87687,	ReachForBottle	Default	
-0,4833984,4,183594,-11,79492,	2,623535,5,611816,-11,07861,	1,656738,3,915527,-16,51904,	1,07666,8,121094,-11,66309,	-0,008011539,14,82165,-37,82969,	ReachForBottle	Default	
-0,4833984,4,183594,-11,79492,	2,623535,5,611816,-11,07861,	1,656738,3,915527,-16,51904,	1,07666,8,121094,-11,66309,	0,001995087,14,80498,-37,80255,	ReachForBottle	Default	
-0,4833984,4,183594,-11,79492,	2,623535,5,611816,-11,07861,	1,656738,3,915527,-16,51904,	1,07666,8,121094,-11,66309,	0,03871148,14,74328,-37,69947,	ReachForBottle	Default	
-0,4833984,4,183594,-11,79492,	2,623535,5,611816,-11,07861,	1,656738,3,915527,-16,51904,	1,07666,8,121094,-11,66309,	0,05415927,14,71976,-37,65976,	ReachForBottle	Default	
-0,2460938,4,535156,-12,1333,	2,878418,5,90625,-11,43457,	1,894043,4,113281,-16,83984,	1,366699,8,441895,-12,0542,	0,04820895,14,73454,-37,6842,	ReachForBottle	Default	
-0,2460938,4,535156,-12,1333,	2,878418,5,90625,-11,43457,	1,894043,4,113281,-16,83984,	1,366699,8,441895,-12,0542,	0,05712651,14,71192,-37,65125,	ReachForBottle	Default	
-0,2460938,4,535156,-12,1333,	2,878418,5,90625,-11,43457,	1,894043,4,113281,-16,83984,	1,366699,8,441895,-12,0542,	0,06285116,14,70596,-37,64413,	ReachForBottle	Default	
-0,2460938,4,535156,-12,1333,	2,878418,5,90625,-11,43457,	1,894043,4,113281,-16,83984,	1,366699,8,441895,-12,0542,	0,04998453,14,72847,-37,676,	ReachForBottle	Default	
0,05712891,5,036133,-12,57275,	3,168457,6,37207,-11,90039,	2,188477,4,434082,-17,26172,	1,6875,8,942871,-12,6167,	0,03240685,14,765,-37,73414,	ReachForBottle	Default	
0,05712891,5,036133,-12,57275,	3,168457,6,37207,-11,90039,	2,188477,4,434082,-17,26172,	1,6875,8,942871,-12,6167,	0,01713538,14,79947,-37,79042,	ReachForBottle	Default	
0,05712891,5,036133,-12,57275,	3,168457,6,37207,-11,90039,	2,188477,4,434082,-17,26172,	1,6875,8,942871,-12,6167,	-0,0008204393,14,82786,-37,83988,	ReachForBottle	Default	
0,4130859,5,607422,-13,15723,	3,484863,6,952148,-12,51123,	2,548828,4,847168,-17,81104,	1,977539,9,474609,-13,21875,	-0,01554554,14,85201,-37,88164,	ReachForBottle	Default	
0,4130859,5,607422,-13,15723,	3,484863,6,952148,-12,51123,	2,548828,4,847168,-17,81104,	1,977539,9,474609,-13,21875,	-0,006788891,14,83711,-37,8591,	ReachForBottle	Default	
0,4130859,5,607422,-13,15723,	3,484863,6,952148,-12,51123,	2,548828,4,847168,-17,81104,	1,977539,9,474609,-13,21875,	0,02925947,14,79296,-37,7887,	ReachForBottle	Default	
0,7734375,6,13916,-13,77686,	3,845215,7,488281,-13,15723,	2,90918,5,238281,-18,39551,	2,342285,9,997559,-13,9043,	-0,001993459,14,8481,-37,88863,	ReachForBottle	Default	
0,7734375,6,13916,-13,77686,	3,845215,7,488281,-13,15723,	2,90918,5,238281,-18,39551,	2,342285,9,997559,-13,9043,	-0,001774753,14,84945,-37,88987,	ReachForBottle	Default	
0,7734375,6,13916,-13,77686,	3,845215,7,488281,-13,15723,	2,90918,5,238281,-18,39551,	2,342285,9,997559,-13,9043,	-0,001291376,14,84848,-37,89036,	ReachForBottle	Default	
0,7734375,6,13916,-13,77686,	3,845215,7,488281,-13,15723,	2,90918,5,238281,-18,39551,	2,342285,9,997559,-13,9043,	0,005987182,14,83315,-37,86853,	ReachForBottle	Default	
1,120605,6,640137,-14,43164,	4,21875,7,945313,-13,84277,	3,27832,5,603027,-19,0415,	2,772949,10,49854,-14,66455,	0,01105263,14,82742,-37,86178,	ReachForBottle	Default	
1,120605,6,640137,-14,43164,	4,21875,7,945313,-13,84277,	3,27832,5,603027,-19,0415,	2,772949,10,49854,-14,66455,	0,01929087,14,81847,-37,84925,	ReachForBottle	Default	
1,120605,6,640137,-14,43164,	4,21875,7,945313,-13,84277,	3,27832,5,603027,-19,0415,	2,772949,10,49854,-14,66455,	-0,007073138,14,84948,-37,89368,	ReachForBottle	Default	
