ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6020508:4.108887:-12.15967	2.843262:5.76123:-11.54004	1.45459:4.064941:-16.98047	1.116211:8.037598:-11.76855	-0.2165922:14.5959:-37.31399	Grasped	CupLeft	
-0.6020508:4.108887:-12.15967	2.843262:5.76123:-11.54004	1.45459:4.064941:-16.98047	1.116211:8.037598:-11.76855	-0.2595736:14.52248:-37.14886	Grasped	CupLeft	
-0.6020508:4.108887:-12.15967	2.843262:5.76123:-11.54004	1.45459:4.064941:-16.98047	1.116211:8.037598:-11.76855	-0.223358:14.58248:-37.2962	Grasped	CupLeft	
-0.5888672:4.016602:-12.0542	2.720215:5.72168:-11.50488	1.419434:3.994629:-16.91455	1.103027:8.033203:-11.75537	-0.2400296:14.5265:-37.19067	Grasped	CupLeft	
-0.5888672:4.016602:-12.0542	2.720215:5.72168:-11.50488	1.419434:3.994629:-16.91455	1.103027:8.033203:-11.75537	-0.2760995:14.5333:-37.2449	Grasped	Default	
-0.5888672:4.016602:-12.0542	2.720215:5.72168:-11.50488	1.419434:3.994629:-16.91455	1.103027:8.033203:-11.75537	-0.2338414:14.62115:-37.48873	Grasped	Default	
-0.6240234:4.020996:-12.08496	2.619141:5.704102:-11.54443	1.353516:3.959473:-16.92334	0.9799805:8.041992:-11.85205	-0.3572526:14.42121:-37.17584	Grasped	Default	
-0.6240234:4.020996:-12.08496	2.619141:5.704102:-11.54443	1.353516:3.959473:-16.92334	0.9799805:8.041992:-11.85205	-0.3377693:14.45312:-37.20631	Grasped	Default	
-0.6240234:4.020996:-12.08496	2.619141:5.704102:-11.54443	1.353516:3.959473:-16.92334	0.9799805:8.041992:-11.85205	-0.2768601:14.56288:-37.4143	Grasped	Default	
-0.6240234:4.020996:-12.08496	2.619141:5.704102:-11.54443	1.353516:3.959473:-16.92334	0.9799805:8.041992:-11.85205	-0.2258319:14.63831:-37.52663	Grasped	Default	
-0.7382813:4.100098:-12.22119	2.469727:5.712891:-11.59717	1.287598:4.029785:-17.02441	0.8525391:8.090332:-11.99268	-0.2520114:14.60859:-37.48104	Grasped	Default	
-0.7382813:4.100098:-12.22119	2.469727:5.712891:-11.59717	1.287598:4.029785:-17.02441	0.8525391:8.090332:-11.99268	-0.2675487:14.58189:-37.42855	Grasped	Default	
-0.7382813:4.100098:-12.22119	2.469727:5.712891:-11.59717	1.287598:4.029785:-17.02441	0.8525391:8.090332:-11.99268	-0.2688282:14.59738:-37.47386	Grasped	Default	
-0.7382813:4.100098:-12.22119	2.469727:5.712891:-11.59717	1.287598:4.029785:-17.02441	0.8525391:8.090332:-11.99268	-0.3083689:14.54677:-37.3677	Grasped	Default	
-1.063477:4.359375:-12.5332	2.118164:5.875488:-11.76855	1.142578:4.209961:-17.23975	0.5712891:8.29248:-12.24316	-0.4002864:14.41543:-37.152	Grasped	Default	
-1.063477:4.359375:-12.5332	2.118164:5.875488:-11.76855	1.142578:4.209961:-17.23975	0.5712891:8.29248:-12.24316	-0.3035842:14.55747:-37.3884	Grasped	Default	
-1.063477:4.359375:-12.5332	2.118164:5.875488:-11.76855	1.142578:4.209961:-17.23975	0.5712891:8.29248:-12.24316	-0.339906:14.47961:-37.25294	Grasped	Default	
-1.54248:4.746094:-12.90674	1.560059:6.257813:-12.01904	0.8657227:4.486816:-17.48584	0.03076172:8.679199:-12.6167	-0.2398925:14.62296:-37.4855	Grasped	Default	
-1.54248:4.746094:-12.90674	1.560059:6.257813:-12.01904	0.8657227:4.486816:-17.48584	0.03076172:8.679199:-12.6167	-0.264796:14.58944:-37.43351	Grasped	Default	
-1.54248:4.746094:-12.90674	1.560059:6.257813:-12.01904	0.8657227:4.486816:-17.48584	0.03076172:8.679199:-12.6167	-0.318252:14.50817:-37.2898	Grasped	Default	
-1.54248:4.746094:-12.90674	1.560059:6.257813:-12.01904	0.8657227:4.486816:-17.48584	0.03076172:8.679199:-12.6167	-0.3158311:14.51573:-37.32123	Grasped	Default	
-2.206055:5.242676:-13.32861	0.777832:6.692871:-12.25635	0.4702148:4.882324:-17.73193	-0.7558594:9.180176:-12.98584	-0.3148742:14.50692:-37.30636	Grasped	Default	
-2.206055:5.242676:-13.32861	0.777832:6.692871:-12.25635	0.4702148:4.882324:-17.73193	-0.7558594:9.180176:-12.98584	-0.3586162:14.41408:-37.13926	Grasped	Default	
-2.206055:5.242676:-13.32861	0.777832:6.692871:-12.25635	0.4702148:4.882324:-17.73193	-0.7558594:9.180176:-12.98584	-0.2712133:14.59424:-37.43737	Grasped	Default	
-2.953125:5.726074:-13.7373	-0.09667969:7.057617:-12.4585	-0.03076172:5.260254:-17.92529	-1.507324:9.580078:-13.23633	-0.3299502:14.45814:-37.2218	Grasped	Default	
-2.953125:5.726074:-13.7373	-0.09667969:7.057617:-12.4585	-0.03076172:5.260254:-17.92529	-1.507324:9.580078:-13.23633	-0.3159837:14.49132:-37.28237	Grasped	Default	
-2.953125:5.726074:-13.7373	-0.09667969:7.057617:-12.4585	-0.03076172:5.260254:-17.92529	-1.507324:9.580078:-13.23633	-0.2962862:14.53447:-37.35147	Grasped	Default	
-2.953125:5.726074:-13.7373	-0.09667969:7.057617:-12.4585	-0.03076172:5.260254:-17.92529	-1.507324:9.580078:-13.23633	-0.3478687:14.41751:-37.17076	Grasped	Default	
-3.766113:6.020508:-14.07568	-1.037109:7.338867:-12.57715	-0.5976563:5.581055:-18.06592	-2.421387:9.84375:-13.41211	-0.346681:14.42712:-37.18273	Grasped	Default	
-3.766113:6.020508:-14.07568	-1.037109:7.338867:-12.57715	-0.5976563:5.581055:-18.06592	-2.421387:9.84375:-13.41211	-0.3698776:14.38852:-37.12385	Grasped	Default	
-3.766113:6.020508:-14.07568	-1.037109:7.338867:-12.57715	-0.5976563:5.581055:-18.06592	-2.421387:9.84375:-13.41211	-0.3834578:14.3785:-37.06242	Grasped	Default	
-3.766113:6.020508:-14.07568	-1.037109:7.338867:-12.57715	-0.5976563:5.581055:-18.06592	-2.421387:9.84375:-13.41211	-0.3394934:14.45866:-37.22631	Grasped	Default	
-4.579102:6.244629:-14.37012	-1.977539:7.536621:-12.67822	-1.256836:5.796387:-18.15381	-3.300293:10.0415:-13.60107	-0.3547379:14.43888:-37.20074	Grasped	Default	
-4.579102:6.244629:-14.37012	-1.977539:7.536621:-12.67822	-1.256836:5.796387:-18.15381	-3.300293:10.0415:-13.60107	-0.3324595:14.47623:-37.26754	Grasped	Default	
-4.579102:6.244629:-14.37012	-1.977539:7.536621:-12.67822	-1.256836:5.796387:-18.15381	-3.300293:10.0415:-13.60107	-0.3563268:14.43737:-37.19741	Grasped	Default	
-5.400879:6.389648:-14.58545	-2.755371:7.536621:-12.70459	-1.87207:5.879883:-18.18896	-3.915527:10.10303:-13.6582	-0.3574246:14.44226:-37.20071	Grasped	Default	
-5.400879:6.389648:-14.58545	-2.755371:7.536621:-12.70459	-1.87207:5.879883:-18.18896	-3.915527:10.10303:-13.6582	-0.3391903:14.46998:-37.2466	Grasped	Default	
