ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.796875:4.051758:-15.11279	-3.22998:6.785156:-12.41895	-1.898438:7.483887:-18.55811	-6.222656:7.896973:-12.34863	-0.6505401:14.84282:-37.97218	Grasped	Bottle	
-3.774902:3.906738:-14.95459	-3.489258:6.543457:-12.08496	-2.267578:7.747559:-18.29883	-6.547852:7.171875:-11.86523	-0.6391132:14.85747:-38.0043	Grasped	Bottle	
-3.774902:3.906738:-14.95459	-3.489258:6.543457:-12.08496	-2.267578:7.747559:-18.29883	-6.547852:7.171875:-11.86523	-0.6287583:14.8754:-38.06499	Grasped	Bottle	
-3.774902:3.906738:-14.95459	-3.489258:6.543457:-12.08496	-2.267578:7.747559:-18.29883	-6.547852:7.171875:-11.86523	-0.6293291:14.8722:-38.0572	Grasped	Bottle	
-3.774902:3.906738:-14.95459	-3.489258:6.543457:-12.08496	-2.267578:7.747559:-18.29883	-6.547852:7.171875:-11.86523	-0.6626641:14.83349:-37.91667	Grasped	Bottle	
-3.651855:3.79248:-14.65137	-3.563965:6.367676:-11.69824	-2.544434:7.861816:-17.96045	-6.644531:6.618164:-11.38184	-0.6874961:14.79803:-37.79393	Grasped	Bottle	
-3.651855:3.79248:-14.65137	-3.563965:6.367676:-11.69824	-2.544434:7.861816:-17.96045	-6.644531:6.618164:-11.38184	-0.6763294:14.81908:-37.86632	Grasped	Bottle	
-3.651855:3.79248:-14.65137	-3.563965:6.367676:-11.69824	-2.544434:7.861816:-17.96045	-6.644531:6.618164:-11.38184	-0.6741165:14.81857:-37.86729	Grasped	Bottle	
-3.651855:3.79248:-14.65137	-3.563965:6.367676:-11.69824	-2.544434:7.861816:-17.96045	-6.644531:6.618164:-11.38184	-0.6847706:14.81212:-37.84954	Grasped	Bottle	
-3.502441:3.730957:-14.28223	-3.621094:6.240234:-11.27197	-2.729004:7.92334:-17.57813	-6.679688:6.1875:-10.91162	-0.6862944:14.80749:-37.83489	Grasped	Bottle	
-3.502441:3.730957:-14.28223	-3.621094:6.240234:-11.27197	-2.729004:7.92334:-17.57813	-6.679688:6.1875:-10.91162	-0.7553239:14.78648:-37.80747	Grasped	Default	
-3.502441:3.730957:-14.28223	-3.621094:6.240234:-11.27197	-2.729004:7.92334:-17.57813	-6.679688:6.1875:-10.91162	-0.7551688:14.79644:-37.84542	Grasped	Default	
-3.32666:3.682617:-13.9043	-3.65625:6.086426:-10.8501	-2.917969:7.97168:-17.15186	-6.684082:5.668945:-10.4458	-0.755716:14.79322:-37.83086	Grasped	Default	
-3.32666:3.682617:-13.9043	-3.65625:6.086426:-10.8501	-2.917969:7.97168:-17.15186	-6.684082:5.668945:-10.4458	-0.7299322:14.80042:-37.83946	Grasped	Default	
-3.32666:3.682617:-13.9043	-3.65625:6.086426:-10.8501	-2.917969:7.97168:-17.15186	-6.684082:5.668945:-10.4458	-0.706511:14.80053:-37.82032	Grasped	Bottle	
-3.32666:3.682617:-13.9043	-3.65625:6.086426:-10.8501	-2.917969:7.97168:-17.15186	-6.684082:5.668945:-10.4458	-0.714727:14.77999:-37.74594	Grasped	Bottle	
-3.155273:3.65625:-13.53516	-3.682617:5.967773:-10.40625	-3.089355:8.006836:-16.72119	-6.648926:5.260254:-10.01074	-0.7180421:14.77468:-37.72865	Grasped	Bottle	
-3.155273:3.65625:-13.53516	-3.682617:5.967773:-10.40625	-3.089355:8.006836:-16.72119	-6.648926:5.260254:-10.01074	-0.7161292:14.78156:-37.75051	Grasped	Bottle	
