ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.979492:5.071289:-17.54736	5.932617:6.618164:-16.52344	4.68457:6.060059:-22.06055	4.803223:10.39307:-17.28369	-0.3652033:14.7185:-37.88494	Grasped	Default	
2.979492:5.071289:-17.54736	5.932617:6.618164:-16.52344	4.68457:6.060059:-22.06055	4.803223:10.39307:-17.28369	-0.357847:14.70776:-37.84959	Grasped	Default	
2.979492:5.071289:-17.54736	5.932617:6.618164:-16.52344	4.68457:6.060059:-22.06055	4.803223:10.39307:-17.28369	-0.2601821:14.73823:-37.89658	Grasped	Default	
3.977051:5.154785:-18.04834	6.943359:6.644531:-17.16504	5.471191:6.200684:-22.5791	5.805176:10.48096:-17.85938	-0.2855522:14.75344:-37.92636	Grasped	Default	
3.977051:5.154785:-18.04834	6.943359:6.644531:-17.16504	5.471191:6.200684:-22.5791	5.805176:10.48096:-17.85938	-0.2744927:14.741:-37.90638	Grasped	Default	
3.977051:5.154785:-18.04834	6.943359:6.644531:-17.16504	5.471191:6.200684:-22.5791	5.805176:10.48096:-17.85938	-0.2643154:14.74508:-37.91265	Grasped	Default	
4.913086:5.15918:-18.4043	7.848633:6.552246:-17.73193	6.169922:6.227051:-22.96582	6.710449:10.45898:-18.27686	-0.2542689:14.74673:-37.91385	Grasped	Default	
4.913086:5.15918:-18.4043	7.848633:6.552246:-17.73193	6.169922:6.227051:-22.96582	6.710449:10.45898:-18.27686	-0.2610265:14.7432:-37.90528	Grasped	Default	
4.913086:5.15918:-18.4043	7.848633:6.552246:-17.73193	6.169922:6.227051:-22.96582	6.710449:10.45898:-18.27686	-0.2736053:14.78604:-37.99267	Grasped	Default	
4.913086:5.15918:-18.4043	7.848633:6.552246:-17.73193	6.169922:6.227051:-22.96582	6.710449:10.45898:-18.27686	-0.2674792:14.78482:-37.9859	Grasped	Default	
5.690918:5.088867:-18.66797	8.657227:6.310547:-18.1626	6.79834:6.156738:-23.2251	7.422363:10.35352:-18.57129	-0.2456416:14.75162:-37.93671	Grasped	Default	
5.690918:5.088867:-18.66797	8.657227:6.310547:-18.1626	6.79834:6.156738:-23.2251	7.422363:10.35352:-18.57129	-0.2095561:14.71904:-37.86967	Grasped	Default	
