ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.88916:6.191895:-16.46191	11.88281:7.892578:-13.98779	9.98877:8.626465:-20.15771	10.05469:5.515137:-11.90918	-0.2593539:14.825:-37.86957	Grasped	Default	
12.88916:6.191895:-16.46191	11.88281:7.892578:-13.98779	9.98877:8.626465:-20.15771	10.05469:5.515137:-11.90918	-0.2579888:14.82505:-37.86172	Grasped	Default	
12.88916:6.191895:-16.46191	11.88281:7.892578:-13.98779	9.98877:8.626465:-20.15771	10.05469:5.515137:-11.90918	-0.2708098:14.83006:-37.8867	Grasped	Default	
12.86279:6.301758:-16.22021	11.71143:8.015625:-13.64502	9.861328:8.828613:-19.83691	10.01074:5.545898:-11.62354	-0.257756:14.81853:-37.85315	Grasped	Default	
12.86279:6.301758:-16.22021	11.71143:8.015625:-13.64502	9.861328:8.828613:-19.83691	10.01074:5.545898:-11.62354	-0.2502048:14.81105:-37.82898	Grasped	Bottle	
12.86279:6.301758:-16.22021	11.71143:8.015625:-13.64502	9.861328:8.828613:-19.83691	10.01074:5.545898:-11.62354	-0.22384:14.79847:-37.77451	Grasped	Default	
13.05176:6.279785:-15.9873	11.56201:8.046387:-13.32422	9.74707:9.013184:-19.51172	10.01953:5.471191:-11.37744	-0.2293016:14.80161:-37.78708	Grasped	Default	
13.05176:6.279785:-15.9873	11.56201:8.046387:-13.32422	9.74707:9.013184:-19.51172	10.01953:5.471191:-11.37744	-0.2176379:14.78724:-37.75623	Grasped	Bottle	
13.05176:6.279785:-15.9873	11.56201:8.046387:-13.32422	9.74707:9.013184:-19.51172	10.01953:5.471191:-11.37744	-0.2373504:14.80505:-37.80305	Grasped	Bottle	
13.05176:6.279785:-15.9873	11.56201:8.046387:-13.32422	9.74707:9.013184:-19.51172	10.01953:5.471191:-11.37744	-0.2240638:14.79625:-37.76616	Grasped	Default	
13.01221:6.389648:-15.70166	11.44775:8.125488:-13.0166	9.650391:9.149414:-19.23047	9.984375:5.484375:-11.14893	-0.2137993:14.78733:-37.74356	Grasped	Bottle	
13.01221:6.389648:-15.70166	11.44775:8.125488:-13.0166	9.650391:9.149414:-19.23047	9.984375:5.484375:-11.14893	-0.2082953:14.78498:-37.73162	Grasped	Bottle	
13.01221:6.389648:-15.70166	11.44775:8.125488:-13.0166	9.650391:9.149414:-19.23047	9.984375:5.484375:-11.14893	-0.2086762:14.78492:-37.73254	Grasped	Bottle	
13.01221:6.389648:-15.70166	11.44775:8.125488:-13.0166	9.650391:9.149414:-19.23047	9.984375:5.484375:-11.14893	-0.2010543:14.7745:-37.71419	Grasped	Bottle	
12.81006:6.345703:-15.66211	11.26758:8.094727:-12.81885	9.566895:9.224121:-19.02832	9.870117:5.400879:-11.0127	-0.2477997:14.77842:-37.72685	Grasped	Bottle	
12.81006:6.345703:-15.66211	11.26758:8.094727:-12.81885	9.566895:9.224121:-19.02832	9.870117:5.400879:-11.0127	-0.2452311:14.786:-37.7497	Grasped	Bottle	
12.81006:6.345703:-15.66211	11.26758:8.094727:-12.81885	9.566895:9.224121:-19.02832	9.870117:5.400879:-11.0127	-0.2480253:14.80868:-37.82492	Grasped	Bottle	
12.82324:6.218262:-15.58301	11.17529:7.976074:-12.66504	9.483398:9.241699:-18.89648	9.817383:5.194336:-10.96875	-0.1877165:14.77383:-37.69029	Grasped	Bottle	
12.82324:6.218262:-15.58301	11.17529:7.976074:-12.66504	9.483398:9.241699:-18.89648	9.817383:5.194336:-10.96875	-0.2421774:14.81007:-37.81222	Grasped	Bottle	
