ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.08936:3.625488:-16.76074	12.30908:6.104004:-13.28906	9.373535:8.151855:-18.92285	10.41504:4.820801:-13.02979	-0.2429112:14.80744:-37.78336	Grasped	Default	
12.08936:3.625488:-16.76074	12.30908:6.104004:-13.28906	9.373535:8.151855:-18.92285	10.41504:4.820801:-13.02979	-0.2135357:14.78837:-37.7154	Grasped	Default	
12.19922:3.638672:-16.32129	12.06299:6.165527:-12.94189	9.254883:8.033203:-18.60645	10.30078:4.710938:-12.69141	-0.2449246:14.81326:-37.7859	Grasped	Default	
12.19922:3.638672:-16.32129	12.06299:6.165527:-12.94189	9.254883:8.033203:-18.60645	10.30078:4.710938:-12.69141	-0.2419785:14.81053:-37.77641	Grasped	Default	
12.19922:3.638672:-16.32129	12.06299:6.165527:-12.94189	9.254883:8.033203:-18.60645	10.30078:4.710938:-12.69141	-0.2495395:14.81557:-37.78386	Grasped	Default	
12.19922:3.638672:-16.32129	12.06299:6.165527:-12.94189	9.254883:8.033203:-18.60645	10.30078:4.710938:-12.69141	-0.2260132:14.80474:-37.74225	Grasped	Default	
12.22998:3.687012:-15.93896	11.8916:6.288574:-12.54639	9.118652:8.024414:-18.26367	10.19971:4.746094:-12.32227	-0.2324541:14.81414:-37.75774	Grasped	Default	
12.22998:3.687012:-15.93896	11.8916:6.288574:-12.54639	9.118652:8.024414:-18.26367	10.19971:4.746094:-12.32227	-0.223083:14.80689:-37.73672	Grasped	Default	
12.22998:3.687012:-15.93896	11.8916:6.288574:-12.54639	9.118652:8.024414:-18.26367	10.19971:4.746094:-12.32227	-0.2828722:14.84294:-37.87001	Grasped	Default	
12.22998:3.687012:-15.93896	11.8916:6.288574:-12.54639	9.118652:8.024414:-18.26367	10.19971:4.746094:-12.32227	-0.2230305:14.80157:-37.73368	Grasped	Default	
12.32227:3.897949:-15.58301	11.76416:6.499512:-12.20361	9.8:090332.-17:-12.20361	10.17773:4.825195:-11.99268	-0.3001706:14.85528:-37.90901	Grasped	Default	
12.32227:3.897949:-15.58301	11.76416:6.499512:-12.20361	9.8:090332.-17:-12.20361	10.17773:4.825195:-11.99268	-0.2139157:14.79959:-37.71461	Grasped	Default	
12.32227:3.897949:-15.58301	11.76416:6.499512:-12.20361	9.8:090332.-17:-12.20361	10.17773:4.825195:-11.99268	-0.2160481:14.80105:-37.71994	Grasped	Default	
12.43652:4.209961:-15.22705	11.65869:6.785156:-11.83887	8.925293:8.217773:-17.58252	10.15137:5.005371:-11.64551	-0.2339778:14.81146:-37.75941	Grasped	Default	
12.43652:4.209961:-15.22705	11.65869:6.785156:-11.83887	8.925293:8.217773:-17.58252	10.15137:5.005371:-11.64551	-0.2202522:14.7997:-37.72781	Grasped	Default	
