ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.30469:4.139648:-16.74756	13.51318:7.426758:-14.3833	10.95557:8.560547:-20.36865	11.90918:6.75:-12.23438	-0.2144203:14.79537:-37.78334	Grasped	Bottle	
12.23438:4.012207:-16.25098	13.37695:7.242188:-13.84717	10.80176:8.393555:-19.8457	11.75537:6.301758:-11.71143	-0.2158681:14.7943:-37.7873	Grasped	Bottle	
12.23438:4.012207:-16.25098	13.37695:7.242188:-13.84717	10.80176:8.393555:-19.8457	11.75537:6.301758:-11.71143	-0.2054961:14.78601:-37.75989	Grasped	Bottle	
12.16406:3.946289:-15.88623	13.13086:6.98291:-13.36816	10.6084:8.239746:-19.38428	11.53125:5.783203:-11.28076	-0.2244973:14.80185:-37.8042	Grasped	Bottle	
12.16406:3.946289:-15.88623	13.13086:6.98291:-13.36816	10.6084:8.239746:-19.38428	11.53125:5.783203:-11.28076	-0.2109646:14.79302:-37.77765	Grasped	Bottle	
12.16406:3.946289:-15.88623	13.13086:6.98291:-13.36816	10.6084:8.239746:-19.38428	11.53125:5.783203:-11.28076	-0.2095937:14.79122:-37.77126	Grasped	Bottle	
12.16406:3.946289:-15.88623	13.13086:6.98291:-13.36816	10.6084:8.239746:-19.38428	11.53125:5.783203:-11.28076	-0.2212761:14.79789:-37.79561	Grasped	Bottle	
12.09375:3.941895:-15.54785	12.90674:6.692871:-12.92432	10.40625:8.068359:-18.99316	11.32471:5.225098:-10.93359	-0.233398:14.80607:-37.8237	Grasped	Bottle	
12.09375:3.941895:-15.54785	12.90674:6.692871:-12.92432	10.40625:8.068359:-18.99316	11.32471:5.225098:-10.93359	-0.2366959:14.80941:-37.83281	Grasped	Default	
12.09375:3.941895:-15.54785	12.90674:6.692871:-12.92432	10.40625:8.068359:-18.99316	11.32471:5.225098:-10.93359	-0.2583192:14.82514:-37.88063	Grasped	Default	
12.10254:3.928711:-15.27979	12.72217:6.530273:-12.60791	10.23486:7.918945:-18.66797	11.17529:4.790039:-10.65674	-0.2309108:14.80223:-37.82719	Grasped	Bottle	
12.10254:3.928711:-15.27979	12.72217:6.530273:-12.60791	10.23486:7.918945:-18.66797	11.17529:4.790039:-10.65674	-0.224892:14.79986:-37.80993	Grasped	Default	
