ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.558594:2.069824:-17.6792	-5.611816:4.680176:-14.75684	-3.687012:3.550781:-20.44775	-6.79834:8.692383:-14.8667	-0.7158102:14.76303:-38.00057	Grasped	Bottle	
-7.558594:2.083008:-17.65283	-5.598633:4.653809:-14.73047	-3.687012:3.524414:-20.43457	-6.785156:8.661621:-14.84033	-0.7063079:14.77729:-38.0284	Grasped	Bottle	
-7.558594:2.083008:-17.65283	-5.598633:4.653809:-14.73047	-3.687012:3.524414:-20.43457	-6.785156:8.661621:-14.84033	-0.6812666:14.78104:-38.02225	Grasped	Bottle	
-7.558594:2.083008:-17.65283	-5.598633:4.653809:-14.73047	-3.687012:3.524414:-20.43457	-6.785156:8.661621:-14.84033	-0.6671574:14.78037:-38.00522	Grasped	Bottle	
-7.584961:2.109375:-17.64844	-5.611816:4.653809:-14.73047	-3.682617:3.528809:-20.43896	-6.789551:8.657227:-14.84473	-0.6604072:14.7812:-38.00423	Grasped	Bottle	
-7.584961:2.109375:-17.64844	-5.611816:4.653809:-14.73047	-3.682617:3.528809:-20.43896	-6.789551:8.657227:-14.84473	-0.6959814:14.75793:-37.97686	Grasped	Bottle	
-7.584961:2.109375:-17.64844	-5.611816:4.653809:-14.73047	-3.682617:3.528809:-20.43896	-6.789551:8.657227:-14.84473	-0.7299641:14.72719:-37.78662	Grasped	Bottle	
-7.584961:2.109375:-17.64844	-5.611816:4.653809:-14.73047	-3.682617:3.528809:-20.43896	-6.789551:8.657227:-14.84473	-0.7158576:14.8279:-37.9673	Grasped	Bottle	
-7.633301:2.140137:-17.6748	-5.699707:4.662598:-14.76563	-3.691406:3.537598:-20.46094	-6.84668:8.661621:-14.88867	-0.7356908:14.83018:-37.92848	Grasped	Bottle	
-7.633301:2.140137:-17.6748	-5.699707:4.662598:-14.76563	-3.691406:3.537598:-20.46094	-6.84668:8.661621:-14.88867	-0.6691906:14.85008:-37.89381	Grasped	Default	
-7.633301:2.140137:-17.6748	-5.699707:4.662598:-14.76563	-3.691406:3.537598:-20.46094	-6.84668:8.661621:-14.88867	-0.6209136:14.88721:-37.98222	Grasped	Default	
-7.633301:2.140137:-17.6748	-5.699707:4.662598:-14.76563	-3.691406:3.537598:-20.46094	-6.84668:8.661621:-14.88867	-0.6182799:14.89282:-37.99506	Grasped	Default	
-7.734375:2.175293:-17.74512	-5.791992:4.697754:-14.79199	-3.722168:3.55957:-20.49609	-6.952148:8.666016:-14.95898	-0.617681:14.89151:-37.99437	Grasped	Default	
-7.734375:2.175293:-17.74512	-5.791992:4.697754:-14.79199	-3.722168:3.55957:-20.49609	-6.952148:8.666016:-14.95898	-0.6174369:14.89072:-37.995	Grasped	Default	
-7.734375:2.175293:-17.74512	-5.791992:4.697754:-14.79199	-3.722168:3.55957:-20.49609	-6.952148:8.666016:-14.95898	-0.6032773:14.90398:-38.06248	Grasped	Default	
-7.791504:2.20166:-17.78027	-5.85791:4.719727:-14.81396	-3.739746:3.563965:-20.51807	-7.022461:8.674805:-15.01172	-0.6046984:14.90259:-38.05206	Grasped	Default	
-7.791504:2.20166:-17.78027	-5.85791:4.719727:-14.81396	-3.739746:3.563965:-20.51807	-7.022461:8.674805:-15.01172	-0.6139683:14.89305:-38.01095	Grasped	Default	
-7.791504:2.20166:-17.78027	-5.85791:4.719727:-14.81396	-3.739746:3.563965:-20.51807	-7.022461:8.674805:-15.01172	-0.6138412:14.89713:-38.00782	Grasped	Default	
-7.839844:2.219238:-17.80664	-5.879883:4.73291:-14.82275	-3.748535:3.55957:-20.54004	-7.013672:8.679199:-15.03809	-0.6151413:14.89328:-38.00059	Grasped	Default	
-7.839844:2.219238:-17.80664	-5.879883:4.73291:-14.82275	-3.748535:3.55957:-20.54004	-7.013672:8.679199:-15.03809	-0.6239913:14.88164:-37.96405	Grasped	Default	
-7.839844:2.219238:-17.80664	-5.879883:4.73291:-14.82275	-3.748535:3.55957:-20.54004	-7.013672:8.679199:-15.03809	-0.6229169:14.88277:-37.97433	Grasped	Default	
-7.839844:2.219238:-17.80664	-5.879883:4.73291:-14.82275	-3.748535:3.55957:-20.54004	-7.013672:8.679199:-15.03809	-0.6915452:14.86911:-37.9894	Grasped	Bottle	
-7.888184:2.254395:-17.82422	-5.875488:4.728516:-14.83594	-3.744141:3.537598:-20.56641	-6.965332:8.687988:-15.07764	-0.6946846:14.86589:-37.98649	Grasped	Bottle	
-7.888184:2.254395:-17.82422	-5.875488:4.728516:-14.83594	-3.744141:3.537598:-20.56641	-6.965332:8.687988:-15.07764	-0.6905101:14.87067:-38.00063	Grasped	Bottle	
-7.888184:2.254395:-17.82422	-5.875488:4.728516:-14.83594	-3.744141:3.537598:-20.56641	-6.965332:8.687988:-15.07764	-0.6891652:14.87038:-37.99946	Grasped	Bottle	
-7.888184:2.254395:-17.82422	-5.875488:4.728516:-14.83594	-3.744141:3.537598:-20.56641	-6.965332:8.687988:-15.07764	-0.6895168:14.86539:-37.97922	Grasped	Bottle	
-7.901367:2.324707:-17.85059	-5.871094:4.728516:-14.84033	-3.730957:3.52002:-20.59277	-6.89502:8.696777:-15.104	-0.6868406:14.86835:-37.98489	Grasped	Bottle	
-7.901367:2.324707:-17.85059	-5.871094:4.728516:-14.84033	-3.730957:3.52002:-20.59277	-6.89502:8.696777:-15.104	-0.683878:14.87015:-37.99367	Grasped	Bottle	
-7.901367:2.324707:-17.85059	-5.871094:4.728516:-14.84033	-3.730957:3.52002:-20.59277	-6.89502:8.696777:-15.104	-0.6857096:14.86701:-37.97954	Grasped	Bottle	
-7.936523:2.39502:-17.85938	-5.835938:4.737305:-14.84033	-3.717773:3.51123:-20.60596	-6.842285:8.696777:-15.11279	-0.6939948:14.85589:-37.9536	Grasped	Bottle	
-7.936523:2.39502:-17.85938	-5.835938:4.737305:-14.84033	-3.717773:3.51123:-20.60596	-6.842285:8.696777:-15.11279	-0.6935053:14.85659:-37.95724	Grasped	Bottle	
-7.936523:2.39502:-17.85938	-5.835938:4.737305:-14.84033	-3.717773:3.51123:-20.60596	-6.842285:8.696777:-15.11279	-0.6893674:14.86139:-37.98597	Grasped	Bottle	
-7.936523:2.39502:-17.85938	-5.835938:4.737305:-14.84033	-3.717773:3.51123:-20.60596	-6.842285:8.696777:-15.11279	-0.689344:14.86387:-37.99242	Grasped	Bottle	
-7.967285:2.43457:-17.86377	-5.831543:4.746094:-14.84033	-3.713379:3.498047:-20.61475	-6.820313:8.696777:-15.12598	-0.6892995:14.86438:-37.99343	Grasped	Bottle	
-7.967285:2.43457:-17.86377	-5.831543:4.746094:-14.84033	-3.713379:3.498047:-20.61475	-6.820313:8.696777:-15.12598	-0.6782294:14.86687:-37.99322	Grasped	Bottle	
-7.967285:2.43457:-17.86377	-5.831543:4.746094:-14.84033	-3.713379:3.498047:-20.61475	-6.820313:8.696777:-15.12598	-0.6476736:14.86452:-37.9401	Grasped	Default	
-7.967285:2.43457:-17.86377	-5.831543:4.746094:-14.84033	-3.713379:3.498047:-20.61475	-6.820313:8.696777:-15.12598	-0.6298761:14.87014:-37.94752	Grasped	Default	
-8.006836:2.456543:-17.90332	-5.840332:4.768066:-14.85791	-3.708984:3.498047:-20.62793	-6.824707:8.705566:-15.16113	-0.6291701:14.87049:-37.94927	Grasped	Default	
-8.006836:2.456543:-17.90332	-5.840332:4.768066:-14.85791	-3.708984:3.498047:-20.62793	-6.824707:8.705566:-15.16113	-0.6474791:14.86575:-37.94381	Grasped	Default	
-8.006836:2.456543:-17.90332	-5.840332:4.768066:-14.85791	-3.708984:3.498047:-20.62793	-6.824707:8.705566:-15.16113	-0.6809439:14.86139:-37.9601	Grasped	Bottle	
-8.028809:2.443359:-17.93848	-5.871094:4.776855:-14.87988	-3.708984:3.498047:-20.6499	-6.859863:8.714355:-15.22266	-0.6885965:14.86012:-37.96898	Grasped	Bottle	
-8.028809:2.443359:-17.93848	-5.871094:4.776855:-14.87988	-3.708984:3.498047:-20.6499	-6.859863:8.714355:-15.22266	-0.6946462:14.85463:-37.94054	Grasped	Bottle	
-8.028809:2.443359:-17.93848	-5.871094:4.776855:-14.87988	-3.708984:3.498047:-20.6499	-6.859863:8.714355:-15.22266	-0.684101:14.85835:-37.95334	Grasped	Bottle	
-8.028809:2.443359:-17.93848	-5.871094:4.776855:-14.87988	-3.708984:3.498047:-20.6499	-6.859863:8.714355:-15.22266	-0.6800544:14.85354:-37.92405	Grasped	Bottle	
-8.050781:2.474121:-17.95605	-5.884277:4.803223:-14.87988	-3.717773:3.493652:-20.66309	-6.881836:8.71875:-15.25342	-0.6825991:14.85036:-37.91013	Grasped	Default	
-8.050781:2.474121:-17.95605	-5.884277:4.803223:-14.87988	-3.717773:3.493652:-20.66309	-6.881836:8.71875:-15.25342	-0.6900356:14.85055:-37.92149	Grasped	Bottle	
-8.050781:2.474121:-17.95605	-5.884277:4.803223:-14.87988	-3.717773:3.493652:-20.66309	-6.881836:8.71875:-15.25342	-0.7004875:14.84784:-37.92451	Grasped	Bottle	
-8.050781:2.474121:-17.95605	-5.884277:4.803223:-14.87988	-3.717773:3.493652:-20.66309	-6.881836:8.71875:-15.25342	-0.6829662:14.85079:-37.91999	Grasped	Bottle	
-8.050781:2.474121:-17.96924	-5.888672:4.812012:-14.88428	-3.722168:3.502441:-20.66309	-6.89502:8.723145:-15.26221	-0.663757:14.85632:-37.92287	Grasped	Default	
-8.050781:2.474121:-17.96924	-5.888672:4.812012:-14.88428	-3.722168:3.502441:-20.66309	-6.89502:8.723145:-15.26221	-0.6617246:14.85943:-37.93468	Grasped	Default	
-8.050781:2.474121:-17.96924	-5.888672:4.812012:-14.88428	-3.722168:3.502441:-20.66309	-6.89502:8.723145:-15.26221	-0.6765237:14.8582:-37.94555	Grasped	Bottle	
-8.050781:2.474121:-17.96924	-5.888672:4.812012:-14.88428	-3.722168:3.502441:-20.66309	-6.89502:8.723145:-15.26221	-0.6997445:14.85136:-37.93778	Grasped	Bottle	
-8.02002:2.460938:-17.98682	-5.871094:4.816406:-14.89307	-3.722168:3.515625:-20.66748	-6.903809:8.723145:-15.2666	-0.7007678:14.8512:-37.93599	Grasped	Bottle	
-8.02002:2.460938:-17.98682	-5.871094:4.816406:-14.89307	-3.722168:3.515625:-20.66748	-6.903809:8.723145:-15.2666	-0.690814:14.85445:-37.94268	Grasped	Bottle	
-8.02002:2.460938:-17.98682	-5.871094:4.816406:-14.89307	-3.722168:3.515625:-20.66748	-6.903809:8.723145:-15.2666	-0.668605:14.8619:-37.94958	Grasped	Default	
-8.02002:2.460938:-17.98682	-5.871094:4.816406:-14.89307	-3.722168:3.515625:-20.66748	-6.903809:8.723145:-15.2666	-0.6541058:14.86627:-37.94746	Grasped	Default	
-7.993652:2.430176:-17.98682	-5.853516:4.807617:-14.91943	-3.722168:3.51123:-20.67627	-6.903809:8.723145:-15.27979	-0.642997:14.87239:-37.96555	Grasped	Default	
-7.993652:2.430176:-17.98682	-5.853516:4.807617:-14.91943	-3.722168:3.51123:-20.67627	-6.903809:8.723145:-15.27979	-0.6413333:14.86733:-37.94539	Grasped	Default	
-7.993652:2.430176:-17.98682	-5.853516:4.807617:-14.91943	-3.722168:3.51123:-20.67627	-6.903809:8.723145:-15.27979	-0.6434357:14.86955:-37.96565	Grasped	Default	
-7.958496:2.39502:-17.97803	-5.831543:4.790039:-14.9502	-3.722168:3.506836:-20.68066	-6.89502:8.727539:-15.29297	-0.6605614:14.86558:-37.97204	Grasped	Bottle	
-7.958496:2.39502:-17.97803	-5.831543:4.790039:-14.9502	-3.722168:3.506836:-20.68066	-6.89502:8.727539:-15.29297	-0.6498924:14.86752:-37.9666	Grasped	Default	
-7.958496:2.39502:-17.97803	-5.831543:4.790039:-14.9502	-3.722168:3.506836:-20.68066	-6.89502:8.727539:-15.29297	-0.6339858:14.87294:-37.96989	Grasped	Default	
-7.945313:2.342285:-17.98682	-5.818359:4.78125:-14.95898	-3.726563:3.506836:-20.68506	-6.890625:8.731934:-15.30615	-0.6334336:14.87287:-37.96919	Grasped	Default	
-7.945313:2.342285:-17.98682	-5.818359:4.78125:-14.95898	-3.726563:3.506836:-20.68506	-6.890625:8.731934:-15.30615	-0.6379918:14.87405:-37.98079	Grasped	Default	
-7.945313:2.342285:-17.98682	-5.818359:4.78125:-14.95898	-3.726563:3.506836:-20.68506	-6.890625:8.731934:-15.30615	-0.6666205:14.86763:-37.99218	Grasped	Bottle	
-7.945313:2.342285:-17.98682	-5.818359:4.78125:-14.95898	-3.726563:3.506836:-20.68506	-6.890625:8.731934:-15.30615	-0.678764:14.86571:-38.00105	Grasped	Bottle	
-7.945313:2.342285:-17.98682	-5.818359:4.78125:-14.95898	-3.726563:3.506836:-20.68506	-6.890625:8.731934:-15.30615	-0.6800025:14.86406:-37.99605	Grasped	Bottle	
-7.918945:2.280762:-17.98242	-5.813965:4.785645:-14.96338	-3.735352:3.515625:-20.68945	-6.890625:8.731934:-15.31055	-0.6828244:14.86082:-37.98027	Grasped	Bottle	
-7.918945:2.280762:-17.98242	-5.813965:4.785645:-14.96338	-3.735352:3.515625:-20.68945	-6.890625:8.731934:-15.31055	-0.6811056:14.86257:-37.98575	Grasped	Bottle	
-7.918945:2.280762:-17.98242	-5.813965:4.785645:-14.96338	-3.735352:3.515625:-20.68945	-6.890625:8.731934:-15.31055	-0.6790601:14.86448:-37.99529	Grasped	Bottle	
-7.883789:2.197266:-17.99121	-5.813965:4.785645:-14.96777	-3.735352:3.524414:-20.69385	-6.89502:8.727539:-15.31055	-0.6821405:14.86255:-37.99102	Grasped	Bottle	
-7.883789:2.197266:-17.99121	-5.813965:4.785645:-14.96777	-3.735352:3.524414:-20.69385	-6.89502:8.727539:-15.31055	-0.6832628:14.8612:-37.98763	Grasped	Bottle	
-7.883789:2.197266:-17.99121	-5.813965:4.785645:-14.96777	-3.735352:3.524414:-20.69385	-6.89502:8.727539:-15.31055	-0.6809896:14.86295:-37.99336	Grasped	Bottle	
-7.866211:2.175293:-20.69824	-5.805176:4.78125:-14.97217	-3.735352:3.528809:-20.69824	-6.899414:8.727539:-15.31494	-0.680231:14.864:-37.99579	Grasped	Bottle	
-7.866211:2.175293:-20.69824	-5.805176:4.78125:-14.97217	-3.735352:3.528809:-20.69824	-6.899414:8.727539:-15.31494	-0.6811903:14.8636:-37.99347	Grasped	Bottle	
-7.866211:2.175293:-20.69824	-5.805176:4.78125:-14.97217	-3.735352:3.528809:-20.69824	-6.899414:8.727539:-15.31494	-0.6810521:14.86359:-37.99417	Grasped	Bottle	
-7.866211:2.175293:-20.69824	-5.805176:4.78125:-14.97217	-3.735352:3.528809:-20.69824	-6.899414:8.727539:-15.31494	-0.6815365:14.8629:-37.99427	Grasped	Bottle	
-7.844238:2.166504:-18.00879	-5.796387:4.768066:-14.98975	-3.739746:3.537598:-20.70264	-6.903809:8.731934:-15.31934	-0.684662:14.85981:-37.98546	Grasped	Bottle	
-7.844238:2.166504:-18.00879	-5.796387:4.768066:-14.98975	-3.739746:3.537598:-20.70264	-6.903809:8.731934:-15.31934	-0.6781482:14.85518:-37.93193	Grasped	Bottle	
-7.844238:2.166504:-18.00879	-5.796387:4.768066:-14.98975	-3.739746:3.537598:-20.70264	-6.903809:8.731934:-15.31934	-0.6382151:14.86398:-37.92603	Grasped	Default	
-7.822266:2.144531:-18.00439	-5.756836:4.754883:-15.02051	-3.744141:3.537598:-20.70703	-6.912598:8.731934:-15.33691	-0.6335672:14.86539:-37.92559	Grasped	Default	
-7.822266:2.144531:-18.00439	-5.756836:4.754883:-15.02051	-3.744141:3.537598:-20.70703	-6.912598:8.731934:-15.33691	-0.6358404:14.86381:-37.92561	Grasped	Default	
-7.822266:2.144531:-18.00439	-5.756836:4.754883:-15.02051	-3.744141:3.537598:-20.70703	-6.912598:8.731934:-15.33691	-0.6588002:14.85867:-37.92577	Grasped	Default	
-7.822266:2.144531:-18.00439	-5.756836:4.754883:-15.02051	-3.744141:3.537598:-20.70703	-6.912598:8.731934:-15.33691	-0.6945243:14.85418:-37.94513	Grasped	Bottle	
-7.791504:2.100586:-20.71582	-5.739258:4.763672:-15.01172	-3.75293:3.533203:-20.71582	-6.916992:8.731934:-15.34131	-0.6959569:14.85536:-37.95133	Grasped	Bottle	
-7.791504:2.100586:-20.71582	-5.739258:4.763672:-15.01172	-3.75293:3.533203:-20.71582	-6.916992:8.731934:-15.34131	-0.6939647:14.85661:-37.95296	Grasped	Bottle	
-7.791504:2.100586:-20.71582	-5.739258:4.763672:-15.01172	-3.75293:3.533203:-20.71582	-6.916992:8.731934:-15.34131	-0.6927083:14.85665:-37.95297	Grasped	Bottle	
-7.791504:2.100586:-20.71582	-5.739258:4.763672:-15.01172	-3.75293:3.533203:-20.71582	-6.916992:8.731934:-15.34131	-0.6963691:14.85416:-37.94647	Grasped	Bottle	
-7.773926:2.091797:-17.99121	-5.743652:4.754883:-15.02051	-3.757324:3.537598:-20.72461	-6.912598:8.731934:-15.3501	-0.7014298:14.84996:-37.93196	Grasped	Bottle	
-7.773926:2.091797:-17.99121	-5.743652:4.754883:-15.02051	-3.757324:3.537598:-20.72461	-6.912598:8.731934:-15.3501	-0.7004307:14.85083:-37.93696	Grasped	Bottle	
-7.773926:2.091797:-17.99121	-5.743652:4.754883:-15.02051	-3.757324:3.537598:-20.72461	-6.912598:8.731934:-15.3501	-0.6973423:14.85243:-37.94821	Grasped	Bottle	
-7.747559:2.091797:-17.98682	-5.726074:4.737305:-15.05127	-3.757324:3.533203:-20.73779	-6.903809:8.736328:-15.37646	-0.6556155:14.86802:-37.99796	Grasped	Bottle	
-7.747559:2.091797:-17.98682	-5.726074:4.737305:-15.05127	-3.757324:3.533203:-20.73779	-6.903809:8.736328:-15.37646	-0.623505:14.87571:-37.98766	Grasped	Default	
-7.747559:2.091797:-17.98682	-5.726074:4.737305:-15.05127	-3.757324:3.533203:-20.73779	-6.903809:8.736328:-15.37646	-0.6199362:14.87668:-37.98524	Grasped	Default	
-7.747559:2.091797:-17.98682	-5.726074:4.737305:-15.05127	-3.757324:3.533203:-20.73779	-6.903809:8.736328:-15.37646	-0.6217835:14.87782:-37.99048	Grasped	Default	
-7.721191:2.091797:-18.01758	-5.699707:4.763672:-15.08203	-3.761719:3.528809:-20.78174	-6.899414:8.740723:-15.41602	-0.6500952:14.87193:-38.00344	Grasped	Bottle	
-7.721191:2.091797:-18.01758	-5.699707:4.763672:-15.08203	-3.761719:3.528809:-20.78174	-6.899414:8.740723:-15.41602	-0.6694351:14.8666:-38.00576	Grasped	Bottle	
-7.721191:2.091797:-18.01758	-5.699707:4.763672:-15.08203	-3.761719:3.528809:-20.78174	-6.899414:8.740723:-15.41602	-0.6708737:14.86553:-38.0026	Grasped	Bottle	
-7.686035:2.087402:-18.09668	-5.664551:4.763672:-15.14355	-3.757324:3.528809:-20.84766	-6.88623:8.745117:-15.47314	-0.6722168:14.86675:-38.00883	Grasped	Bottle	
-7.686035:2.087402:-18.09668	-5.664551:4.763672:-15.14355	-3.757324:3.528809:-20.84766	-6.88623:8.745117:-15.47314	-0.6755863:14.86495:-38.00723	Grasped	Bottle	
-7.686035:2.087402:-18.09668	-5.664551:4.763672:-15.14355	-3.757324:3.528809:-20.84766	-6.88623:8.745117:-15.47314	-0.6752:14.86714:-38.01513	Grasped	Bottle	
-7.686035:2.087402:-18.09668	-5.664551:4.763672:-15.14355	-3.757324:3.528809:-20.84766	-6.88623:8.745117:-15.47314	-0.6556408:14.86239:-37.9482	Grasped	Default	
-7.672852:2.188477:-18.15381	-5.616211:4.759277:-15.21826	-3.748535:3.537598:-20.91797	-6.859863:8.749512:-15.52588	-0.6276437:14.86566:-37.93867	Grasped	Default	
-7.672852:2.188477:-18.15381	-5.616211:4.759277:-15.21826	-3.748535:3.537598:-20.91797	-6.859863:8.749512:-15.52588	-0.6241329:14.86794:-37.9467	Grasped	Default	
-7.672852:2.188477:-18.15381	-5.616211:4.759277:-15.21826	-3.748535:3.537598:-20.91797	-6.859863:8.749512:-15.52588	-0.6220426:14.86934:-37.95354	Grasped	Default	
-7.637695:2.140137:-18.23291	-5.589844:4.785645:-15.27979	-3.739746:3.550781:-20.99268	-6.859863:8.758301:-15.60498	-0.6255875:14.87189:-37.96503	Grasped	Default	
-7.637695:2.140137:-18.23291	-5.589844:4.785645:-15.27979	-3.739746:3.550781:-20.99268	-6.859863:8.758301:-15.60498	-0.6867743:14.8597:-37.97447	Grasped	Bottle	
-7.637695:2.140137:-18.23291	-5.589844:4.785645:-15.27979	-3.739746:3.550781:-20.99268	-6.859863:8.758301:-15.60498	-0.6885272:14.86009:-37.97904	Grasped	Bottle	
-7.637695:2.140137:-18.23291	-5.589844:4.785645:-15.27979	-3.739746:3.550781:-20.99268	-6.859863:8.758301:-15.60498	-0.6120177:14.88486:-38.02126	Grasped	Default	
-7.602539:2.148926:-18.28125	-5.550293:4.807617:-15.33252	-3.739746:3.550781:-21.06299	-6.873047:8.771484:-15.70166	-0.6049557:14.88875:-38.02797	Grasped	Default	
-7.602539:2.148926:-18.28125	-5.550293:4.807617:-15.33252	-3.739746:3.550781:-21.06299	-6.873047:8.771484:-15.70166	-0.6064608:14.88674:-38.0216	Grasped	Default	
-7.602539:2.148926:-18.28125	-5.550293:4.807617:-15.33252	-3.739746:3.550781:-21.06299	-6.873047:8.771484:-15.70166	-0.6144032:14.87889:-37.99208	Grasped	Default	
-7.602539:2.148926:-18.28125	-5.550293:4.807617:-15.33252	-3.739746:3.550781:-21.06299	-6.873047:8.771484:-15.70166	-0.6128058:14.87855:-37.98923	Grasped	Default	
-7.598145:2.192871:-18.31641	-5.523926:4.816406:-15.39844	-3.739746:3.563965:-21.12891	-6.88623:8.775879:-15.76758	-0.6122298:14.87966:-37.99202	Grasped	Default	
-7.598145:2.192871:-18.31641	-5.523926:4.816406:-15.39844	-3.739746:3.563965:-21.12891	-6.88623:8.775879:-15.76758	-0.6115433:14.88032:-37.99585	Grasped	Default	
-7.598145:2.192871:-18.31641	-5.523926:4.816406:-15.39844	-3.739746:3.563965:-21.12891	-6.88623:8.775879:-15.76758	-0.6216461:14.8794:-38.00452	Grasped	Default	
-7.541016:2.206055:-18.34717	-5.510742:4.807617:-15.44238	-3.739746:3.563965:-21.17725	-6.890625:8.780273:-15.82031	-0.6495651:14.87487:-38.01941	Grasped	Bottle	
-7.541016:2.206055:-18.34717	-5.510742:4.807617:-15.44238	-3.739746:3.563965:-21.17725	-6.890625:8.780273:-15.82031	-0.6511804:14.87273:-38.01302	Grasped	Bottle	
-7.541016:2.206055:-18.34717	-5.510742:4.807617:-15.44238	-3.739746:3.563965:-21.17725	-6.890625:8.780273:-15.82031	-0.6523187:14.87295:-38.01786	Grasped	Bottle	
-7.541016:2.206055:-18.34717	-5.510742:4.807617:-15.44238	-3.739746:3.563965:-21.17725	-6.890625:8.780273:-15.82031	-0.6606377:14.87254:-38.02726	Grasped	Bottle	
-7.514648:2.219238:-18.36475	-5.466797:4.807617:-15.48633	-3.744141:3.568359:-21.20801	-6.899414:8.789063:-15.85547	-0.6676041:14.873:-38.03646	Grasped	Bottle	
-7.514648:2.219238:-18.36475	-5.466797:4.807617:-15.48633	-3.744141:3.568359:-21.20801	-6.899414:8.789063:-15.85547	-0.667188:14.87412:-38.03848	Grasped	Bottle	
-7.514648:2.219238:-18.36475	-5.466797:4.807617:-15.48633	-3.744141:3.568359:-21.20801	-6.899414:8.789063:-15.85547	-0.6655821:14.87469:-38.03721	Grasped	Bottle	
-7.514648:2.219238:-18.36475	-5.466797:4.807617:-15.48633	-3.744141:3.568359:-21.20801	-6.899414:8.789063:-15.85547	-0.6679478:14.8717:-38.02862	Grasped	Bottle	
-7.470703:2.206055:-18.38672	-5.427246:4.820801:-15.5083	-3.748535:3.572754:-21.23877	-6.903809:8.793457:-15.89063	-0.6660377:14.87255:-38.03194	Grasped	Bottle	
-7.470703:2.206055:-18.38672	-5.427246:4.820801:-15.5083	-3.748535:3.572754:-21.23877	-6.903809:8.793457:-15.89063	-0.6650929:14.87422:-38.04003	Grasped	Bottle	
-7.470703:2.206055:-18.38672	-5.427246:4.820801:-15.5083	-3.748535:3.572754:-21.23877	-6.903809:8.793457:-15.89063	-0.6643735:14.87579:-38.04592	Grasped	Bottle	
-7.395996:2.210449:-18.38232	-5.400879:4.82959:-15.52588	-3.748535:3.572754:-21.26953	-6.890625:8.797852:-15.9082	-0.6658287:14.87378:-38.04229	Grasped	Bottle	
-7.395996:2.210449:-18.38232	-5.400879:4.82959:-15.52588	-3.748535:3.572754:-21.26953	-6.890625:8.797852:-15.9082	-0.6645639:14.8737:-38.03862	Grasped	Bottle	
-7.395996:2.210449:-18.38232	-5.400879:4.82959:-15.52588	-3.748535:3.572754:-21.26953	-6.890625:8.797852:-15.9082	-0.6609752:14.87521:-38.04052	Grasped	Bottle	
-7.382813:2.197266:-18.37793	-5.378906:4.812012:-15.53906	-3.744141:3.572754:-21.28711	-6.873047:8.797852:-15.91699	-0.6631038:14.87077:-38.02866	Grasped	Bottle	
-7.382813:2.197266:-18.37793	-5.378906:4.812012:-15.53906	-3.744141:3.572754:-21.28711	-6.873047:8.797852:-15.91699	-0.6633469:14.87274:-38.03804	Grasped	Bottle	
-7.382813:2.197266:-18.37793	-5.378906:4.812012:-15.53906	-3.744141:3.572754:-21.28711	-6.873047:8.797852:-15.91699	-0.6689177:14.8687:-38.02969	Grasped	Bottle	
-7.352051:2.188477:-18.39111	-5.352539:4.820801:-15.56104	-3.730957:3.572754:-21.30908	-6.842285:8.797852:-15.93896	-0.6702974:14.86849:-38.03051	Grasped	Bottle	
-7.352051:2.188477:-18.39111	-5.352539:4.820801:-15.56104	-3.730957:3.572754:-21.30908	-6.842285:8.797852:-15.93896	-0.6713986:14.86658:-38.02514	Grasped	Bottle	
-7.352051:2.188477:-18.39111	-5.352539:4.820801:-15.56104	-3.730957:3.572754:-21.30908	-6.842285:8.797852:-15.93896	-0.6707293:14.86653:-38.02509	Grasped	Bottle	
-7.352051:2.188477:-18.39111	-5.352539:4.820801:-15.56104	-3.730957:3.572754:-21.30908	-6.842285:8.797852:-15.93896	-0.6716578:14.8664:-38.02488	Grasped	Bottle	
-7.290527:2.179688:-18.43945	-5.321777:4.803223:-15.61377	-3.708984:3.563965:-21.34863	-6.807129:8.797852:-15.96973	-0.6721119:14.86538:-38.02201	Grasped	Bottle	
-7.290527:2.179688:-18.43945	-5.321777:4.803223:-15.61377	-3.708984:3.563965:-21.34863	-6.807129:8.797852:-15.96973	-0.6036529:14.88084:-38.01943	Grasped	Default	
-7.290527:2.179688:-18.43945	-5.321777:4.803223:-15.61377	-3.708984:3.563965:-21.34863	-6.807129:8.797852:-15.96973	-0.6060722:14.87833:-38.01156	Grasped	Default	
-7.290527:2.179688:-18.43945	-5.321777:4.803223:-15.61377	-3.708984:3.563965:-21.34863	-6.807129:8.797852:-15.96973	-0.6028673:14.883:-38.02337	Grasped	Default	
-7.255371:2.148926:-18.48779	-5.308594:4.812012:-15.65332	-3.700195:3.546387:-21.38379	-6.780762:8.806641:-16.00488	-0.6033159:14.88347:-38.02517	Grasped	Default	
-7.255371:2.148926:-18.48779	-5.308594:4.812012:-15.65332	-3.700195:3.546387:-21.38379	-6.780762:8.806641:-16.00488	-0.6656064:14.86602:-38.03268	Grasped	Bottle	
-7.255371:2.148926:-18.48779	-5.308594:4.812012:-15.65332	-3.700195:3.546387:-21.38379	-6.780762:8.806641:-16.00488	-0.6646663:14.86695:-38.03654	Grasped	Bottle	
-7.268555:2.126953:-18.53613	-5.291016:4.825195:-15.67969	-3.687012:3.533203:-21.41455	-6.754395:8.811035:-16.04883	-0.6656298:14.86593:-38.03382	Grasped	Bottle	
