ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.2959:7.290527:-17.71436	12.01904:9.826172:-15.38525	9.729492:10.03271:-21.30469	10.38867:8.586914:-14.12402	-0.3461975:14.8223:-37.88471	Grasped	Default	
12.2959:7.290527:-17.71436	12.01904:9.826172:-15.38525	9.729492:10.03271:-21.30469	10.38867:8.586914:-14.12402	-0.3431734:14.8251:-37.89114	Grasped	Default	
12.2959:7.290527:-17.71436	12.01904:9.826172:-15.38525	9.729492:10.03271:-21.30469	10.38867:8.586914:-14.12402	-0.3473848:14.8269:-37.90205	Grasped	Default	
12.33984:7.387207:-17.28809	11.78174:9.342773:-14.73047	9.505371:9.944824:-20.69824	10.24365:7.967285:-13.57471	-0.3450644:14.82191:-37.88619	Grasped	Default	
12.33984:7.387207:-17.28809	11.78174:9.342773:-14.73047	9.505371:9.944824:-20.69824	10.24365:7.967285:-13.57471	-0.3454403:14.82476:-37.89798	Grasped	Default	
12.33984:7.387207:-17.28809	11.78174:9.342773:-14.73047	9.505371:9.944824:-20.69824	10.24365:7.967285:-13.57471	-0.2767539:14.82883:-37.88029	Grasped	Bottle	
12.38818:7.224609:-16.9585	11.5752:8.872559:-14.16357	9.307617:9.791016:-20.14453	10.14697:7.26416:-13.1001	-0.2687599:14.8312:-37.88514	Grasped	Bottle	
12.38818:7.224609:-16.9585	11.5752:8.872559:-14.16357	9.307617:9.791016:-20.14453	10.14697:7.26416:-13.1001	-0.2687955:14.83089:-37.88323	Grasped	Bottle	
12.38818:7.224609:-16.9585	11.5752:8.872559:-14.16357	9.307617:9.791016:-20.14453	10.14697:7.26416:-13.1001	-0.2749122:14.83308:-37.89383	Grasped	Bottle	
12.49805:6.881836:-16.61133	11.3291:8.270508:-13.64063	9.162598:9.566895:-19.61719	10.02393:6.561035:-12.73096	-0.2326629:14.81228:-37.81999	Grasped	Bottle	
12.49805:6.881836:-16.61133	11.3291:8.270508:-13.64063	9.162598:9.566895:-19.61719	10.02393:6.561035:-12.73096	-0.2226623:14.80154:-37.79644	Grasped	Bottle	
12.49805:6.881836:-16.61133	11.3291:8.270508:-13.64063	9.162598:9.566895:-19.61719	10.02393:6.561035:-12.73096	-0.2710629:14.83687:-37.90954	Grasped	Bottle	
12.49805:6.881836:-16.61133	11.3291:8.270508:-13.64063	9.162598:9.566895:-19.61719	10.02393:6.561035:-12.73096	-0.2862314:14.84514:-37.9324	Grasped	Default	
12.58594:6.433594:-16.29932	11.08301:7.615723:-13.18799	9.021973:9.23291:-19.19092	9.89209:5.752441:-12.44971	-0.2693902:14.83227:-37.88036	Grasped	Default	
12.58594:6.433594:-16.29932	11.08301:7.615723:-13.18799	9.021973:9.23291:-19.19092	9.89209:5.752441:-12.44971	-0.2593085:14.82238:-37.85618	Grasped	Default	
12.58594:6.433594:-16.29932	11.08301:7.615723:-13.18799	9.021973:9.23291:-19.19092	9.89209:5.752441:-12.44971	-0.2407643:14.80382:-37.80695	Grasped	Default	
12.58594:6.433594:-16.29932	11.08301:7.615723:-13.18799	9.021973:9.23291:-19.19092	9.89209:5.752441:-12.44971	-0.2626308:14.8293:-37.89028	Grasped	Default	
12.59912:5.893066:-16.14111	10.95117:6.98291:-12.86279	8.920898:8.819824:-18.84814	9.856934:4.996582:-12.23438	-0.2486041:14.81839:-37.85238	Grasped	Default	
12.59912:5.893066:-16.14111	10.95117:6.98291:-12.86279	8.920898:8.819824:-18.84814	9.856934:4.996582:-12.23438	-0.2363094:14.81127:-37.82459	Grasped	Default	
12.59912:5.893066:-16.14111	10.95117:6.98291:-12.86279	8.920898:8.819824:-18.84814	9.856934:4.996582:-12.23438	-0.3435839:14.78736:-37.78715	Grasped	Default	
12.62109:5.431641:-16.02686	10.89404:6.46875:-12.59473	8.824219:8.516602:-18.56689	9.900879:4.328613:-12.08936	-0.230345:14.79413:-37.80246	Grasped	Default	
12.62109:5.431641:-16.02686	10.89404:6.46875:-12.59473	8.824219:8.516602:-18.56689	9.900879:4.328613:-12.08936	-0.2281711:14.79768:-37.79759	Grasped	Default	
