ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.82813:3.950684:-20.28076	11.63672:7.290527:-17.97803	9.355957:8.81543:-23.72607	10.09863:7.910156:-16.68604	-0.3237299:14.80779:-37.87072	Grasped	Default	
11.3335:3.893555:-19.88086	11.83008:7.224609:-17.3584	9.558105:8.986816:-23.16797	10.31836:7.514648:-16.11475	-0.308139:14.79868:-37.83491	Grasped	Default	
11.3335:3.893555:-19.88086	11.83008:7.224609:-17.3584	9.558105:8.986816:-23.16797	10.31836:7.514648:-16.11475	-0.3068905:14.79919:-37.82925	Grasped	Default	
11.3335:3.893555:-19.88086	11.83008:7.224609:-17.3584	9.558105:8.986816:-23.16797	10.31836:7.514648:-16.11475	-0.3071724:14.79664:-37.82735	Grasped	Default	
11.3335:3.893555:-19.88086	11.83008:7.224609:-17.3584	9.558105:8.986816:-23.16797	10.31836:7.514648:-16.11475	-0.3159152:14.80526:-37.84734	Grasped	Default	
11.55762:3.805664:-19.42383	11.81689:7.250977:-16.6333	9.632813:9.079102:-22.56592	10.33594:7.123535:-15.52588	-0.3213411:14.81042:-37.85083	Grasped	Default	
11.55762:3.805664:-19.42383	11.81689:7.250977:-16.6333	9.632813:9.079102:-22.56592	10.33594:7.123535:-15.52588	-0.3608364:14.78593:-37.80052	Grasped	Default	
11.55762:3.805664:-19.42383	11.81689:7.250977:-16.6333	9.632813:9.079102:-22.56592	10.33594:7.123535:-15.52588	-0.3565667:14.7881:-37.80618	Grasped	Default	
11.55762:3.805664:-19.42383	11.81689:7.250977:-16.6333	9.632813:9.079102:-22.56592	10.33594:7.123535:-15.52588	-0.3616072:14.79375:-37.82869	Grasped	Default	
11.71143:3.770508:-18.9624	11.61035:7.149902:-15.95654	9.544922:9.083496:-21.9375	10.24805:6.600586:-14.95459	-0.3720335:14.7876:-37.81442	Grasped	Default	
11.71143:3.770508:-18.9624	11.61035:7.149902:-15.95654	9.544922:9.083496:-21.9375	10.24805:6.600586:-14.95459	-0.3457434:14.78207:-37.77786	Grasped	Default	
11.71143:3.770508:-18.9624	11.61035:7.149902:-15.95654	9.544922:9.083496:-21.9375	10.24805:6.600586:-14.95459	-0.3441366:14.79017:-37.79916	Grasped	Default	
11.60156:3.761719:-18.46582	11.34229:7.149902:-15.32373	9.421875:9.030762:-21.32666	10.06348:6.376465:-14.37012	-0.3392245:14.78461:-37.79065	Grasped	Default	
11.60156:3.761719:-18.46582	11.34229:7.149902:-15.32373	9.421875:9.030762:-21.32666	10.06348:6.376465:-14.37012	-0.354019:14.78638:-37.79973	Grasped	Default	
11.60156:3.761719:-18.46582	11.34229:7.149902:-15.32373	9.421875:9.030762:-21.32666	10.06348:6.376465:-14.37012	-0.3293123:14.79857:-37.82479	Grasped	Default	
11.60156:3.761719:-18.46582	11.34229:7.149902:-15.32373	9.421875:9.030762:-21.32666	10.06348:6.376465:-14.37012	-0.3235781:14.80959:-37.84516	Grasped	Default	
11.4126:3.823242:-17.97803	11.1665:7.110352:-14.73047	9.250488:8.982422:-20.75977	9.909668:6.205078:-13.80762	-0.3277698:14.81432:-37.85973	Grasped	Default	
11.4126:3.823242:-17.97803	11.1665:7.110352:-14.73047	9.250488:8.982422:-20.75977	9.909668:6.205078:-13.80762	-0.3196905:14.8082:-37.84314	Grasped	Default	
11.4126:3.823242:-17.97803	11.1665:7.110352:-14.73047	9.250488:8.982422:-20.75977	9.909668:6.205078:-13.80762	-0.3038701:14.79828:-37.79768	Grasped	Default	
11.27197:3.774902:-17.53418	10.91162:7.070801:-14.19434	9.074707:8.90332:-20.25879	9.69873:5.972168:-13.33301	-0.2988727:14.79653:-37.79059	Grasped	Default	
11.27197:3.774902:-17.53418	10.91162:7.070801:-14.19434	9.074707:8.90332:-20.25879	9.69873:5.972168:-13.33301	-0.3250614:14.8141:-37.84935	Grasped	Default	
11.27197:3.774902:-17.53418	10.91162:7.070801:-14.19434	9.074707:8.90332:-20.25879	9.69873:5.972168:-13.33301	-0.3089903:14.79913:-37.81202	Grasped	Default	
11.10938:3.770508:-17.16064	10.71826:6.947754:-13.71533	8.890137:8.806641:-19.80615	9.527344:5.72168:-12.91113	-0.3255994:14.8127:-37.84448	Grasped	Default	
11.10938:3.770508:-17.16064	10.71826:6.947754:-13.71533	8.890137:8.806641:-19.80615	9.527344:5.72168:-12.91113	-0.3227766:14.81067:-37.84158	Grasped	Default	
11.10938:3.770508:-17.16064	10.71826:6.947754:-13.71533	8.890137:8.806641:-19.80615	9.527344:5.72168:-12.91113	-0.3647343:14.80097:-37.84688	Grasped	Default	
11.10938:3.770508:-17.16064	10.71826:6.947754:-13.71533	8.890137:8.806641:-19.80615	9.527344:5.72168:-12.91113	-0.3807565:14.80182:-37.86037	Grasped	Default	
10.9292:3.748535:-16.84863	10.56445:6.88623:-13.28027	8.705566:8.714355:-19.37109	9.42627:5.493164:-12.50684	-0.378334:14.78992:-37.83267	Grasped	Default	
10.9292:3.748535:-16.84863	10.56445:6.88623:-13.28027	8.705566:8.714355:-19.37109	9.42627:5.493164:-12.50684	-0.3298642:14.82069:-37.86044	Grasped	Default	
10.9292:3.748535:-16.84863	10.56445:6.88623:-13.28027	8.705566:8.714355:-19.37109	9.42627:5.493164:-12.50684	-0.3131328:14.80427:-37.81086	Grasped	Default	
10.81055:3.79248:-16.59375	10.4458:6.820313:-12.95508	8.538574:8.639648:-19.03711	9.382324:5.299805:-12.20361	-0.300863:14.79243:-37.77684	Grasped	Default	
10.81055:3.79248:-16.59375	10.4458:6.820313:-12.95508	8.538574:8.639648:-19.03711	9.382324:5.299805:-12.20361	-0.2992055:14.79036:-37.76952	Grasped	Default	
10.81055:3.79248:-16.59375	10.4458:6.820313:-12.95508	8.538574:8.639648:-19.03711	9.382324:5.299805:-12.20361	-0.3006225:14.79458:-37.77322	Grasped	Default	
10.81055:3.79248:-16.59375	10.4458:6.820313:-12.95508	8.538574:8.639648:-19.03711	9.382324:5.299805:-12.20361	-0.3335239:14.78689:-37.77096	Grasped	Default	
10.67871:3.832031:-16.45752	10.3623:6.710449:-12.71777	8.433105:8.560547:-18.7998	9.347168:5.084473:-12.01904	-0.3645912:14.79694:-37.81752	Grasped	Default	
10.67871:3.832031:-16.45752	10.3623:6.710449:-12.71777	8.433105:8.560547:-18.7998	9.347168:5.084473:-12.01904	-0.2231551:14.74982:-37.58369	Grasped	Default	
10.67871:3.832031:-16.45752	10.3623:6.710449:-12.71777	8.433105:8.560547:-18.7998	9.347168:5.084473:-12.01904	-0.3377336:14.81598:-37.86213	Grasped	Default	
10.61279:3.805664:-16.3916	10.33594:6.591797:-12.60352	8.358398:8.507813:-18.65039	9.364746:4.833984:-11.93115	-0.3502594:14.82525:-37.88828	Grasped	Default	
10.61279:3.805664:-16.3916	10.33594:6.591797:-12.60352	8.358398:8.507813:-18.65039	9.364746:4.833984:-11.93115	-0.2547775:14.76545:-37.65426	Grasped	Default	
10.61279:3.805664:-16.3916	10.33594:6.591797:-12.60352	8.358398:8.507813:-18.65039	9.364746:4.833984:-11.93115	-0.2475077:14.76212:-37.6395	Grasped	Default	
10.61279:3.805664:-16.3916	10.33594:6.591797:-12.60352	8.358398:8.507813:-18.65039	9.364746:4.833984:-11.93115	-0.3098394:14.79542:-37.79052	Grasped	Default	
10.56445:3.893555:-16.43555	10.45898:6.635742:-12.44971	8.354004:8.477051:-18.49219	9.584473:4.728516:-11.81689	-0.2882913:14.78158:-37.73838	Grasped	Default	
10.56445:3.893555:-16.43555	10.45898:6.635742:-12.44971	8.354004:8.477051:-18.49219	9.584473:4.728516:-11.81689	-0.3078821:14.79018:-37.77933	Grasped	Default	
