ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.970703:3.612305:-12.00146	-4.372559:5.844727:-8.995605	-3.269531:7.716797:-15.29736	-6.79834:4.688965:-9.026367	-0.7687321:14.79047:-37.87999	Grasped	Default	
-2.970703:3.612305:-12.00146	-4.372559:5.844727:-8.995605	-3.269531:7.716797:-15.29736	-6.79834:4.688965:-9.026367	-0.7711453:14.78904:-37.87321	Grasped	Default	
-2.970703:3.612305:-12.00146	-4.372559:5.844727:-8.995605	-3.269531:7.716797:-15.29736	-6.79834:4.688965:-9.026367	-0.7646152:14.7893:-37.87006	Grasped	Default	
-3.177246:3.616699:-11.81689	-4.737305:5.77002:-8.819824	-3.634277:7.716797:-15.11719	-7.070801:4.425293:-8.881348	-0.73617:14.7983:-37.882	Grasped	Default	
-3.177246:3.616699:-11.81689	-4.737305:5.77002:-8.819824	-3.634277:7.716797:-15.11719	-7.070801:4.425293:-8.881348	-0.7248094:14.79083:-37.84749	Grasped	Default	
-3.177246:3.616699:-11.81689	-4.737305:5.77002:-8.819824	-3.634277:7.716797:-15.11719	-7.070801:4.425293:-8.881348	-0.6906706:14.80968:-37.8941	Grasped	Default	
-3.331055:3.594727:-11.61475	-5.022949:5.651367:-8.630859	-4.016602:7.646484:-14.94141	-7.259766:4.104492:-8.683594	-0.715589:14.8116:-37.922	Grasped	Default	
-3.331055:3.594727:-11.61475	-5.022949:5.651367:-8.630859	-4.016602:7.646484:-14.94141	-7.259766:4.104492:-8.683594	-0.6875607:14.81202:-37.87555	Grasped	Default	
-3.331055:3.594727:-11.61475	-5.022949:5.651367:-8.630859	-4.016602:7.646484:-14.94141	-7.259766:4.104492:-8.683594	-0.6662336:14.81818:-37.88432	Grasped	Default	
-3.331055:3.594727:-11.61475	-5.022949:5.651367:-8.630859	-4.016602:7.646484:-14.94141	-7.259766:4.104492:-8.683594	-0.6725059:14.81725:-37.88413	Grasped	Default	
-3.533203:3.524414:-11.41699	-5.39209:5.493164:-8.463867	-4.337402:7.562988:-14.76123	-7.523438:3.80127:-8.578125	-0.7455367:14.80636:-37.90813	Grasped	Default	
-3.533203:3.524414:-11.41699	-5.39209:5.493164:-8.463867	-4.337402:7.562988:-14.76123	-7.523438:3.80127:-8.578125	-0.7516055:14.80749:-37.92018	Grasped	Default	
-3.533203:3.524414:-11.41699	-5.39209:5.493164:-8.463867	-4.337402:7.562988:-14.76123	-7.523438:3.80127:-8.578125	-0.7346261:14.80842:-37.91536	Grasped	Default	
-3.533203:3.524414:-11.41699	-5.39209:5.493164:-8.463867	-4.337402:7.562988:-14.76123	-7.523438:3.80127:-8.578125	-0.7345285:14.8096:-37.91753	Grasped	Default	
-3.80127:3.493652:-11.24121	-5.840332:5.409668:-8.362793	-4.693359:7.466309:-14.62061	-7.883789:3.563965:-8.520996	-0.748252:14.79898:-37.89734	Grasped	Default	
-3.80127:3.493652:-11.24121	-5.840332:5.409668:-8.362793	-4.693359:7.466309:-14.62061	-7.883789:3.563965:-8.520996	-0.7517161:14.80493:-37.92704	Grasped	Default	
-3.80127:3.493652:-11.24121	-5.840332:5.409668:-8.362793	-4.693359:7.466309:-14.62061	-7.883789:3.563965:-8.520996	-0.7278246:14.81239:-37.93597	Grasped	Default	
-4.051758:3.467285:-11.07422	-6.218262:5.321777:-8.29248	-4.996582:7.343262:-14.52832	-8.187012:3.348633:-8.48584	-0.6990098:14.81918:-37.92569	Grasped	Default	
-4.051758:3.467285:-11.07422	-6.218262:5.321777:-8.29248	-4.996582:7.343262:-14.52832	-8.187012:3.348633:-8.48584	-0.6880928:14.82223:-37.92355	Grasped	Default	
-4.051758:3.467285:-11.07422	-6.218262:5.321777:-8.29248	-4.996582:7.343262:-14.52832	-8.187012:3.348633:-8.48584	-0.7077432:14.81696:-37.9161	Grasped	Default	
-4.051758:3.467285:-11.07422	-6.218262:5.321777:-8.29248	-4.996582:7.343262:-14.52832	-8.187012:3.348633:-8.48584	-0.7421509:14.81342:-37.94664	Grasped	Default	
-4.07373:3.418945:-10.96436	-6.37207:5.115234:-8.182617	-5.264648:7.193848:-14.43164	-8.20459:2.922363:-8.367188	-0.7774214:14.8025:-37.94466	Grasped	Default	
-4.07373:3.418945:-10.96436	-6.37207:5.115234:-8.182617	-5.264648:7.193848:-14.43164	-8.20459:2.922363:-8.367188	-0.7821404:14.80027:-37.94112	Grasped	Default	
-4.07373:3.418945:-10.96436	-6.37207:5.115234:-8.182617	-5.264648:7.193848:-14.43164	-8.20459:2.922363:-8.367188	-0.7824289:14.80039:-37.94126	Grasped	Default	
-4.07373:3.418945:-10.96436	-6.37207:5.115234:-8.182617	-5.264648:7.193848:-14.43164	-8.20459:2.922363:-8.367188	-0.7621223:14.80511:-37.93866	Grasped	Default	
-4.117676:3.379395:-10.85889	-6.495117:4.987793:-8.090332	-5.405273:7.097168:-14.35254	-8.25293:2.742188:-8.283691	-0.7316207:14.8105:-37.9274	Grasped	Default	
-4.117676:3.379395:-10.85889	-6.495117:4.987793:-8.090332	-5.405273:7.097168:-14.35254	-8.25293:2.742188:-8.283691	-0.731072:14.81021:-37.92719	Grasped	Default	
-4.117676:3.379395:-10.85889	-6.495117:4.987793:-8.090332	-5.405273:7.097168:-14.35254	-8.25293:2.742188:-8.283691	-0.7299189:14.81194:-37.93439	Grasped	Default	
-4.126465:3.375:-10.77979	-6.508301:4.957031:-8.006836	-5.458008:7.062012:-14.28223	-8.244141:2.698242:-8.182617	-0.7323665:14.81113:-37.93129	Grasped	Default	
-4.126465:3.375:-10.77979	-6.508301:4.957031:-8.006836	-5.458008:7.062012:-14.28223	-8.244141:2.698242:-8.182617	-0.7344954:14.81014:-37.93023	Grasped	Default	
-4.126465:3.375:-10.77979	-6.508301:4.957031:-8.006836	-5.458008:7.062012:-14.28223	-8.244141:2.698242:-8.182617	-0.7344237:14.80871:-37.92796	Grasped	Default	
-4.126465:3.375:-10.77979	-6.508301:4.957031:-8.006836	-5.458008:7.062012:-14.28223	-8.244141:2.698242:-8.182617	-0.7359755:14.80596:-37.92096	Grasped	Default	
-4.03418:3.383789:-10.72705	-6.42041:4.899902:-7.910156	-5.47998:7.053223:-14.20752	-8.103516:2.601563:-8.081543	-0.7373424:14.80498:-37.91544	Grasped	Default	
-4.03418:3.383789:-10.72705	-6.42041:4.899902:-7.910156	-5.47998:7.053223:-14.20752	-8.103516:2.601563:-8.081543	-0.7378844:14.80657:-37.9197	Grasped	Default	
-4.03418:3.383789:-10.72705	-6.42041:4.899902:-7.910156	-5.47998:7.053223:-14.20752	-8.103516:2.601563:-8.081543	-0.7394188:14.80746:-37.92269	Grasped	Default	
-4.03418:3.383789:-10.72705	-6.42041:4.899902:-7.910156	-5.47998:7.053223:-14.20752	-8.103516:2.601563:-8.081543	-0.7404203:14.80663:-37.92193	Grasped	Default	
-3.963867:3.440918:-10.67432	-6.367676:4.91748:-7.857422	-5.471191:7.062012:-14.16357	-8.024414:2.610352:-8.02002	-0.7392161:14.80659:-37.91872	Grasped	Default	
-3.963867:3.440918:-10.67432	-6.367676:4.91748:-7.857422	-5.471191:7.062012:-14.16357	-8.024414:2.610352:-8.02002	-0.7150894:14.8076:-37.89891	Grasped	Default	
-3.963867:3.440918:-10.67432	-6.367676:4.91748:-7.857422	-5.471191:7.062012:-14.16357	-8.024414:2.610352:-8.02002	-0.6732673:14.81805:-37.89508	Grasped	Default	
-3.880371:3.498047:-10.62598	-6.297363:4.948242:-7.800293	-5.449219:7.088379:-14.12402	-7.92334:2.619141:-7.954102	-0.6697482:14.81781:-37.89161	Grasped	Default	
-3.880371:3.498047:-10.62598	-6.297363:4.948242:-7.800293	-5.449219:7.088379:-14.12402	-7.92334:2.619141:-7.954102	-0.6697615:14.81859:-37.89747	Grasped	Default	
-3.880371:3.498047:-10.62598	-6.297363:4.948242:-7.800293	-5.449219:7.088379:-14.12402	-7.92334:2.619141:-7.954102	-0.6872129:14.81855:-37.90567	Grasped	Default	
-3.814453:3.541992:-10.59082	-6.240234:4.96582:-7.756348	-5.431641:7.097168:-14.09326	-7.839844:2.62793:-7.896973	-0.7155238:14.81799:-37.93205	Grasped	Default	
-3.814453:3.541992:-10.59082	-6.240234:4.96582:-7.756348	-5.431641:7.097168:-14.09326	-7.839844:2.62793:-7.896973	-0.7187241:14.81652:-37.92911	Grasped	Default	
-3.814453:3.541992:-10.59082	-6.240234:4.96582:-7.756348	-5.431641:7.097168:-14.09326	-7.839844:2.62793:-7.896973	-0.7229736:14.81731:-37.92747	Grasped	Default	
-3.814453:3.541992:-10.59082	-6.240234:4.96582:-7.756348	-5.431641:7.097168:-14.09326	-7.839844:2.62793:-7.896973	-0.7193362:14.82184:-37.96275	Grasped	Default	
-3.779297:3.577148:-10.55127	-6.222656:4.974609:-7.721191	-5.436035:7.101563:-14.07129	-7.800293:2.610352:-7.857422	-0.7717587:14.80634:-37.95013	Grasped	Default	
-3.779297:3.577148:-10.55127	-6.222656:4.974609:-7.721191	-5.436035:7.101563:-14.07129	-7.800293:2.610352:-7.857422	-0.7787956:14.80569:-37.95605	Grasped	Default	
-3.779297:3.577148:-10.55127	-6.222656:4.974609:-7.721191	-5.436035:7.101563:-14.07129	-7.800293:2.610352:-7.857422	-0.7741933:14.80908:-37.96936	Grasped	Default	
-3.779297:3.581543:-10.51611	-6.23584:4.979004:-7.699219	-5.436035:7.092773:-14.04492	-7.804688:2.610352:-7.839844	-0.7671188:14.81689:-37.98895	Grasped	Default	
-3.779297:3.581543:-10.51611	-6.23584:4.979004:-7.699219	-5.436035:7.092773:-14.04492	-7.804688:2.610352:-7.839844	-0.7667725:14.81734:-37.98256	Grasped	Default	
-3.779297:3.581543:-10.51611	-6.23584:4.979004:-7.699219	-5.436035:7.092773:-14.04492	-7.804688:2.610352:-7.839844	-0.6904601:14.83789:-37.97394	Grasped	Default	
-3.779297:3.581543:-10.51611	-6.23584:4.979004:-7.699219	-5.436035:7.092773:-14.04492	-7.804688:2.610352:-7.839844	-0.6611014:14.82686:-37.90413	Grasped	Default	
-3.779297:3.581543:-10.51611	-6.23584:4.979004:-7.699219	-5.436035:7.092773:-14.04492	-7.804688:2.610352:-7.839844	-0.6680181:14.81895:-37.88142	Grasped	Default	
-3.757324:3.581543:-10.47656	-6.231445:4.957031:-7.664063	-5.449219:7.057617:-14.02295	-7.760742:2.562012:-7.782715	-0.6707445:14.8177:-37.87055	Grasped	Default	
-3.757324:3.581543:-10.47656	-6.231445:4.957031:-7.664063	-5.449219:7.057617:-14.02295	-7.760742:2.562012:-7.782715	-0.6602421:14.83297:-37.9267	Grasped	Default	
-3.757324:3.581543:-10.47656	-6.231445:4.957031:-7.664063	-5.449219:7.057617:-14.02295	-7.760742:2.562012:-7.782715	-0.7022598:14.8191:-37.92525	Grasped	Default	
-3.79248:3.572754:-10.43262	-6.279785:4.970215:-7.628906	-5.475586:7.03125:-13.99219	-7.787109:2.566406:-7.747559	-0.6713414:14.82102:-37.89539	Grasped	Default	
-3.79248:3.572754:-10.43262	-6.279785:4.970215:-7.628906	-5.475586:7.03125:-13.99219	-7.787109:2.566406:-7.747559	-0.6792254:14.819:-37.89412	Grasped	Default	
-3.79248:3.572754:-10.43262	-6.279785:4.970215:-7.628906	-5.475586:7.03125:-13.99219	-7.787109:2.566406:-7.747559	-0.6964498:14.81512:-37.89656	Grasped	Default	
-3.862793:3.563965:-10.3623	-6.363281:4.979004:-7.589355	-5.532715:6.991699:-13.95703	-7.866211:2.566406:-7.694824	-0.7034413:14.81951:-37.9329	Grasped	Default	
-3.862793:3.563965:-10.3623	-6.363281:4.979004:-7.589355	-5.532715:6.991699:-13.95703	-7.866211:2.566406:-7.694824	-0.7112066:14.81182:-37.90609	Grasped	Default	
-3.862793:3.563965:-10.3623	-6.363281:4.979004:-7.589355	-5.532715:6.991699:-13.95703	-7.866211:2.566406:-7.694824	-0.729213:14.80683:-37.9139	Grasped	Default	
-3.862793:3.563965:-10.3623	-6.363281:4.979004:-7.589355	-5.532715:6.991699:-13.95703	-7.866211:2.566406:-7.694824	-0.7091089:14.81686:-37.93876	Grasped	Default	
-3.933105:3.52002:-10.33154	-6.442383:4.943848:-7.567383	-5.589844:6.956543:-13.93066	-7.940918:2.522461:-7.677246	-0.6852998:14.82095:-37.92908	Grasped	Default	
-3.933105:3.52002:-10.33154	-6.442383:4.943848:-7.567383	-5.589844:6.956543:-13.93066	-7.940918:2.522461:-7.677246	-0.6749856:14.82412:-37.93063	Grasped	Default	
-3.933105:3.52002:-10.33154	-6.442383:4.943848:-7.567383	-5.589844:6.956543:-13.93066	-7.940918:2.522461:-7.677246	-0.6763428:14.82308:-37.92645	Grasped	Default	
-4.007813:3.462891:-10.32275	-6.499512:4.882324:-7.554199	-5.655762:6.912598:-13.91748	-8.006836:2.456543:-7.672852	-0.7747918:14.79752:-37.95267	Grasped	Default	
-4.007813:3.462891:-10.32275	-6.499512:4.882324:-7.554199	-5.655762:6.912598:-13.91748	-8.006836:2.456543:-7.672852	-0.7745068:14.79767:-37.95478	Grasped	Default	
-4.007813:3.462891:-10.32275	-6.499512:4.882324:-7.554199	-5.655762:6.912598:-13.91748	-8.006836:2.456543:-7.672852	-0.7842125:14.79599:-37.93301	Grasped	Default	
-4.007813:3.462891:-10.32275	-6.499512:4.882324:-7.554199	-5.655762:6.912598:-13.91748	-8.006836:2.456543:-7.672852	-0.7574023:14.80161:-37.92783	Grasped	Default	
-4.064941:3.42334:-10.31836	-6.561035:4.833984:-7.554199	-5.708496:6.881836:-13.90869	-8.05957:2.390625:-7.677246	-0.6641726:14.81534:-37.89806	Grasped	Hand	
-4.064941:3.42334:-10.31836	-6.561035:4.833984:-7.554199	-5.708496:6.881836:-13.90869	-8.05957:2.390625:-7.677246	-0.6604382:14.81885:-37.91062	Grasped	Hand	
-4.064941:3.42334:-10.31836	-6.561035:4.833984:-7.554199	-5.708496:6.881836:-13.90869	-8.05957:2.390625:-7.677246	-0.6647649:14.81127:-37.88569	Grasped	Hand	
-4.064941:3.42334:-10.31836	-6.561035:4.833984:-7.554199	-5.708496:6.881836:-13.90869	-8.05957:2.390625:-7.677246	-0.6640787:14.81193:-37.89137	Grasped	Hand	
-4.130859:3.388184:-10.32275	-6.626953:4.816406:-7.571777	-5.748047:6.868652:-13.91748	-8.138672:2.368652:-7.708008	-0.6669264:14.81059:-37.89002	Grasped	Hand	
-4.130859:3.388184:-10.32275	-6.626953:4.816406:-7.571777	-5.748047:6.868652:-13.91748	-8.138672:2.368652:-7.708008	-0.6774042:14.81078:-37.9001	Grasped	Hand	
-4.130859:3.388184:-10.32275	-6.626953:4.816406:-7.571777	-5.748047:6.868652:-13.91748	-8.138672:2.368652:-7.708008	-0.6753293:14.81433:-37.90983	Grasped	Hand	
-4.166016:3.370605:-10.35352	-6.65332:4.803223:-7.598145	-5.77002:6.873047:-13.93506	-8.173828:2.351074:-7.751953	-0.7119669:14.80777:-37.92672	Grasped	Default	
-4.166016:3.370605:-10.35352	-6.65332:4.803223:-7.598145	-5.77002:6.873047:-13.93506	-8.173828:2.351074:-7.751953	-0.716199:14.80988:-37.94154	Grasped	Default	
-4.166016:3.370605:-10.35352	-6.65332:4.803223:-7.598145	-5.77002:6.873047:-13.93506	-8.173828:2.351074:-7.751953	-0.7151558:14.8095:-37.93894	Grasped	Default	
-4.166016:3.370605:-10.35352	-6.65332:4.803223:-7.598145	-5.77002:6.873047:-13.93506	-8.173828:2.351074:-7.751953	-0.7129283:14.81203:-37.9444	Grasped	Default	
-4.174805:3.370605:-10.38428	-6.662109:4.790039:-7.628906	-5.774414:6.881836:-13.96143	-8.173828:2.333496:-7.795898	-0.7138491:14.81237:-37.947	Grasped	Default	
-4.174805:3.370605:-10.38428	-6.662109:4.790039:-7.628906	-5.774414:6.881836:-13.96143	-8.173828:2.333496:-7.795898	-0.6660684:14.80969:-37.87168	Grasped	Hand	
-4.174805:3.370605:-10.38428	-6.662109:4.790039:-7.628906	-5.774414:6.881836:-13.96143	-8.173828:2.333496:-7.795898	-0.6632031:14.81652:-37.88875	Grasped	Hand	
-4.174805:3.370605:-10.38428	-6.662109:4.790039:-7.628906	-5.774414:6.881836:-13.96143	-8.173828:2.333496:-7.795898	-0.6646251:14.81444:-37.88469	Grasped	Hand	
-4.161621:3.401367:-10.40625	-6.65332:4.816406:-7.659668	-5.765625:6.921387:-13.99658	-8.160645:2.359863:-7.835449	-0.6645774:14.81422:-37.88697	Grasped	Hand	
-4.161621:3.401367:-10.40625	-6.65332:4.816406:-7.659668	-5.765625:6.921387:-13.99658	-8.160645:2.359863:-7.835449	-0.6654756:14.81227:-37.8811	Grasped	Hand	
-4.161621:3.401367:-10.40625	-6.65332:4.816406:-7.659668	-5.765625:6.921387:-13.99658	-8.160645:2.359863:-7.835449	-0.6636851:14.81505:-37.88788	Grasped	Hand	
-4.130859:3.47168:-10.44141	-6.640137:4.864746:-7.703613	-5.739258:6.978516:-14.03174	-8.134277:2.399414:-7.892578	-0.7037091:14.81034:-37.90847	Grasped	Default	
-4.130859:3.47168:-10.44141	-6.640137:4.864746:-7.703613	-5.739258:6.978516:-14.03174	-8.134277:2.399414:-7.892578	-0.7024907:14.8089:-37.90194	Grasped	Default	
-4.130859:3.47168:-10.44141	-6.640137:4.864746:-7.703613	-5.739258:6.978516:-14.03174	-8.134277:2.399414:-7.892578	-0.6701328:14.80965:-37.86515	Grasped	Hand	
-4.130859:3.47168:-10.44141	-6.640137:4.864746:-7.703613	-5.739258:6.978516:-14.03174	-8.134277:2.399414:-7.892578	-0.667009:14.81193:-37.88087	Grasped	Hand	
-4.117676:3.537598:-10.48096	-6.648926:4.908691:-7.765137	-5.712891:7.053223:-14.07129	-8.143066:2.438965:-7.989258	-0.6700631:14.80483:-37.85559	Grasped	Hand	
-4.117676:3.537598:-10.48096	-6.648926:4.908691:-7.765137	-5.712891:7.053223:-14.07129	-8.143066:2.438965:-7.989258	-0.6663783:14.80566:-37.86137	Grasped	Hand	
-4.117676:3.537598:-10.48096	-6.648926:4.908691:-7.765137	-5.712891:7.053223:-14.07129	-8.143066:2.438965:-7.989258	-0.6650372:14.80807:-37.86766	Grasped	Hand	
-4.117676:3.537598:-10.48096	-6.648926:4.908691:-7.765137	-5.712891:7.053223:-14.07129	-8.143066:2.438965:-7.989258	-0.7738436:14.78696:-37.88962	Grasped	Default	
-4.108887:3.60791:-10.53809	-6.670898:4.957031:-7.853027	-5.690918:7.119141:-14.13281	-8.151855:2.469727:-8.099121	-0.7897837:14.78541:-37.89662	Grasped	Default	
-4.108887:3.60791:-10.53809	-6.670898:4.957031:-7.853027	-5.690918:7.119141:-14.13281	-8.151855:2.469727:-8.099121	-0.7915114:14.79428:-37.90776	Grasped	Default	
-4.108887:3.60791:-10.53809	-6.670898:4.957031:-7.853027	-5.690918:7.119141:-14.13281	-8.151855:2.469727:-8.099121	-0.7860517:14.79582:-37.9085	Grasped	Default	
-4.095703:3.665039:-10.62598	-6.670898:4.987793:-7.940918	-5.67334:7.17627:-14.21191	-8.147461:2.496094:-8.208984	-0.7048323:14.80248:-37.88654	Grasped	Hand	
-4.095703:3.665039:-10.62598	-6.670898:4.987793:-7.940918	-5.67334:7.17627:-14.21191	-8.147461:2.496094:-8.208984	-0.6885399:14.80814:-37.9024	Grasped	Hand	
-4.095703:3.665039:-10.62598	-6.670898:4.987793:-7.940918	-5.67334:7.17627:-14.21191	-8.147461:2.496094:-8.208984	-0.6877713:14.80863:-37.90275	Grasped	Hand	
-4.095703:3.665039:-10.62598	-6.670898:4.987793:-7.940918	-5.67334:7.17627:-14.21191	-8.147461:2.496094:-8.208984	-0.6943041:14.80245:-37.88726	Grasped	Hand	
-4.07373:3.708984:-10.72705	-6.666504:5.005371:-8.050781	-5.651367:7.220215:-14.30859	-8.138672:2.509277:-8.332031	-0.6951826:14.80342:-37.89426	Grasped	Hand	
-4.07373:3.708984:-10.72705	-6.666504:5.005371:-8.050781	-5.651367:7.220215:-14.30859	-8.138672:2.509277:-8.332031	-0.7068351:14.80546:-37.91638	Grasped	Hand	
-4.07373:3.708984:-10.72705	-6.666504:5.005371:-8.050781	-5.651367:7.220215:-14.30859	-8.138672:2.509277:-8.332031	-0.6574813:14.81481:-37.9085	Grasped	Hand	
-4.07373:3.708984:-10.72705	-6.666504:5.005371:-8.050781	-5.651367:7.220215:-14.30859	-8.138672:2.509277:-8.332031	-0.6562639:14.81596:-37.90537	Grasped	Hand	
-4.042969:3.730957:-10.84131	-6.644531:5.027344:-8.169434	-5.611816:7.237793:-14.42285	-8.121094:2.513672:-8.472656	-0.645207:14.83123:-37.95055	Grasped	Hand	
-4.042969:3.730957:-10.84131	-6.644531:5.027344:-8.169434	-5.611816:7.237793:-14.42285	-8.121094:2.513672:-8.472656	-0.6505862:14.82652:-37.93672	Grasped	Hand	
-4.042969:3.730957:-10.84131	-6.644531:5.027344:-8.169434	-5.611816:7.237793:-14.42285	-8.121094:2.513672:-8.472656	-0.6754147:14.81796:-37.93597	Grasped	Hand	
-4.016602:3.726563:-10.94678	-6.640137:5.009766:-8.274902	-5.594238:7.242188:-14.51514	-8.112305:2.496094:-8.58252	-0.6625542:14.80685:-37.88691	Grasped	Hand	
-4.016602:3.726563:-10.94678	-6.640137:5.009766:-8.274902	-5.594238:7.242188:-14.51514	-8.112305:2.496094:-8.58252	-0.6555491:14.80976:-37.88977	Grasped	Hand	
-4.016602:3.726563:-10.94678	-6.640137:5.009766:-8.274902	-5.594238:7.242188:-14.51514	-8.112305:2.496094:-8.58252	-0.6556382:14.81437:-37.89383	Grasped	Hand	
-4.016602:3.726563:-10.94678	-6.640137:5.009766:-8.274902	-5.594238:7.242188:-14.51514	-8.112305:2.496094:-8.58252	-0.6568475:14.81411:-37.89655	Grasped	Hand	
-4.003418:3.739746:-11.02148	-6.631348:5.018555:-8.349609	-5.581055:7.26416:-14.58545	-8.103516:2.500488:-8.666016	-0.7047343:14.80474:-37.90843	Grasped	Hand	
-4.003418:3.739746:-11.02148	-6.631348:5.018555:-8.349609	-5.581055:7.26416:-14.58545	-8.103516:2.500488:-8.666016	-0.70157:14.80752:-37.91906	Grasped	Hand	
-4.003418:3.739746:-11.02148	-6.631348:5.018555:-8.349609	-5.581055:7.26416:-14.58545	-8.103516:2.500488:-8.666016	-0.6847179:14.81189:-37.9189	Grasped	Hand	
-4.003418:3.739746:-11.02148	-6.631348:5.018555:-8.349609	-5.581055:7.26416:-14.58545	-8.103516:2.500488:-8.666016	-0.6508148:14.82526:-37.93791	Grasped	Hand	
-3.999023:3.783691:-11.0874	-6.640137:5.0625:-8.424316	-5.581055:7.299316:-14.65137	-8.116699:2.544434:-8.740723	-0.6507367:14.82226:-37.92689	Grasped	Hand	
-3.999023:3.783691:-11.0874	-6.640137:5.0625:-8.424316	-5.581055:7.299316:-14.65137	-8.116699:2.544434:-8.740723	-0.6518691:14.8218:-37.92577	Grasped	Hand	
-3.999023:3.783691:-11.0874	-6.640137:5.0625:-8.424316	-5.581055:7.299316:-14.65137	-8.116699:2.544434:-8.740723	-0.6718283:14.81546:-37.9251	Grasped	Hand	
-3.990234:3.832031:-11.13135	-6.635742:5.115234:-8.463867	-5.572266:7.343262:-14.69531	-8.112305:2.597168:-8.780273	-0.745351:14.80161:-37.95732	Grasped	Default	
-3.990234:3.832031:-11.13135	-6.635742:5.115234:-8.463867	-5.572266:7.343262:-14.69531	-8.112305:2.597168:-8.780273	-0.7486974:14.79988:-37.95644	Grasped	Default	
-3.990234:3.832031:-11.13135	-6.635742:5.115234:-8.463867	-5.572266:7.343262:-14.69531	-8.112305:2.597168:-8.780273	-0.7129382:14.80057:-37.91254	Grasped	Hand	
-3.990234:3.832031:-11.13135	-6.635742:5.115234:-8.463867	-5.572266:7.343262:-14.69531	-8.112305:2.597168:-8.780273	-0.6637896:14.81018:-37.89942	Grasped	Hand	
-3.977051:3.897949:-11.15771	-6.61377:5.194336:-8.48584	-5.554688:7.40918:-14.72168	-8.099121:2.680664:-8.797852	-0.6599022:14.80861:-37.8907	Grasped	Hand	
-3.977051:3.897949:-11.15771	-6.61377:5.194336:-8.48584	-5.554688:7.40918:-14.72168	-8.099121:2.680664:-8.797852	-0.6635705:14.80971:-37.89573	Grasped	Hand	
-3.977051:3.897949:-11.15771	-6.61377:5.194336:-8.48584	-5.554688:7.40918:-14.72168	-8.099121:2.680664:-8.797852	-0.7043211:14.80227:-37.91291	Grasped	Hand	
-3.946289:3.990234:-11.1665	-6.587402:5.29541:-8.494629	-5.541504:7.488281:-14.73486	-8.068359:2.794922:-8.793457	-0.7202836:14.7986:-37.91667	Grasped	Default	
-3.946289:3.990234:-11.1665	-6.587402:5.29541:-8.494629	-5.541504:7.488281:-14.73486	-8.068359:2.794922:-8.793457	-0.7397592:14.79391:-37.91897	Grasped	Default	
-3.946289:3.990234:-11.1665	-6.587402:5.29541:-8.494629	-5.541504:7.488281:-14.73486	-8.068359:2.794922:-8.793457	-0.7476707:14.79307:-37.9149	Grasped	Default	
-3.946289:3.990234:-11.1665	-6.587402:5.29541:-8.494629	-5.541504:7.488281:-14.73486	-8.068359:2.794922:-8.793457	-0.7631948:14.78897:-37.91322	Grasped	Default	
-3.919922:4.108887:-11.14893	-6.552246:5.431641:-8.477051	-5.515137:7.59375:-14.72607	-8.041992:2.935547:-8.762695	-0.7599053:14.79036:-37.92326	Grasped	Default	
-3.919922:4.108887:-11.14893	-6.552246:5.431641:-8.477051	-5.515137:7.59375:-14.72607	-8.041992:2.935547:-8.762695	-0.7351598:14.79458:-37.91455	Grasped	Default	
-3.919922:4.108887:-11.14893	-6.552246:5.431641:-8.477051	-5.515137:7.59375:-14.72607	-8.041992:2.935547:-8.762695	-0.7253397:14.79692:-37.91337	Grasped	Default	
-3.919922:4.108887:-11.14893	-6.552246:5.431641:-8.477051	-5.515137:7.59375:-14.72607	-8.041992:2.935547:-8.762695	-0.7289936:14.79587:-37.91513	Grasped	Default	
-3.875977:4.236328:-11.12256	-6.508301:5.567871:-8.450684	-5.484375:7.703613:-14.7085	-7.998047:3.080566:-8.71875	-0.7301876:14.79644:-37.9174	Grasped	Default	
-3.875977:4.236328:-11.12256	-6.508301:5.567871:-8.450684	-5.484375:7.703613:-14.7085	-7.998047:3.080566:-8.71875	-0.776032:14.79274:-37.93561	Grasped	Default	
-3.875977:4.236328:-11.12256	-6.508301:5.567871:-8.450684	-5.484375:7.703613:-14.7085	-7.998047:3.080566:-8.71875	-0.7737651:14.79515:-37.94291	Grasped	Default	
-3.836426:4.337402:-11.09619	-6.46875:5.677734:-8.424316	-5.458008:7.782715:-14.68652	-7.954102:3.19043:-8.679199	-0.7731814:14.7955:-37.94399	Grasped	Default	
-3.836426:4.337402:-11.09619	-6.46875:5.677734:-8.424316	-5.458008:7.782715:-14.68652	-7.954102:3.19043:-8.679199	-0.7707935:14.79792:-37.95071	Grasped	Default	
-3.836426:4.337402:-11.09619	-6.46875:5.677734:-8.424316	-5.458008:7.782715:-14.68652	-7.954102:3.19043:-8.679199	-0.772603:14.79623:-37.94328	Grasped	Default	
-3.836426:4.337402:-11.09619	-6.46875:5.677734:-8.424316	-5.458008:7.782715:-14.68652	-7.954102:3.19043:-8.679199	-0.7147729:14.80197:-37.93256	Grasped	Bottle	
-3.810059:4.416504:-11.07422	-6.442383:5.756836:-8.406738	-5.431641:7.844238:-14.67334	-7.92334:3.269531:-8.657227	-0.7769678:14.79196:-37.93166	Grasped	Default	
-3.810059:4.416504:-11.07422	-6.442383:5.756836:-8.406738	-5.431641:7.844238:-14.67334	-7.92334:3.269531:-8.657227	-0.7753966:14.7939:-37.93587	Grasped	Default	
