ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.612793:3.832031:-13.13965	-1.995117:6.89502:-10.6875	-0.5449219:7.3125:-16.86621	-4.675781:7.03125:-10.57764	-0.6947634:14.82108:-37.95523	Grasped	Default	
-1.612793:3.832031:-13.13965	-1.995117:6.89502:-10.6875	-0.5449219:7.3125:-16.86621	-4.675781:7.03125:-10.57764	-0.6875595:14.83223:-37.99122	Grasped	Default	
-1.520508:4.051758:-12.7749	-2.43457:7.070801:-10.41064	-0.777832:7.606934:-16.51904	-5.102051:6.793945:-10.42383	-0.6944566:14.82609:-37.9705	Grasped	Default	
-1.520508:4.051758:-12.7749	-2.43457:7.070801:-10.41064	-0.777832:7.606934:-16.51904	-5.102051:6.793945:-10.42383	-0.686752:14.81311:-37.89469	Grasped	Default	
-1.520508:4.051758:-12.7749	-2.43457:7.070801:-10.41064	-0.777832:7.606934:-16.51904	-5.102051:6.793945:-10.42383	-0.64837:14.8208:-37.88265	Grasped	Default	
-1.450195:4.341797:-12.2959	-2.794922:7.268555:-10.08984	-0.984375:7.870605:-16.11914	-5.405273:6.644531:-10.18652	-0.6539813:14.81595:-37.86541	Grasped	Default	
-1.450195:4.341797:-12.2959	-2.794922:7.268555:-10.08984	-0.984375:7.870605:-16.11914	-5.405273:6.644531:-10.18652	-0.6439788:14.82302:-37.89649	Grasped	Default	
-1.450195:4.341797:-12.2959	-2.794922:7.268555:-10.08984	-0.984375:7.870605:-16.11914	-5.405273:6.644531:-10.18652	-0.6694961:14.82378:-37.9287	Grasped	Default	
-1.450195:4.341797:-12.2959	-2.794922:7.268555:-10.08984	-0.984375:7.870605:-16.11914	-5.405273:6.644531:-10.18652	-0.703205:14.82386:-37.95875	Grasped	Default	
-1.423828:4.627441:-11.8125	-3.133301:7.422363:-9.738281	-1.186523:8.121094:-15.68848	-5.642578:6.499512:-9.89209	-0.7168559:14.82308:-37.93635	Grasped	Default	
-1.423828:4.627441:-11.8125	-3.133301:7.422363:-9.738281	-1.186523:8.121094:-15.68848	-5.642578:6.499512:-9.89209	-0.7104966:14.82916:-37.92872	Grasped	Default	
-1.423828:4.627441:-11.8125	-3.133301:7.422363:-9.738281	-1.186523:8.121094:-15.68848	-5.642578:6.499512:-9.89209	-0.6575472:14.83723:-37.92647	Grasped	Default	
-1.423828:4.627441:-11.8125	-3.133301:7.422363:-9.738281	-1.186523:8.121094:-15.68848	-5.642578:6.499512:-9.89209	-0.6561109:14.83608:-37.91285	Grasped	Default	
-1.445801:4.851563:-11.34229	-3.52002:7.466309:-9.391113	-1.450195:8.314453:-15.25342	-5.897461:6.240234:-9.597656	-0.6554144:14.83811:-37.91751	Grasped	Default	
-1.445801:4.851563:-11.34229	-3.52002:7.466309:-9.391113	-1.450195:8.314453:-15.25342	-5.897461:6.240234:-9.597656	-0.6462822:14.83951:-37.9209	Grasped	Default	
-1.445801:4.851563:-11.34229	-3.52002:7.466309:-9.391113	-1.450195:8.314453:-15.25342	-5.897461:6.240234:-9.597656	-0.6475246:14.83759:-37.91518	Grasped	Default	
-1.445801:4.851563:-11.34229	-3.52002:7.466309:-9.391113	-1.450195:8.314453:-15.25342	-5.897461:6.240234:-9.597656	-0.6617005:14.83384:-37.91576	Grasped	Bottle	
-1.634766:4.974609:-10.97754	-3.955078:7.44873:-9.13623	-1.753418:8.411133:-14.90625	-6.218262:6.038086:-9.391113	-0.6600111:14.81671:-37.83909	Grasped	Default	
-1.634766:4.974609:-10.97754	-3.955078:7.44873:-9.13623	-1.753418:8.411133:-14.90625	-6.218262:6.038086:-9.391113	-0.6515172:14.82065:-37.84626	Grasped	Default	
-1.634766:4.974609:-10.97754	-3.955078:7.44873:-9.13623	-1.753418:8.411133:-14.90625	-6.218262:6.038086:-9.391113	-0.6408289:14.83571:-37.91103	Grasped	Default	
-1.907227:5.01416:-10.67871	-4.45166:7.316895:-8.947266	-2.118164:8.424316:-14.62939	-6.596191:5.730469:-9.268066	-0.6474571:14.82393:-37.86707	Grasped	Default	
-1.907227:5.01416:-10.67871	-4.45166:7.316895:-8.947266	-2.118164:8.424316:-14.62939	-6.596191:5.730469:-9.268066	-0.6440069:14.82989:-37.89264	Grasped	Default	
-1.907227:5.01416:-10.67871	-4.45166:7.316895:-8.947266	-2.118164:8.424316:-14.62939	-6.596191:5.730469:-9.268066	-0.6517451:14.81614:-37.84223	Grasped	Default	
-1.907227:5.01416:-10.67871	-4.45166:7.316895:-8.947266	-2.118164:8.424316:-14.62939	-6.596191:5.730469:-9.268066	-0.6544425:14.81324:-37.83199	Grasped	Default	
-2.166504:4.943848:-10.43262	-4.921875:7.062012:-8.793457	-2.478516:8.336426:-14.3877	-6.930176:5.29541:-9.175781	-0.6533782:14.81335:-37.83571	Grasped	Default	
-2.166504:4.943848:-10.43262	-4.921875:7.062012:-8.793457	-2.478516:8.336426:-14.3877	-6.930176:5.29541:-9.175781	-0.6531612:14.81508:-37.84305	Grasped	Default	
