ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.199219:3.651855:-12.80127	-2.878418:6.402832:-10.32275	-1.50293:6.98291:-16.42236	-5.85791:7.488281:-10.16016	-0.6450902:14.83527:-37.91483	Grasped	Bottle	
-3.199219:3.651855:-12.80127	-2.878418:6.402832:-10.32275	-1.50293:6.98291:-16.42236	-5.85791:7.488281:-10.16016	-0.6485798:14.83658:-37.91448	Grasped	Bottle	
-3.440918:3.537598:-12.83643	-3.458496:6.227051:-10.19971	-1.981934:7.132324:-16.33008	-6.459961:6.824707:-9.931641	-0.6513582:14.8295:-37.89801	Grasped	Bottle	
-3.440918:3.537598:-12.83643	-3.458496:6.227051:-10.19971	-1.981934:7.132324:-16.33008	-6.459961:6.824707:-9.931641	-0.6553465:14.82568:-37.89146	Grasped	Bottle	
-3.440918:3.537598:-12.83643	-3.458496:6.227051:-10.19971	-1.981934:7.132324:-16.33008	-6.459961:6.824707:-9.931641	-0.6567577:14.8213:-37.87195	Grasped	Bottle	
-3.440918:3.537598:-12.83643	-3.458496:6.227051:-10.19971	-1.981934:7.132324:-16.33008	-6.459961:6.824707:-9.931641	-0.6629341:14.81465:-37.84919	Grasped	Bottle	
-3.651855:3.42334:-12.7793	-3.999023:6.099609:-10.02832	-2.474121:7.202637:-16.17627	-6.991699:6.231445:-9.729492	-0.6664239:14.8131:-37.83918	Grasped	Bottle	
-3.651855:3.42334:-12.7793	-3.999023:6.099609:-10.02832	-2.474121:7.202637:-16.17627	-6.991699:6.231445:-9.729492	-0.6674932:14.81515:-37.84255	Grasped	Default	
-3.651855:3.42334:-12.7793	-3.999023:6.099609:-10.02832	-2.474121:7.202637:-16.17627	-6.991699:6.231445:-9.729492	-0.6688056:14.81163:-37.83102	Grasped	Default	
-3.651855:3.42334:-12.7793	-3.999023:6.099609:-10.02832	-2.474121:7.202637:-16.17627	-6.991699:6.231445:-9.729492	-0.6879623:14.79321:-37.77919	Grasped	Default	
-3.774902:3.260742:-12.65625	-4.394531:5.827148:-9.742676	-2.926758:7.255371:-15.96973	-7.290527:5.545898:-9.404297	-0.6636909:14.82565:-37.87509	Grasped	Default	
-3.774902:3.260742:-12.65625	-4.394531:5.827148:-9.742676	-2.926758:7.255371:-15.96973	-7.290527:5.545898:-9.404297	-0.6703831:14.81343:-37.83923	Grasped	Default	
-3.774902:3.260742:-12.65625	-4.394531:5.827148:-9.742676	-2.926758:7.255371:-15.96973	-7.290527:5.545898:-9.404297	-0.6793334:14.79716:-37.78647	Grasped	Default	
-3.849609:3.159668:-12.43213	-4.710938:5.664551:-9.448242	-3.313477:7.26416:-15.71484	-7.505859:5.036133:-9.079102	-0.6737633:14.80611:-37.81902	Grasped	Default	
-3.849609:3.159668:-12.43213	-4.710938:5.664551:-9.448242	-3.313477:7.26416:-15.71484	-7.505859:5.036133:-9.079102	-0.668587:14.81868:-37.86688	Grasped	Default	
