ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.508789:3.959473:-16.11475	-4.249512:6.859863:-13.10889	-2.67627:7.773926:-19.50293	-6.675293:6.890625:-12.62988	-0.7494556:14.82779:-37.99252	Grasped	Default	
-4.508789:3.959473:-16.11475	-4.249512:6.859863:-13.10889	-2.67627:7.773926:-19.50293	-6.675293:6.890625:-12.62988	-0.7448588:14.82767:-37.99226	Grasped	Default	
-4.508789:3.959473:-16.11475	-4.249512:6.859863:-13.10889	-2.67627:7.773926:-19.50293	-6.675293:6.890625:-12.62988	-0.7273071:14.82714:-37.9756	Grasped	Default	
-4.631836:3.748535:-15.53027	-4.614258:6.552246:-12.38379	-3.155273:7.875:-18.87012	-6.978516:6.288574:-11.8916	-0.671035:14.80379:-37.80937	Grasped	Default	
-4.631836:3.748535:-15.53027	-4.614258:6.552246:-12.38379	-3.155273:7.875:-18.87012	-6.978516:6.288574:-11.8916	-0.6460263:14.84569:-37.95699	Grasped	Default	
-4.631836:3.748535:-15.53027	-4.614258:6.552246:-12.38379	-3.155273:7.875:-18.87012	-6.978516:6.288574:-11.8916	-0.6463302:14.84531:-37.95509	Grasped	Default	
-4.68457:3.60791:-14.9502	-4.91748:6.28418:-11.75098	-3.55957:7.892578:-18.22852	-7.229004:5.743652:-11.25	-0.6523865:14.83994:-37.94178	Grasped	Default	
-4.68457:3.60791:-14.9502	-4.91748:6.28418:-11.75098	-3.55957:7.892578:-18.22852	-7.229004:5.743652:-11.25	-0.6525124:14.84462:-37.95447	Grasped	Default	
-4.68457:3.60791:-14.9502	-4.91748:6.28418:-11.75098	-3.55957:7.892578:-18.22852	-7.229004:5.743652:-11.25	-0.6503456:14.84867:-37.96881	Grasped	Default	
-4.68457:3.60791:-14.9502	-4.91748:6.28418:-11.75098	-3.55957:7.892578:-18.22852	-7.229004:5.743652:-11.25	-0.6520561:14.85052:-37.97565	Grasped	Default	
-4.601074:3.476074:-14.2998	-5.075684:6.077637:-11.0874	-3.880371:7.835449:-17.58252	-7.316895:5.238281:-10.52051	-0.6530153:14.84797:-37.97066	Grasped	Default	
-4.601074:3.476074:-14.2998	-5.075684:6.077637:-11.0874	-3.880371:7.835449:-17.58252	-7.316895:5.238281:-10.52051	-0.654234:14.8495:-37.9746	Grasped	Default	
