ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.45898:2.99707:-17.7583	11.41699:6.319336:-14.79199	9.092285:8.050781:-20.729	9.896484:5.937012:-14.0625	-0.3732699:14.82562:-37.81495	Grasped	Default	
10.76221:2.900391:-17.1958	11.32031:6.244629:-14.21191	9.057129:7.984863:-20.14014	9.878906:5.660156:-13.53516	-0.3192329:14.81183:-37.77537	Grasped	Default	
10.76221:2.900391:-17.1958	11.32031:6.244629:-14.21191	9.057129:7.984863:-20.14014	9.878906:5.660156:-13.53516	-0.2391277:14.80452:-37.77054	Grasped	Default	
10.76221:2.900391:-17.1958	11.32031:6.244629:-14.21191	9.057129:7.984863:-20.14014	9.878906:5.660156:-13.53516	-0.2518746:14.81418:-37.80423	Grasped	Default	
10.94678:2.702637:-16.73438	11.29395:6.095215:-13.69336	8.991211:7.875:-19.59082	9.905273:5.291016:-13.02979	-0.2568045:14.81799:-37.80364	Grasped	Default	
10.94678:2.702637:-16.73438	11.29395:6.095215:-13.69336	8.991211:7.875:-19.59082	9.905273:5.291016:-13.02979	-0.2738193:14.83258:-37.85408	Grasped	Default	
10.94678:2.702637:-16.73438	11.29395:6.095215:-13.69336	8.991211:7.875:-19.59082	9.905273:5.291016:-13.02979	-0.283129:14.84408:-37.87626	Grasped	Default	
10.94678:2.702637:-16.73438	11.29395:6.095215:-13.69336	8.991211:7.875:-19.59082	9.905273:5.291016:-13.02979	-0.3045434:14.85851:-37.92752	Grasped	Default	
11.17529:2.698242:-16.26416	11.29834:5.963379:-13.17041	8.95166:7.756348:-19.08984	9.958008:5.018555:-12.54639	-0.2971221:14.85315:-37.91024	Grasped	Default	
11.17529:2.698242:-16.26416	11.29834:5.963379:-13.17041	8.95166:7.756348:-19.08984	9.958008:5.018555:-12.54639	-0.2980568:14.8547:-37.91377	Grasped	Default	
11.17529:2.698242:-16.26416	11.29834:5.963379:-13.17041	8.95166:7.756348:-19.08984	9.958008:5.018555:-12.54639	-0.2941281:14.85512:-37.89304	Grasped	Default	
11.38184:2.733398:-15.85107	11.30713:5.796387:-12.68701	8.929688:7.633301:-18.59326	10.03711:4.702148:-12.07178	-0.3152534:14.84927:-37.88969	Grasped	Default	
11.38184:2.733398:-15.85107	11.30713:5.796387:-12.68701	8.929688:7.633301:-18.59326	10.03711:4.702148:-12.07178	-0.3278556:14.84825:-37.88225	Grasped	Default	
