ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.540039:4.302246:-13.61426	-1.924805:6.771973:-11.34668	-1.59082:7.725586:-17.354	-4.469238:7.624512:-11.53125	-0.6511364:14.83416:-37.94143	Grasped	Default	
-2.540039:4.302246:-13.61426	-1.924805:6.771973:-11.34668	-1.59082:7.725586:-17.354	-4.469238:7.624512:-11.53125	-0.6538711:14.83065:-37.92873	Grasped	Default	
-2.540039:4.302246:-13.61426	-1.924805:6.771973:-11.34668	-1.59082:7.725586:-17.354	-4.469238:7.624512:-11.53125	-0.6765678:14.81453:-37.88963	Grasped	Default	
-2.504883:4.376953:-13.12646	-2.263184:6.899414:-10.85889	-1.894043:7.914551:-16.875	-4.851563:7.395996:-11.0918	-0.6916786:14.81022:-37.88486	Grasped	Default	
-2.504883:4.376953:-13.12646	-2.263184:6.899414:-10.85889	-1.894043:7.914551:-16.875	-4.851563:7.395996:-11.0918	-0.7034246:14.80128:-37.85836	Grasped	Default	
-2.504883:4.376953:-13.12646	-2.263184:6.899414:-10.85889	-1.894043:7.914551:-16.875	-4.851563:7.395996:-11.0918	-0.699053:14.80203:-37.85413	Grasped	Default	
-2.504883:4.376953:-13.12646	-2.263184:6.899414:-10.85889	-1.894043:7.914551:-16.875	-4.851563:7.395996:-11.0918	-0.6780265:14.80588:-37.85452	Grasped	Default	
-2.570801:4.438477:-12.69141	-2.645508:6.98291:-10.43701	-2.184082:8.015625:-16.46631	-5.216309:7.220215:-10.74463	-0.6759791:14.80511:-37.85102	Grasped	Default	
-2.570801:4.438477:-12.69141	-2.645508:6.98291:-10.43701	-2.184082:8.015625:-16.46631	-5.216309:7.220215:-10.74463	-0.6744821:14.80631:-37.8476	Grasped	Default	
-2.570801:4.438477:-12.69141	-2.645508:6.98291:-10.43701	-2.184082:8.015625:-16.46631	-5.216309:7.220215:-10.74463	-0.674105:14.8036:-37.84718	Grasped	Default	
-2.663086:4.456055:-12.31787	-3.076172:6.987305:-10.09424	-2.487305:8.028809:-16.12354	-5.642578:6.925781:-10.47217	-0.6555628:14.80826:-37.8507	Grasped	Default	
-2.663086:4.456055:-12.31787	-3.076172:6.987305:-10.09424	-2.487305:8.028809:-16.12354	-5.642578:6.925781:-10.47217	-0.6547423:14.83247:-37.92424	Grasped	Default	
-2.663086:4.456055:-12.31787	-3.076172:6.987305:-10.09424	-2.487305:8.028809:-16.12354	-5.642578:6.925781:-10.47217	-0.6669416:14.83127:-37.94528	Grasped	Default	
-2.663086:4.456055:-12.31787	-3.076172:6.987305:-10.09424	-2.487305:8.028809:-16.12354	-5.642578:6.925781:-10.47217	-0.7126523:14.82108:-37.95802	Grasped	Default	
-2.737793:4.36377:-11.97949	-3.506836:6.833496:-9.777832	-2.786133:7.905762:-15.80713	-5.980957:6.477539:-10.24365	-0.7165011:14.8206:-37.96058	Grasped	Default	
-2.737793:4.36377:-11.97949	-3.506836:6.833496:-9.777832	-2.786133:7.905762:-15.80713	-5.980957:6.477539:-10.24365	-0.7187908:14.81841:-37.95116	Grasped	Default	
-2.737793:4.36377:-11.97949	-3.506836:6.833496:-9.777832	-2.786133:7.905762:-15.80713	-5.980957:6.477539:-10.24365	-0.7197847:14.81755:-37.9469	Grasped	Default	
-2.737793:4.36377:-11.97949	-3.506836:6.833496:-9.777832	-2.786133:7.905762:-15.80713	-5.980957:6.477539:-10.24365	-0.7254902:14.8144:-37.9375	Grasped	Default	
-2.895996:4.209961:-11.73779	-3.924316:6.631348:-9.593262	-3.04541:7.712402:-15.5874	-6.350098:6.029297:-10.125	-0.7217849:14.81873:-37.95643	Grasped	Default	
-2.895996:4.209961:-11.73779	-3.924316:6.631348:-9.593262	-3.04541:7.712402:-15.5874	-6.350098:6.029297:-10.125	-0.7186384:14.81988:-37.95914	Grasped	Default	
-2.895996:4.209961:-11.73779	-3.924316:6.631348:-9.593262	-3.04541:7.712402:-15.5874	-6.350098:6.029297:-10.125	-0.7061127:14.81886:-37.93913	Grasped	Default	
-2.895996:4.209961:-11.73779	-3.924316:6.631348:-9.593262	-3.04541:7.712402:-15.5874	-6.350098:6.029297:-10.125	-0.6876726:14.82194:-37.92828	Grasped	Default	
-3.010254:3.950684:-11.57959	-4.258301:6.266602:-9.413086	-3.309082:7.439941:-15.41162	-6.583008:5.458008:-9.984375	-0.6897501:14.81595:-37.91016	Grasped	Default	
-3.010254:3.950684:-11.57959	-4.258301:6.266602:-9.413086	-3.309082:7.439941:-15.41162	-6.583008:5.458008:-9.984375	-0.6957113:14.81229:-37.90016	Grasped	Default	
-3.010254:3.950684:-11.57959	-4.258301:6.266602:-9.413086	-3.309082:7.439941:-15.41162	-6.583008:5.458008:-9.984375	-0.6826241:14.81828:-37.9002	Grasped	Default	
-3.133301:3.673828:-11.46533	-4.543945:5.90625:-9.28125	-3.537598:7.154297:-15.27979	-6.789551:4.935059:-9.874512	-0.6771104:14.82:-37.90052	Grasped	Default	
-3.133301:3.673828:-11.46533	-4.543945:5.90625:-9.28125	-3.537598:7.154297:-15.27979	-6.789551:4.935059:-9.874512	-0.6789027:14.81773:-37.89511	Grasped	Default	
