ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.86084:3.788086:-18.26367	11.83887:7.3125:-14.81836	10.03271:9.32959:-20.8916	10.09863:6.728027:-12.91553	-0.2519536:14.80414:-37.74883	Grasped	Bottle	
11.93994:3.647461:-17.74512	11.76855:7.180664:-14.15918	9.949219:9.224121:-20.26758	10.10742:6.231445:-12.35303	-0.2839603:14.82299:-37.81669	Grasped	Bottle	
11.93994:3.647461:-17.74512	11.76855:7.180664:-14.15918	9.949219:9.224121:-20.26758	10.10742:6.231445:-12.35303	-0.3048925:14.83542:-37.85581	Grasped	Default	
11.93994:3.647461:-17.74512	11.76855:7.180664:-14.15918	9.949219:9.224121:-20.26758	10.10742:6.231445:-12.35303	-0.3010575:14.83134:-37.84674	Grasped	Default	
11.93994:3.647461:-17.74512	11.76855:7.180664:-14.15918	9.949219:9.224121:-20.26758	10.10742:6.231445:-12.35303	-0.2758769:14.81412:-37.78144	Grasped	Default	
12.06299:3.524414:-17.22656	11.61914:7.062012:-13.60107	9.839355:9.074707:-19.74463	10.08545:5.682129:-11.92236	-0.1840481:14.7487:-37.56227	Grasped	Bottle	
12.06299:3.524414:-17.22656	11.61914:7.062012:-13.60107	9.839355:9.074707:-19.74463	10.08545:5.682129:-11.92236	-0.2623527:14.80196:-37.74699	Grasped	Default	
12.06299:3.524414:-17.22656	11.61914:7.062012:-13.60107	9.839355:9.074707:-19.74463	10.08545:5.682129:-11.92236	-0.2568733:14.8003:-37.75191	Grasped	Bottle	
12.06299:3.524414:-17.22656	11.61914:7.062012:-13.60107	9.839355:9.074707:-19.74463	10.08545:5.682129:-11.92236	-0.2704726:14.80464:-37.77083	Grasped	Bottle	
12.19482:3.440918:-16.78271	11.4873:6.864258:-13.10449	9.694336:8.898926:-19.2876	10.03711:5.163574:-11.54883	-0.3037226:14.82865:-37.85149	Grasped	Bottle	
12.19482:3.440918:-16.78271	11.4873:6.864258:-13.10449	9.694336:8.898926:-19.2876	10.03711:5.163574:-11.54883	-0.2444062:14.78835:-37.7126	Grasped	Bottle	
12.19482:3.440918:-16.78271	11.4873:6.864258:-13.10449	9.694336:8.898926:-19.2876	10.03711:5.163574:-11.54883	-0.2130995:14.76455:-37.63027	Grasped	Default	
12.11133:3.361816:-16.36523	11.32471:6.670898:-12.7002	9.522949:8.692383:-18.89209	9.984375:4.776855:-11.18848	-0.2880354:14.81637:-37.80473	Grasped	Default	
12.11133:3.361816:-16.36523	11.32471:6.670898:-12.7002	9.522949:8.692383:-18.89209	9.984375:4.776855:-11.18848	-0.2189289:14.77047:-37.64184	Grasped	Default	
