ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.1333:3.577148:-18.51416	12.34863:6.609375:-16.11035	10.09424:7.875:-22.00781	10.44141:6.306152:-14.66455	-0.3538477:14.83318:-37.88115	Grasped	Default	
12.1333:3.577148:-18.51416	12.34863:6.609375:-16.11035	10.09424:7.875:-22.00781	10.44141:6.306152:-14.66455	-0.2800629:14.83201:-37.86636	Grasped	Default	
12.1333:3.577148:-18.51416	12.34863:6.609375:-16.11035	10.09424:7.875:-22.00781	10.44141:6.306152:-14.66455	-0.2609103:14.82518:-37.83986	Grasped	Default	
12.2168:3.673828:-18.20654	12.1333:6.758789:-15.55664	10.0415:8.068359:-21.51123	10.32715:6.257813:-14.18115	-0.2662085:14.82933:-37.85429	Grasped	Default	
12.2168:3.673828:-18.20654	12.1333:6.758789:-15.55664	10.0415:8.068359:-21.51123	10.32715:6.257813:-14.18115	-0.2799953:14.82681:-37.84841	Grasped	Default	
12.2168:3.673828:-18.20654	12.1333:6.758789:-15.55664	10.0415:8.068359:-21.51123	10.32715:6.257813:-14.18115	-0.3193278:14.82369:-37.84838	Grasped	Default	
12.2124:3.695801:-17.8374	11.95752:6.868652:-15.01611	9.958008:8.213379:-21.02783	10.22168:6.178711:-13.69775	-0.3186633:14.81529:-37.82512	Grasped	Default	
12.2124:3.695801:-17.8374	11.95752:6.868652:-15.01611	9.958008:8.213379:-21.02783	10.22168:6.178711:-13.69775	-0.3349992:14.82652:-37.85475	Grasped	Default	
12.2124:3.695801:-17.8374	11.95752:6.868652:-15.01611	9.958008:8.213379:-21.02783	10.22168:6.178711:-13.69775	-0.2994538:14.82896:-37.84835	Grasped	Default	
12.2124:3.695801:-17.8374	11.95752:6.868652:-15.01611	9.958008:8.213379:-21.02783	10.22168:6.178711:-13.69775	-0.289988:14.83027:-37.86004	Grasped	Default	
12.15967:3.695801:-17.49902	11.72461:6.88623:-14.48877	9.861328:8.270508:-20.52246	10.08105:5.950195:-13.24512	-0.2910987:14.83244:-37.86383	Grasped	Default	
12.15967:3.695801:-17.49902	11.72461:6.88623:-14.48877	9.861328:8.270508:-20.52246	10.08105:5.950195:-13.24512	-0.3015784:14.82913:-37.85237	Grasped	Default	
12.15967:3.695801:-17.49902	11.72461:6.88623:-14.48877	9.861328:8.270508:-20.52246	10.08105:5.950195:-13.24512	-0.3331161:14.8242:-37.84204	Grasped	Default	
12.15967:3.695801:-17.49902	11.72461:6.88623:-14.48877	9.861328:8.270508:-20.52246	10.08105:5.950195:-13.24512	-0.2490974:14.82364:-37.82169	Grasped	Default	
12.14648:3.691406:-17.16064	11.5752:6.855469:-13.99658	9.751465:8.279297:-20.05664	10.01514:5.765625:-12.79248	-0.2474848:14.82342:-37.81884	Grasped	Default	
12.14648:3.691406:-17.16064	11.5752:6.855469:-13.99658	9.751465:8.279297:-20.05664	10.01514:5.765625:-12.79248	-0.243062:14.82175:-37.80887	Grasped	Default	
12.14648:3.691406:-17.16064	11.5752:6.855469:-13.99658	9.751465:8.279297:-20.05664	10.01514:5.765625:-12.79248	-0.2404357:14.81922:-37.80225	Grasped	Default	
12.14648:3.541992:-16.82666	11.52246:6.793945:-13.49561	9.654785:8.257324:-19.62158	10.02832:5.550293:-12.37061	-0.293122:14.81279:-37.8009	Grasped	Default	
12.14648:3.541992:-16.82666	11.52246:6.793945:-13.49561	9.654785:8.257324:-19.62158	10.02832:5.550293:-12.37061	-0.3066562:14.79859:-37.77335	Grasped	Default	
12.14648:3.541992:-16.82666	11.52246:6.793945:-13.49561	9.654785:8.257324:-19.62158	10.02832:5.550293:-12.37061	-0.3255897:14.81659:-37.82629	Grasped	Default	
12.14648:3.541992:-16.82666	11.52246:6.793945:-13.49561	9.654785:8.257324:-19.62158	10.02832:5.550293:-12.37061	-0.2672442:14.83077:-37.861	Grasped	Default	
12.19922:3.383789:-16.47949	11.49609:6.736816:-13.04736	9.580078:8.178223:-19.17773	10.08545:5.326172:-11.94434	-0.2026559:14.79079:-37.71395	Grasped	Default	
12.19922:3.383789:-16.47949	11.49609:6.736816:-13.04736	9.580078:8.178223:-19.17773	10.08545:5.326172:-11.94434	-0.2383845:14.81214:-37.79969	Grasped	Default	
12.19922:3.383789:-16.47949	11.49609:6.736816:-13.04736	9.580078:8.178223:-19.17773	10.08545:5.326172:-11.94434	-0.2180229:14.80029:-37.74495	Grasped	Default	
12.26953:3.186035:-16.1499	11.51367:6.61377:-12.60791	9.558105:8.041992:-18.74268	10.2085:5.058105:-11.52246	-0.2034748:14.7882:-37.70377	Grasped	Default	
12.26953:3.186035:-16.1499	11.51367:6.61377:-12.60791	9.558105:8.041992:-18.74268	10.2085:5.058105:-11.52246	-0.1902367:14.77941:-37.67338	Grasped	Default	
