ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.1665:3.98584:-20.05664	12.74414:6.543457:-18.35156	10.22168:7.800293:-23.88867	10.73145:8.450684:-15.88184	-0.2821149:14.81686:-37.83714	Grasped	Default	
11.4126:3.805664:-19.51611	12.62549:6.657715:-17.55615	10.19092:7.989258:-23.26904	10.604:7.888184:-15.12598	-0.3063584:14.84154:-37.9059	Grasped	Default	
11.4126:3.805664:-19.51611	12.62549:6.657715:-17.55615	10.19092:7.989258:-23.26904	10.604:7.888184:-15.12598	-0.2826704:14.82386:-37.84518	Grasped	Default	
11.4126:3.805664:-19.51611	12.62549:6.657715:-17.55615	10.19092:7.989258:-23.26904	10.604:7.888184:-15.12598	-0.2952197:14.83577:-37.8742	Grasped	Default	
11.4126:3.805664:-19.51611	12.62549:6.657715:-17.55615	10.19092:7.989258:-23.26904	10.604:7.888184:-15.12598	-0.3646483:14.81618:-37.8399	Grasped	Default	
11.45654:3.651855:-18.8877	12.39258:6.688477:-16.70361	10.03711:8.173828:-22.53955	10.42822:7.272949:-14.2998	-0.2985744:14.82631:-37.86248	Grasped	Default	
11.45654:3.651855:-18.8877	12.39258:6.688477:-16.70361	10.03711:8.173828:-22.53955	10.42822:7.272949:-14.2998	-0.289479:14.82694:-37.85361	Grasped	Default	
11.45654:3.651855:-18.8877	12.39258:6.688477:-16.70361	10.03711:8.173828:-22.53955	10.42822:7.272949:-14.2998	-0.284774:14.82206:-37.84203	Grasped	Default	
11.4082:3.638672:-18.30322	12.14648:6.763184:-15.89941	9.865723:8.248535:-21.81445	10.25684:6.829102:-13.55713	-0.2974287:14.82767:-37.86419	Grasped	Default	
11.4082:3.638672:-18.30322	12.14648:6.763184:-15.89941	9.865723:8.248535:-21.81445	10.25684:6.829102:-13.55713	-0.3555386:14.82086:-37.85781	Grasped	Default	
11.4082:3.638672:-18.30322	12.14648:6.763184:-15.89941	9.865723:8.248535:-21.81445	10.25684:6.829102:-13.55713	-0.3620156:14.83065:-37.88294	Grasped	Default	
11.4082:3.638672:-18.30322	12.14648:6.763184:-15.89941	9.865723:8.248535:-21.81445	10.25684:6.829102:-13.55713	-0.3623081:14.83648:-37.89143	Grasped	Default	
11.32471:3.599121:-17.72754	11.93994:6.79834:-15.04248	9.689941:8.283691:-21.06299	10.05029:6.367676:-12.80127	-0.3086054:14.84007:-37.8887	Grasped	Default	
11.32471:3.599121:-17.72754	11.93994:6.79834:-15.04248	9.689941:8.283691:-21.06299	10.05029:6.367676:-12.80127	-0.2814398:14.80231:-37.80457	Grasped	Bottle	
11.32471:3.599121:-17.72754	11.93994:6.79834:-15.04248	9.689941:8.283691:-21.06299	10.05029:6.367676:-12.80127	-0.4022151:14.77772:-37.786	Grasped	Default	
11.32471:3.599121:-17.72754	11.93994:6.79834:-15.04248	9.689941:8.283691:-21.06299	10.05029:6.367676:-12.80127	-0.41442:14.79564:-37.84143	Grasped	Default	
11.28516:3.585938:-17.08154	11.75537:6.793945:-14.35693	9.549316:8.296875:-20.37305	9.927246:6.060059:-12.12012	-0.4377198:14.8157:-37.9065	Grasped	Default	
11.28516:3.585938:-17.08154	11.75537:6.793945:-14.35693	9.549316:8.296875:-20.37305	9.927246:6.060059:-12.12012	-0.2137988:14.7445:-37.62952	Grasped	Bottle	
11.28516:3.585938:-17.08154	11.75537:6.793945:-14.35693	9.549316:8.296875:-20.37305	9.927246:6.060059:-12.12012	-0.2241942:14.75584:-37.67124	Grasped	Bottle	
11.30713:3.524414:-16.50586	11.66748:6.723633:-13.71094	9.461426:8.244141:-19.72266	9.958008:5.739258:-11.4917	-0.2266946:14.75437:-37.67368	Grasped	Bottle	
11.30713:3.524414:-16.50586	11.66748:6.723633:-13.71094	9.461426:8.244141:-19.72266	9.958008:5.739258:-11.4917	-0.2400057:14.76819:-37.70911	Grasped	Bottle	
11.30713:3.524414:-16.50586	11.66748:6.723633:-13.71094	9.461426:8.244141:-19.72266	9.958008:5.739258:-11.4917	-0.2164938:14.74766:-37.65825	Grasped	Bottle	
11.41699:3.432129:-16.0708	11.72021:6.583008:-13.11768	9.399902:8.160645:-19.125	10.09863:5.304199:-10.94238	-0.2291589:14.75737:-37.68255	Grasped	Bottle	
11.41699:3.432129:-16.0708	11.72021:6.583008:-13.11768	9.399902:8.160645:-19.125	10.09863:5.304199:-10.94238	-0.2435804:14.77162:-37.71367	Grasped	Bottle	
11.41699:3.432129:-16.0708	11.72021:6.583008:-13.11768	9.399902:8.160645:-19.125	10.09863:5.304199:-10.94238	-0.2639973:14.78661:-37.76468	Grasped	Bottle	
11.41699:3.432129:-16.0708	11.72021:6.583008:-13.11768	9.399902:8.160645:-19.125	10.09863:5.304199:-10.94238	-0.2782626:14.79917:-37.79997	Grasped	Bottle	
11.51807:3.300293:-15.71924	11.72461:6.437988:-12.63867	9.338379:8.024414:-18.58008	10.25244:4.820801:-10.45898	-0.265492:14.79018:-37.76065	Grasped	Bottle	
11.51807:3.300293:-15.71924	11.72461:6.437988:-12.63867	9.338379:8.024414:-18.58008	10.25244:4.820801:-10.45898	-0.2659851:14.79327:-37.75953	Grasped	Bottle	
