ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.31543:3.51123:-17.20898	12.41895:7.576172:-14.13281	10.91162:8.4375:-20.38623	10.56445:6.279785:-12.47168	-0.2136831:14.80169:-37.75127	Grasped	Bottle	
13.31543:3.51123:-17.20898	12.41895:7.576172:-14.13281	10.91162:8.4375:-20.38623	10.56445:6.279785:-12.47168	-0.2106591:14.80004:-37.73983	Grasped	Default	
13.47803:3.524414:-16.87061	12.47168:7.417969:-13.68018	10.89404:8.354004:-19.97314	10.6875:5.871094:-12.10693	-0.1989249:14.79484:-37.7196	Grasped	Bottle	
13.47803:3.524414:-16.87061	12.47168:7.417969:-13.68018	10.89404:8.354004:-19.97314	10.6875:5.871094:-12.10693	-0.1811002:14.77813:-37.66298	Grasped	Default	
13.47803:3.524414:-16.87061	12.47168:7.417969:-13.68018	10.89404:8.354004:-19.97314	10.6875:5.871094:-12.10693	-0.2204839:14.80912:-37.75951	Grasped	Default	
13.47803:3.524414:-16.87061	12.47168:7.417969:-13.68018	10.89404:8.354004:-19.97314	10.6875:5.871094:-12.10693	-0.2227517:14.81153:-37.76796	Grasped	Default	
13.60986:3.616699:-16.53662	12.46729:7.207031:-13.31982	10.85449:8.235352:-19.58643	10.771:5.405273:-11.78613	-0.2268457:14.81678:-37.77911	Grasped	Default	
13.60986:3.616699:-16.53662	12.46729:7.207031:-13.31982	10.85449:8.235352:-19.58643	10.771:5.405273:-11.78613	-0.2181148:14.80875:-37.75577	Grasped	Default	
13.60986:3.616699:-16.53662	12.46729:7.207031:-13.31982	10.85449:8.235352:-19.58643	10.771:5.405273:-11.78613	-0.2159562:14.80152:-37.73592	Grasped	Default	
13.74609:3.735352:-16.25098	12.48047:6.93457:-13.04736	10.79736:8.090332:-19.24805	10.87646:4.882324:-11.51367	-0.1505751:14.75517:-37.59622	Grasped	Default	
13.74609:3.735352:-16.25098	12.48047:6.93457:-13.04736	10.79736:8.090332:-19.24805	10.87646:4.882324:-11.51367	-0.1563411:14.7496:-37.61628	Grasped	Default	
