ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.570313:3.313477:-10.44141	-6.908203:5.633789:-8.116699	-4.825195:7.21582:-14.146	-8.235352:3.498047:-7.628906	-0.6657085:14.84434:-37.9113	Grasped	Default	
-4.570313:3.313477:-10.44141	-6.908203:5.633789:-8.116699	-4.825195:7.21582:-14.146	-8.235352:3.498047:-7.628906	-0.6624005:14.84758:-37.92107	Grasped	Default	
-4.658203:3.317871:-10.33154	-7.053223:5.581055:-7.984863	-5.027344:7.211426:-14.02295	-8.323242:3.396973:-7.479492	-0.6618633:14.84761:-37.92332	Grasped	Default	
-4.658203:3.317871:-10.33154	-7.053223:5.581055:-7.984863	-5.027344:7.211426:-14.02295	-8.323242:3.396973:-7.479492	-0.6821773:14.84019:-37.89781	Grasped	Default	
-4.658203:3.317871:-10.33154	-7.053223:5.581055:-7.984863	-5.027344:7.211426:-14.02295	-8.323242:3.396973:-7.479492	-0.7263553:14.83441:-37.91132	Grasped	Default	
-4.658203:3.317871:-10.33154	-7.053223:5.581055:-7.984863	-5.027344:7.211426:-14.02295	-8.323242:3.396973:-7.479492	-0.739262:14.83234:-37.91393	Grasped	Default	
-4.772461:3.317871:-10.23047	-7.158691:5.57666:-7.870605	-5.185547:7.193848:-13.93945	-8.406738:3.379395:-7.347656	-0.7431182:14.83115:-37.91201	Grasped	Default	
-4.772461:3.317871:-10.23047	-7.158691:5.57666:-7.870605	-5.185547:7.193848:-13.93945	-8.406738:3.379395:-7.347656	-0.7352367:14.83373:-37.91833	Grasped	Default	
-4.772461:3.317871:-10.23047	-7.158691:5.57666:-7.870605	-5.185547:7.193848:-13.93945	-8.406738:3.379395:-7.347656	-0.7378258:14.83274:-37.91311	Grasped	Default	
-4.772461:3.317871:-10.23047	-7.158691:5.57666:-7.870605	-5.185547:7.193848:-13.93945	-8.406738:3.379395:-7.347656	-0.744877:14.83092:-37.91009	Grasped	Default	
-4.851563:3.322266:-10.16016	-7.277344:5.537109:-7.795898	-5.321777:7.180664:-13.87793	-8.48584:3.300293:-7.281738	-0.7537346:14.8315:-37.91691	Grasped	Default	
-4.851563:3.322266:-10.16016	-7.277344:5.537109:-7.795898	-5.321777:7.180664:-13.87793	-8.48584:3.300293:-7.281738	-0.7588899:14.83195:-37.92097	Grasped	Default	
-4.851563:3.322266:-10.16016	-7.277344:5.537109:-7.795898	-5.321777:7.180664:-13.87793	-8.48584:3.300293:-7.281738	-0.7581472:14.83135:-37.92042	Grasped	Default	
-4.851563:3.322266:-10.16016	-7.277344:5.537109:-7.795898	-5.321777:7.180664:-13.87793	-8.48584:3.300293:-7.281738	-0.7488104:14.83269:-37.91703	Grasped	Default	
-4.869141:3.317871:-10.12939	-7.36084:5.462402:-7.765137	-5.427246:7.154297:-13.84717	-8.512207:3.164063:-7.255371	-0.7444437:14.83215:-37.91331	Grasped	Default	
-4.869141:3.317871:-10.12939	-7.36084:5.462402:-7.765137	-5.427246:7.154297:-13.84717	-8.512207:3.164063:-7.255371	-0.7423732:14.83413:-37.92188	Grasped	Default	
-4.869141:3.317871:-10.12939	-7.36084:5.462402:-7.765137	-5.427246:7.154297:-13.84717	-8.512207:3.164063:-7.255371	-0.7481845:14.8348:-37.93001	Grasped	Default	
-4.882324:3.304688:-10.125	-7.400391:5.418457:-7.760742	-5.484375:7.132324:-13.84277	-8.525391:3.111328:-7.242188	-0.7553802:14.83214:-37.92668	Grasped	Default	
-4.882324:3.304688:-10.125	-7.400391:5.418457:-7.760742	-5.484375:7.132324:-13.84277	-8.525391:3.111328:-7.242188	-0.7530701:14.83182:-37.93053	Grasped	Default	
-4.882324:3.304688:-10.125	-7.400391:5.418457:-7.760742	-5.484375:7.132324:-13.84277	-8.525391:3.111328:-7.242188	-0.7420315:14.839:-37.94011	Grasped	Default	
-4.882324:3.304688:-10.125	-7.400391:5.418457:-7.760742	-5.484375:7.132324:-13.84277	-8.525391:3.111328:-7.242188	-0.7360126:14.8406:-37.93729	Grasped	Default	
-4.873535:3.295898:-10.14697	-7.395996:5.39209:-7.756348	-5.515137:7.123535:-13.85596	-8.490234:3.062988:-7.229004	-0.7333701:14.84333:-37.94605	Grasped	Default	
-4.873535:3.295898:-10.14697	-7.395996:5.39209:-7.756348	-5.515137:7.123535:-13.85596	-8.490234:3.062988:-7.229004	-0.733264:14.84276:-37.94394	Grasped	Default	
-4.873535:3.295898:-10.14697	-7.395996:5.39209:-7.756348	-5.515137:7.123535:-13.85596	-8.490234:3.062988:-7.229004	-0.7360148:14.84032:-37.93824	Grasped	Default	
-4.873535:3.295898:-10.14697	-7.395996:5.39209:-7.756348	-5.515137:7.123535:-13.85596	-8.490234:3.062988:-7.229004	-0.7402611:14.84019:-37.94057	Grasped	Default	
-4.855957:3.309082:-10.16455	-7.391602:5.374512:-7.765137	-5.523926:7.136719:-13.87354	-8.477051:3.054199:-7.250977	-0.7413171:14.84173:-37.94459	Grasped	Default	
-4.855957:3.309082:-10.16455	-7.391602:5.374512:-7.765137	-5.523926:7.136719:-13.87354	-8.477051:3.054199:-7.250977	-0.7406232:14.83805:-37.93629	Grasped	Default	
-4.855957:3.309082:-10.16455	-7.391602:5.374512:-7.765137	-5.523926:7.136719:-13.87354	-8.477051:3.054199:-7.250977	-0.7389619:14.83446:-37.92833	Grasped	Default	
-4.82959:3.366211:-10.18652	-7.400391:5.400879:-7.804688	-5.523926:7.163086:-13.90869	-8.463867:3.076172:-7.294922	-0.7368518:14.83486:-37.92994	Grasped	Default	
-4.82959:3.366211:-10.18652	-7.400391:5.400879:-7.804688	-5.523926:7.163086:-13.90869	-8.463867:3.076172:-7.294922	-0.7408035:14.83204:-37.92056	Grasped	Default	
-4.82959:3.366211:-10.18652	-7.400391:5.400879:-7.804688	-5.523926:7.163086:-13.90869	-8.463867:3.076172:-7.294922	-0.7431651:14.83191:-37.92272	Grasped	Default	
-4.82959:3.366211:-10.18652	-7.400391:5.400879:-7.804688	-5.523926:7.163086:-13.90869	-8.463867:3.076172:-7.294922	-0.7442843:14.83356:-37.92958	Grasped	Default	
-4.807617:3.401367:-10.2041	-7.387207:5.431641:-7.831055	-5.515137:7.198242:-13.93066	-8.446289:3.106934:-7.3125	-0.7417785:14.83553:-37.93774	Grasped	Default	
-4.807617:3.401367:-10.2041	-7.387207:5.431641:-7.831055	-5.515137:7.198242:-13.93066	-8.446289:3.106934:-7.3125	-0.6714013:14.83918:-37.90983	Grasped	Default	
-4.807617:3.401367:-10.2041	-7.387207:5.431641:-7.831055	-5.515137:7.198242:-13.93066	-8.446289:3.106934:-7.3125	-0.668689:14.84016:-37.91061	Grasped	Default	
-4.78125:3.445313:-10.21289	-7.365234:5.475586:-7.853027	-5.501953:7.224609:-13.95703	-8.415527:3.155273:-7.334473	-0.6683174:14.84079:-37.91315	Grasped	Default	
-4.78125:3.445313:-10.21289	-7.365234:5.475586:-7.853027	-5.501953:7.224609:-13.95703	-8.415527:3.155273:-7.334473	-0.6712152:14.83802:-37.90858	Grasped	Default	
-4.78125:3.445313:-10.21289	-7.365234:5.475586:-7.853027	-5.501953:7.224609:-13.95703	-8.415527:3.155273:-7.334473	-0.7426056:14.82913:-37.92637	Grasped	Default	
-4.754883:3.476074:-10.23047	-7.356445:5.501953:-7.879395	-5.47998:7.250977:-13.98779	-8.397949:3.177246:-7.365234	-0.7383982:14.83037:-37.92805	Grasped	Default	
-4.754883:3.476074:-10.23047	-7.356445:5.501953:-7.879395	-5.47998:7.250977:-13.98779	-8.397949:3.177246:-7.365234	-0.7365801:14.83094:-37.92767	Grasped	Default	
-4.754883:3.476074:-10.23047	-7.356445:5.501953:-7.879395	-5.47998:7.250977:-13.98779	-8.397949:3.177246:-7.365234	-0.7278957:14.83546:-37.94215	Grasped	Default	
-4.754883:3.476074:-10.23047	-7.356445:5.501953:-7.879395	-5.47998:7.250977:-13.98779	-8.397949:3.177246:-7.365234	-0.7242755:14.83513:-37.9386	Grasped	Default	
-4.754883:3.476074:-10.23047	-7.356445:5.501953:-7.879395	-5.47998:7.250977:-13.98779	-8.397949:3.177246:-7.365234	-0.7329686:14.83387:-37.94386	Grasped	Default	
-4.737305:3.480469:-10.25684	-7.347656:5.501953:-7.901367	-5.466797:7.268555:-14.00977	-8.38916:3.181641:-7.400391	-0.736258:14.83444:-37.94868	Grasped	Default	
-4.737305:3.480469:-10.25684	-7.347656:5.501953:-7.901367	-5.466797:7.268555:-14.00977	-8.38916:3.181641:-7.400391	-0.7283812:14.84179:-37.98436	Grasped	Default	
-4.737305:3.480469:-10.25684	-7.347656:5.501953:-7.901367	-5.466797:7.268555:-14.00977	-8.38916:3.181641:-7.400391	-0.7157366:14.84389:-37.97614	Grasped	Default	
-4.719727:3.489258:-10.2876	-7.347656:5.493164:-7.949707	-5.462402:7.277344:-14.04492	-8.380371:3.159668:-7.45752	-0.6844965:14.85064:-37.97106	Grasped	Default	
-4.719727:3.489258:-10.2876	-7.347656:5.493164:-7.949707	-5.462402:7.277344:-14.04492	-8.380371:3.159668:-7.45752	-0.6894204:14.85034:-37.97491	Grasped	Default	
-4.719727:3.489258:-10.2876	-7.347656:5.493164:-7.949707	-5.462402:7.277344:-14.04492	-8.380371:3.159668:-7.45752	-0.708728:14.84493:-37.97472	Grasped	Default	
-4.719727:3.489258:-10.2876	-7.347656:5.493164:-7.949707	-5.462402:7.277344:-14.04492	-8.380371:3.159668:-7.45752	-0.7298587:14.84116:-37.9812	Grasped	Default	
-4.715332:3.484863:-10.33594	-7.365234:5.471191:-8.01123	-5.453613:7.281738:-14.08887	-8.393555:3.133301:-7.541016	-0.7209679:14.84045:-37.97125	Grasped	Default	
-4.715332:3.484863:-10.33594	-7.365234:5.471191:-8.01123	-5.453613:7.281738:-14.08887	-8.393555:3.133301:-7.541016	-0.6951168:14.84664:-37.97406	Grasped	Default	
-4.715332:3.484863:-10.33594	-7.365234:5.471191:-8.01123	-5.453613:7.281738:-14.08887	-8.393555:3.133301:-7.541016	-0.6915834:14.84038:-37.94113	Grasped	Default	
-4.715332:3.484863:-10.33594	-7.365234:5.471191:-8.01123	-5.453613:7.281738:-14.08887	-8.393555:3.133301:-7.541016	-0.6938859:14.83759:-37.93368	Grasped	Default	
-4.719727:3.476074:-10.38867	-7.400391:5.449219:-8.077148	-5.458008:7.281738:-14.146	-8.424316:3.084961:-7.633301	-0.8028721:14.80205:-37.90547	Grasped	Default	
-4.719727:3.476074:-10.38867	-7.400391:5.449219:-8.077148	-5.458008:7.281738:-14.146	-8.424316:3.084961:-7.633301	-0.7963838:14.80813:-37.92373	Grasped	Default	
-4.719727:3.476074:-10.38867	-7.400391:5.449219:-8.077148	-5.458008:7.281738:-14.146	-8.424316:3.084961:-7.633301	-0.8013251:14.80245:-37.91109	Grasped	Default	
-4.737305:3.458496:-10.4458	-7.431152:5.422852:-8.151855	-5.458008:7.272949:-14.19873	-8.463867:3.04541:-7.725586	-0.8037872:14.80219:-37.90334	Grasped	Default	
-4.737305:3.458496:-10.4458	-7.431152:5.422852:-8.151855	-5.458008:7.272949:-14.19873	-8.463867:3.04541:-7.725586	-0.7493486:14.81396:-37.89966	Grasped	Default	
-4.737305:3.458496:-10.4458	-7.431152:5.422852:-8.151855	-5.458008:7.272949:-14.19873	-8.463867:3.04541:-7.725586	-0.7586905:14.81178:-37.903	Grasped	Default	
-4.737305:3.458496:-10.4458	-7.431152:5.422852:-8.151855	-5.458008:7.272949:-14.19873	-8.463867:3.04541:-7.725586	-0.7533857:14.81243:-37.90281	Grasped	Default	
-4.73291:3.436523:-10.50732	-7.435547:5.396484:-8.213379	-5.462402:7.255371:-14.26025	-8.468262:3.001465:-7.795898	-0.7507071:14.81461:-37.90659	Grasped	Default	
-4.73291:3.436523:-10.50732	-7.435547:5.396484:-8.213379	-5.462402:7.255371:-14.26025	-8.468262:3.001465:-7.795898	-0.7356508:14.81982:-37.91518	Grasped	Default	
-4.73291:3.436523:-10.50732	-7.435547:5.396484:-8.213379	-5.462402:7.255371:-14.26025	-8.468262:3.001465:-7.795898	-0.7313388:14.82008:-37.91844	Grasped	Default	
-4.741699:3.42334:-10.56885	-7.466309:5.370117:-8.283691	-5.458008:7.250977:-14.31299	-8.499023:2.970703:-7.883789	-0.7353948:14.81683:-37.90784	Grasped	Default	
-4.741699:3.42334:-10.56885	-7.466309:5.370117:-8.283691	-5.458008:7.250977:-14.31299	-8.499023:2.970703:-7.883789	-0.743284:14.81052:-37.88648	Grasped	Default	
-4.741699:3.42334:-10.56885	-7.466309:5.370117:-8.283691	-5.458008:7.250977:-14.31299	-8.499023:2.970703:-7.883789	-0.7407808:14.81203:-37.89427	Grasped	Default	
-4.741699:3.42334:-10.56885	-7.466309:5.370117:-8.283691	-5.458008:7.250977:-14.31299	-8.499023:2.970703:-7.883789	-0.7369285:14.81705:-37.90314	Grasped	Default	
-4.750488:3.42334:-10.62158	-7.492676:5.370117:-8.345215	-5.453613:7.246582:-14.37012	-8.520996:2.970703:-7.949707	-0.7343938:14.8223:-37.91851	Grasped	Default	
-4.750488:3.42334:-10.62158	-7.492676:5.370117:-8.345215	-5.453613:7.246582:-14.37012	-8.520996:2.970703:-7.949707	-0.7405096:14.82017:-37.91276	Grasped	Default	
-4.750488:3.42334:-10.62158	-7.492676:5.370117:-8.345215	-5.453613:7.246582:-14.37012	-8.520996:2.970703:-7.949707	-0.7415092:14.82041:-37.91484	Grasped	Default	
-4.750488:3.42334:-10.62158	-7.492676:5.370117:-8.345215	-5.453613:7.246582:-14.37012	-8.520996:2.970703:-7.949707	-0.7382471:14.82141:-37.91445	Grasped	Default	
-4.741699:3.432129:-10.67432	-7.492676:5.365723:-8.406738	-5.444824:7.250977:-14.43164	-8.520996:2.966309:-8.015625	-0.7399469:14.82327:-37.91831	Grasped	Default	
-4.741699:3.432129:-10.67432	-7.492676:5.365723:-8.406738	-5.444824:7.250977:-14.43164	-8.520996:2.966309:-8.015625	-0.7438725:14.82265:-37.92259	Grasped	Default	
-4.741699:3.432129:-10.67432	-7.492676:5.365723:-8.406738	-5.444824:7.250977:-14.43164	-8.520996:2.966309:-8.015625	-0.745775:14.82144:-37.9222	Grasped	Default	
-4.73291:3.440918:-10.72705	-7.475098:5.396484:-8.468262	-5.422852:7.259766:-14.47998	-8.516602:3.001465:-8.063965	-0.7417358:14.82032:-37.91812	Grasped	Default	
-4.73291:3.440918:-10.72705	-7.475098:5.396484:-8.468262	-5.422852:7.259766:-14.47998	-8.516602:3.001465:-8.063965	-0.7373978:14.81997:-37.91152	Grasped	Default	
-4.73291:3.440918:-10.72705	-7.475098:5.396484:-8.468262	-5.422852:7.259766:-14.47998	-8.516602:3.001465:-8.063965	-0.7344584:14.82075:-37.91179	Grasped	Default	
-4.73291:3.440918:-10.72705	-7.475098:5.396484:-8.468262	-5.422852:7.259766:-14.47998	-8.516602:3.001465:-8.063965	-0.7886901:14.81194:-37.92664	Grasped	Default	
-4.688965:3.47168:-10.75781	-7.435547:5.422852:-8.494629	-5.383301:7.281738:-14.51074	-8.463867:3.027832:-8.090332	-0.7863715:14.81293:-37.94136	Grasped	Default	
-4.688965:3.47168:-10.75781	-7.435547:5.422852:-8.494629	-5.383301:7.281738:-14.51074	-8.463867:3.027832:-8.090332	-0.7860659:14.8136:-37.94231	Grasped	Default	
-4.688965:3.47168:-10.75781	-7.435547:5.422852:-8.494629	-5.383301:7.281738:-14.51074	-8.463867:3.027832:-8.090332	-0.7808307:14.81511:-37.94617	Grasped	Default	
-4.63623:3.502441:-10.79297	-7.365234:5.453613:-8.520996	-5.339355:7.3125:-14.53711	-8.406738:3.054199:-8.116699	-0.7321932:14.82426:-37.93419	Grasped	Default	
-4.63623:3.502441:-10.79297	-7.365234:5.453613:-8.520996	-5.339355:7.3125:-14.53711	-8.406738:3.054199:-8.116699	-0.7369646:14.82235:-37.9229	Grasped	Default	
-4.63623:3.502441:-10.79297	-7.365234:5.453613:-8.520996	-5.339355:7.3125:-14.53711	-8.406738:3.054199:-8.116699	-0.7360067:14.81931:-37.91239	Grasped	Default	
-4.63623:3.502441:-10.79297	-7.365234:5.453613:-8.520996	-5.339355:7.3125:-14.53711	-8.406738:3.054199:-8.116699	-0.7324924:14.81986:-37.9123	Grasped	Default	
-4.583496:3.541992:-10.82373	-7.316895:5.48877:-8.547363	-5.291016:7.343262:-14.56348	-8.354004:3.09375:-8.138672	-0.7311706:14.82278:-37.91595	Grasped	Default	
-4.583496:3.541992:-10.82373	-7.316895:5.48877:-8.547363	-5.291016:7.343262:-14.56348	-8.354004:3.09375:-8.138672	-0.7290031:14.82751:-37.93213	Grasped	Default	
-4.583496:3.541992:-10.82373	-7.316895:5.48877:-8.547363	-5.291016:7.343262:-14.56348	-8.354004:3.09375:-8.138672	-0.731123:14.82561:-37.92831	Grasped	Default	
-4.521973:3.568359:-10.85889	-7.255371:5.515137:-8.578125	-5.24707:7.36084:-14.59424	-8.29248:3.115723:-8.165039	-0.7316404:14.82394:-37.92461	Grasped	Default	
-4.521973:3.568359:-10.85889	-7.255371:5.515137:-8.578125	-5.24707:7.36084:-14.59424	-8.29248:3.115723:-8.165039	-0.7335997:14.82157:-37.92192	Grasped	Default	
-4.521973:3.568359:-10.85889	-7.255371:5.515137:-8.578125	-5.24707:7.36084:-14.59424	-8.29248:3.115723:-8.165039	-0.730271:14.81937:-37.90881	Grasped	Default	
-4.521973:3.568359:-10.85889	-7.255371:5.515137:-8.578125	-5.24707:7.36084:-14.59424	-8.29248:3.115723:-8.165039	-0.7056332:14.82917:-37.92802	Grasped	Default	
-4.521973:3.568359:-10.85889	-7.255371:5.515137:-8.578125	-5.24707:7.36084:-14.59424	-8.29248:3.115723:-8.165039	-0.6868767:14.83546:-37.93268	Grasped	Default	
-4.473633:3.590332:-10.89404	-7.211426:5.532715:-8.613281	-5.203125:7.374023:-14.62939	-8.244141:3.133301:-8.200195	-0.6894086:14.83459:-37.93054	Grasped	Default	
-4.473633:3.590332:-10.89404	-7.211426:5.532715:-8.613281	-5.203125:7.374023:-14.62939	-8.244141:3.133301:-8.200195	-0.6946331:14.83318:-37.92957	Grasped	Default	
-4.473633:3.590332:-10.89404	-7.211426:5.532715:-8.613281	-5.203125:7.374023:-14.62939	-8.244141:3.133301:-8.200195	-0.6933691:14.83594:-37.95036	Grasped	Default	
-4.438477:3.625488:-10.9292	-7.180664:5.563477:-8.648438	-5.163574:7.400391:-14.66455	-8.217773:3.164063:-8.235352	-0.7053604:14.83355:-37.95264	Grasped	Default	
-4.438477:3.625488:-10.9292	-7.180664:5.563477:-8.648438	-5.163574:7.400391:-14.66455	-8.217773:3.164063:-8.235352	-0.7124099:14.83333:-37.95747	Grasped	Default	
-4.438477:3.625488:-10.9292	-7.180664:5.563477:-8.648438	-5.163574:7.400391:-14.66455	-8.217773:3.164063:-8.235352	-0.7127138:14.83075:-37.94978	Grasped	Default	
-4.425293:3.660645:-10.95996	-7.163086:5.611816:-8.692383	-5.137207:7.431152:-14.69531	-8.217773:3.221191:-8.274902	-0.7162605:14.8329:-37.96151	Grasped	Default	
-4.425293:3.660645:-10.95996	-7.163086:5.611816:-8.692383	-5.137207:7.431152:-14.69531	-8.217773:3.221191:-8.274902	-0.71916:14.83047:-37.95802	Grasped	Default	
-4.425293:3.660645:-10.95996	-7.163086:5.611816:-8.692383	-5.137207:7.431152:-14.69531	-8.217773:3.221191:-8.274902	-0.719406:14.82963:-37.95518	Grasped	Default	
-4.425293:3.660645:-10.95996	-7.163086:5.611816:-8.692383	-5.137207:7.431152:-14.69531	-8.217773:3.221191:-8.274902	-0.7172889:14.83183:-37.96095	Grasped	Default	
-4.420898:3.691406:-10.99512	-7.158691:5.660156:-8.736328	-5.115234:7.453125:-14.73486	-8.222168:3.269531:-8.314453	-0.7122378:14.83709:-37.97662	Grasped	Default	
-4.420898:3.691406:-10.99512	-7.158691:5.660156:-8.736328	-5.115234:7.453125:-14.73486	-8.222168:3.269531:-8.314453	-0.7095083:14.83803:-37.97893	Grasped	Default	
-4.420898:3.691406:-10.99512	-7.158691:5.660156:-8.736328	-5.115234:7.453125:-14.73486	-8.222168:3.269531:-8.314453	-0.7088154:14.83696:-37.97577	Grasped	Default	
-4.420898:3.691406:-10.99512	-7.158691:5.660156:-8.736328	-5.115234:7.453125:-14.73486	-8.222168:3.269531:-8.314453	-0.6440089:14.85809:-37.98477	Grasped	Default	
-4.416504:3.708984:-11.02588	-7.163086:5.682129:-8.771484	-5.11084:7.470703:-14.76123	-8.230957:3.27832:-8.354004	-0.6411417:14.8612:-37.99516	Grasped	Default	
-4.416504:3.708984:-11.02588	-7.163086:5.682129:-8.771484	-5.11084:7.470703:-14.76123	-8.230957:3.27832:-8.354004	-0.6418989:14.86057:-37.99075	Grasped	Default	
-4.416504:3.708984:-11.02588	-7.163086:5.682129:-8.771484	-5.11084:7.470703:-14.76123	-8.230957:3.27832:-8.354004	-0.642268:14.86102:-37.9949	Grasped	Default	
-4.425293:3.722168:-11.04785	-7.171875:5.699707:-8.797852	-5.106445:7.479492:-14.7832	-8.235352:3.291504:-8.380371	-0.6944343:14.84852:-38.01674	Grasped	Default	
-4.425293:3.722168:-11.04785	-7.171875:5.699707:-8.797852	-5.106445:7.479492:-14.7832	-8.235352:3.291504:-8.380371	-0.6965371:14.84943:-38.02256	Grasped	Default	
-4.425293:3.722168:-11.04785	-7.171875:5.699707:-8.797852	-5.106445:7.479492:-14.7832	-8.235352:3.291504:-8.380371	-0.7002541:14.84549:-38.0098	Grasped	Default	
-4.438477:3.726563:-11.06104	-7.198242:5.708496:-8.833008	-5.106445:7.479492:-14.80078	-8.261719:3.295898:-8.406738	-0.7562594:14.82046:-37.99523	Grasped	Default	
-4.438477:3.726563:-11.06104	-7.198242:5.708496:-8.833008	-5.106445:7.479492:-14.80078	-8.261719:3.295898:-8.406738	-0.7752244:14.81806:-37.95566	Grasped	Default	
-4.438477:3.726563:-11.06104	-7.198242:5.708496:-8.833008	-5.106445:7.479492:-14.80078	-8.261719:3.295898:-8.406738	-0.7754838:14.81321:-37.94838	Grasped	Default	
-4.438477:3.726563:-11.06104	-7.198242:5.708496:-8.833008	-5.106445:7.479492:-14.80078	-8.261719:3.295898:-8.406738	-0.7734194:14.813:-37.93811	Grasped	Default	
-4.460449:3.726563:-11.07861	-7.224609:5.717285:-8.85498	-5.11084:7.475098:-14.80957	-8.288086:3.304688:-8.419922	-0.6937087:14.82484:-37.91936	Grasped	Hand	
-4.460449:3.726563:-11.07861	-7.224609:5.717285:-8.85498	-5.11084:7.475098:-14.80957	-8.288086:3.304688:-8.419922	-0.6668965:14.82363:-37.89542	Grasped	Hand	
-4.460449:3.726563:-11.07861	-7.224609:5.717285:-8.85498	-5.11084:7.475098:-14.80957	-8.288086:3.304688:-8.419922	-0.7261443:14.81676:-37.9161	Grasped	Default	
-4.460449:3.726563:-11.07861	-7.224609:5.717285:-8.85498	-5.11084:7.475098:-14.80957	-8.288086:3.304688:-8.419922	-0.7450381:14.81484:-37.92291	Grasped	Default	
-4.478027:3.708984:-11.08301	-7.233398:5.717285:-8.86377	-5.115234:7.45752:-14.81836	-8.305664:3.291504:-8.428711	-0.7401004:14.81727:-37.92683	Grasped	Default	
-4.478027:3.708984:-11.08301	-7.233398:5.717285:-8.86377	-5.115234:7.45752:-14.81836	-8.305664:3.291504:-8.428711	-0.7326996:14.82027:-37.93423	Grasped	Default	
-4.478027:3.708984:-11.08301	-7.233398:5.717285:-8.86377	-5.115234:7.45752:-14.81836	-8.305664:3.291504:-8.428711	-0.7275883:14.82176:-37.93602	Grasped	Default	
-4.478027:3.708984:-11.08301	-7.233398:5.717285:-8.86377	-5.115234:7.45752:-14.81836	-8.305664:3.291504:-8.428711	-0.7625991:14.82071:-37.96478	Grasped	Default	
-4.473633:3.700195:-11.08301	-7.233398:5.708496:-8.859375	-5.119629:7.439941:-14.81396	-8.30127:3.269531:-8.419922	-0.7730554:14.81521:-37.95211	Grasped	Default	
-4.473633:3.700195:-11.08301	-7.233398:5.708496:-8.859375	-5.119629:7.439941:-14.81396	-8.30127:3.269531:-8.419922	-0.7704372:14.8192:-37.96149	Grasped	Default	
-4.473633:3.700195:-11.08301	-7.233398:5.708496:-8.859375	-5.119629:7.439941:-14.81396	-8.30127:3.269531:-8.419922	-0.7704315:14.81877:-37.96145	Grasped	Default	
-4.478027:3.700195:-11.07861	-7.233398:5.712891:-8.850586	-5.124023:7.439941:-14.80518	-8.296875:3.282715:-8.397949	-0.768705:14.81617:-37.95275	Grasped	Default	
-4.478027:3.700195:-11.07861	-7.233398:5.712891:-8.850586	-5.124023:7.439941:-14.80518	-8.296875:3.282715:-8.397949	-0.7218836:14.82258:-37.93048	Grasped	Default	
-4.478027:3.700195:-11.07861	-7.233398:5.712891:-8.850586	-5.124023:7.439941:-14.80518	-8.296875:3.282715:-8.397949	-0.7200487:14.82603:-37.94025	Grasped	Default	
-4.478027:3.700195:-11.07861	-7.233398:5.712891:-8.850586	-5.124023:7.439941:-14.80518	-8.296875:3.282715:-8.397949	-0.7765417:14.81167:-37.94156	Grasped	Default	
-4.486816:3.717773:-11.06543	-7.237793:5.739258:-8.828613	-5.124023:7.453125:-14.7876	-8.29248:3.309082:-8.371582	-0.7749204:14.81366:-37.9492	Grasped	Default	
-4.486816:3.717773:-11.06543	-7.237793:5.739258:-8.828613	-5.124023:7.453125:-14.7876	-8.29248:3.309082:-8.371582	-0.7761908:14.81198:-37.94334	Grasped	Default	
-4.486816:3.717773:-11.06543	-7.237793:5.739258:-8.828613	-5.124023:7.453125:-14.7876	-8.29248:3.309082:-8.371582	-0.7744623:14.81309:-37.94841	Grasped	Default	
-4.486816:3.744141:-11.05225	-7.229004:5.765625:-8.811035	-5.124023:7.483887:-14.76123	-8.283691:3.339844:-8.345215	-0.7277277:14.82144:-37.93725	Grasped	Default	
-4.486816:3.744141:-11.05225	-7.229004:5.765625:-8.811035	-5.124023:7.483887:-14.76123	-8.283691:3.339844:-8.345215	-0.7272436:14.82191:-37.93386	Grasped	Default	
-4.486816:3.744141:-11.05225	-7.229004:5.765625:-8.811035	-5.124023:7.483887:-14.76123	-8.283691:3.339844:-8.345215	-0.7224969:14.82513:-37.94537	Grasped	Default	
-4.486816:3.774902:-11.03906	-7.229004:5.791992:-8.797852	-5.128418:7.501465:-14.74805	-8.279297:3.357422:-8.327637	-0.7181635:14.82603:-37.94577	Grasped	Default	
-4.486816:3.774902:-11.03906	-7.229004:5.791992:-8.797852	-5.128418:7.501465:-14.74805	-8.279297:3.357422:-8.327637	-0.7163914:14.82746:-37.95282	Grasped	Default	
-4.486816:3.774902:-11.03906	-7.229004:5.791992:-8.797852	-5.128418:7.501465:-14.74805	-8.279297:3.357422:-8.327637	-0.7161241:14.8279:-37.95534	Grasped	Default	
-4.486816:3.774902:-11.03906	-7.229004:5.791992:-8.797852	-5.128418:7.501465:-14.74805	-8.279297:3.357422:-8.327637	-0.7190025:14.82527:-37.94562	Grasped	Default	
-4.5:3.79248:-11.02588	-7.242188:5.818359:-8.780273	-5.137207:7.510254:-14.73047	-8.296875:3.375:-8.314453	-0.7159687:14.8268:-37.95138	Grasped	Default	
-4.5:3.79248:-11.02588	-7.242188:5.818359:-8.780273	-5.137207:7.510254:-14.73047	-8.296875:3.375:-8.314453	-0.7168326:14.82745:-37.95691	Grasped	Default	
-4.5:3.79248:-11.02588	-7.242188:5.818359:-8.780273	-5.137207:7.510254:-14.73047	-8.296875:3.375:-8.314453	-0.7146723:14.83039:-37.96952	Grasped	Default	
-4.5:3.79248:-11.02588	-7.242188:5.818359:-8.780273	-5.137207:7.510254:-14.73047	-8.296875:3.375:-8.314453	-0.7163119:14.82954:-37.96713	Grasped	Default	
