ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.54639:4.798828:-16.17627	11.57959:8.81543:-13.42529	10.21289:9.043945:-19.6875	10.6084:7.932129:-12.375	-0.2525474:14.83861:-37.86864	Grasped	Bottle	
12.7002:4.693359:-15.6665	11.41699:8.433105:-12.79688	10.18213:8.907715:-19.11182	10.63037:7.294922:-11.8125	-0.2765153:14.85161:-37.92041	Grasped	Bottle	
12.7002:4.693359:-15.6665	11.41699:8.433105:-12.79688	10.18213:8.907715:-19.11182	10.63037:7.294922:-11.8125	-0.2940748:14.86268:-37.95905	Grasped	Bottle	
12.7002:4.693359:-15.6665	11.41699:8.433105:-12.79688	10.18213:8.907715:-19.11182	10.63037:7.294922:-11.8125	-0.2740806:14.85174:-37.9185	Grasped	Bottle	
12.79688:4.482422:-15.35449	11.30273:8.050781:-12.33984	10.18652:8.740723:-18.66357	10.64355:6.618164:-11.43018	-0.244222:14.83582:-37.85431	Grasped	Bottle	
12.79688:4.482422:-15.35449	11.30273:8.050781:-12.33984	10.18652:8.740723:-18.66357	10.64355:6.618164:-11.43018	-0.2527361:14.84017:-37.87227	Grasped	Bottle	
12.79688:4.482422:-15.35449	11.30273:8.050781:-12.33984	10.18652:8.740723:-18.66357	10.64355:6.618164:-11.43018	-0.2545234:14.83896:-37.87113	Grasped	Bottle	
12.79688:4.482422:-15.35449	11.30273:8.050781:-12.33984	10.18652:8.740723:-18.66357	10.64355:6.618164:-11.43018	-0.2683977:14.84573:-37.89854	Grasped	Bottle	
12.98584:4.245117:-15.16113	11.28516:7.514648:-11.97949	10.17334:8.560547:-18.33398	10.74902:5.910645:-11.20166	-0.2904819:14.85865:-37.94442	Grasped	Bottle	
12.98584:4.245117:-15.16113	11.28516:7.514648:-11.97949	10.17334:8.560547:-18.33398	10.74902:5.910645:-11.20166	-0.256552:14.84132:-37.87271	Grasped	Default	
12.98584:4.245117:-15.16113	11.28516:7.514648:-11.97949	10.17334:8.560547:-18.33398	10.74902:5.910645:-11.20166	-0.2566633:14.8383:-37.87152	Grasped	Default	
13.00781:4.038574:-15.01172	11.19727:7.083984:-11.71143	10.09863:8.354004:-18.06592	10.76221:5.251465:-11.02588	-0.2363852:14.8271:-37.82631	Grasped	Default	
13.00781:4.038574:-15.01172	11.19727:7.083984:-11.71143	10.09863:8.354004:-18.06592	10.76221:5.251465:-11.02588	-0.2005404:14.80895:-37.75339	Grasped	Default	
13.00781:4.038574:-15.01172	11.19727:7.083984:-11.71143	10.09863:8.354004:-18.06592	10.76221:5.251465:-11.02588	-0.1838456:14.79431:-37.71322	Grasped	Default	
13.00781:4.038574:-15.01172	11.19727:7.083984:-11.71143	10.09863:8.354004:-18.06592	10.76221:5.251465:-11.02588	-0.2514918:14.83605:-37.85904	Grasped	Default	
12.92432:3.862793:-14.89746	11.03467:6.692871:-11.52686	9.997559:8.134277:-17.85059	10.72705:4.706543:-10.90283	-0.2342295:14.82773:-37.826	Grasped	Default	
12.92432:3.862793:-14.89746	11.03467:6.692871:-11.52686	9.997559:8.134277:-17.85059	10.72705:4.706543:-10.90283	-0.2524409:14.83727:-37.86551	Grasped	Default	
