ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.66748:3.392578:-17.6792	12.32227:6.51709:-14.98096	10.10742:8.165039:-20.9707	10.18652:6.46875:-12.68701	-0.3046266:14.8531:-37.9288	Grasped	Default	
11.66748:3.392578:-17.6792	12.32227:6.51709:-14.98096	10.10742:8.165039:-20.9707	10.18652:6.46875:-12.68701	-0.300209:14.84844:-37.91516	Grasped	Default	
11.66748:3.392578:-17.6792	12.32227:6.51709:-14.98096	10.10742:8.165039:-20.9707	10.18652:6.46875:-12.68701	-0.316394:14.84596:-37.91959	Grasped	Default	
11.75537:3.155273:-17.33643	12.28271:6.231445:-14.56787	10.05908:8.01123:-20.54004	10.2041:5.875488:-12.28711	-0.3286034:14.84319:-37.92309	Grasped	Default	
11.75537:3.155273:-17.33643	12.28271:6.231445:-14.56787	10.05908:8.01123:-20.54004	10.2041:5.875488:-12.28711	-0.3297961:14.83663:-37.90877	Grasped	Default	
11.75537:3.155273:-17.33643	12.28271:6.231445:-14.56787	10.05908:8.01123:-20.54004	10.2041:5.875488:-12.28711	-0.3325304:14.83728:-37.91098	Grasped	Default	
11.75537:3.155273:-17.33643	12.28271:6.231445:-14.56787	10.05908:8.01123:-20.54004	10.2041:5.875488:-12.28711	-0.3087072:14.83464:-37.89034	Grasped	Default	
11.84766:2.922363:-17.10352	12.25635:6.060059:-14.12402	10.01514:7.883789:-20.14453	10.23926:5.277832:-11.95752	-0.2918625:14.84037:-37.89103	Grasped	Default	
11.84766:2.922363:-17.10352	12.25635:6.060059:-14.12402	10.01514:7.883789:-20.14453	10.23926:5.277832:-11.95752	-0.2917375:14.84014:-37.89233	Grasped	Default	
11.84766:2.922363:-17.10352	12.25635:6.060059:-14.12402	10.01514:7.883789:-20.14453	10.23926:5.277832:-11.95752	-0.2859629:14.83805:-37.87838	Grasped	Default	
11.93115:2.816895:-16.96729	12.25195:5.998535:-13.78564	9.98877:7.804688:-19.80615	10.34033:4.794434:-11.68506	-0.2706039:14.81542:-37.83694	Grasped	Default	
11.93115:2.816895:-16.96729	12.25195:5.998535:-13.78564	9.98877:7.804688:-19.80615	10.34033:4.794434:-11.68506	-0.2083282:14.78396:-37.71496	Grasped	Default	
