ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.43896:4.385742:-18.21973	13.20117:6.780762:-16.7959	10.31836:7.980469:-22.35938	10.66992:7.716797:-13.69336	-0.238116:14.81382:-37.77868	Grasped	Bottle	
11.75537:4.341797:-17.88574	13.31982:6.758789:-16.29492	10.4458:8.116699:-21.8584	10.7666:7.303711:-13.15723	-0.246495:14.81382:-37.77892	Grasped	Bottle	
11.75537:4.341797:-17.88574	13.31982:6.758789:-16.29492	10.4458:8.116699:-21.8584	10.7666:7.303711:-13.15723	-0.2543305:14.81873:-37.79631	Grasped	Bottle	
11.75537:4.341797:-17.88574	13.31982:6.758789:-16.29492	10.4458:8.116699:-21.8584	10.7666:7.303711:-13.15723	-0.2533116:14.81381:-37.77229	Grasped	Bottle	
11.75537:4.341797:-17.88574	13.31982:6.758789:-16.29492	10.4458:8.116699:-21.8584	10.7666:7.303711:-13.15723	-0.252854:14.82625:-37.80662	Grasped	Bottle	
11.98389:3.990234:-17.53418	13.26709:6.596191:-15.69287	10.46777:8.208984:-21.22998	10.79297:6.622559:-12.5332	-0.274942:14.8389:-37.85819	Grasped	Bottle	
11.98389:3.990234:-17.53418	13.26709:6.596191:-15.69287	10.46777:8.208984:-21.22998	10.79297:6.622559:-12.5332	-0.2679477:14.83538:-37.84045	Grasped	Default	
11.98389:3.990234:-17.53418	13.26709:6.596191:-15.69287	10.46777:8.208984:-21.22998	10.79297:6.622559:-12.5332	-0.2470063:14.82486:-37.79026	Grasped	Default	
12.06299:3.788086:-17.15625	13.09131:6.46875:-15.00293	10.43262:8.20459:-20.63232	10.69189:5.945801:-11.98389	-0.2722026:14.84338:-37.85129	Grasped	Default	
12.06299:3.788086:-17.15625	13.09131:6.46875:-15.00293	10.43262:8.20459:-20.63232	10.69189:5.945801:-11.98389	-0.2945026:14.85646:-37.90317	Grasped	Default	
12.06299:3.788086:-17.15625	13.09131:6.46875:-15.00293	10.43262:8.20459:-20.63232	10.69189:5.945801:-11.98389	-0.3096526:14.86612:-37.93722	Grasped	Default	
12.06299:3.788086:-17.15625	13.09131:6.46875:-15.00293	10.43262:8.20459:-20.63232	10.69189:5.945801:-11.98389	-0.2414587:14.8261:-37.78289	Grasped	Default	
12.09814:3.60791:-16.83545	12.854:6.297363:-14.44482	10.31836:8.15625:-20.06543	10.56006:5.277832:-11.46094	-0.2044091:14.79755:-37.69416	Grasped	Default	
12.09814:3.60791:-16.83545	12.854:6.297363:-14.44482	10.31836:8.15625:-20.06543	10.56006:5.277832:-11.46094	-0.1384728:14.74712:-37.53777	Grasped	Default	
12.09814:3.60791:-16.83545	12.854:6.297363:-14.44482	10.31836:8.15625:-20.06543	10.56006:5.277832:-11.46094	-0.1726788:14.77407:-37.61108	Grasped	Default	
12.09814:3.60791:-16.83545	12.854:6.297363:-14.44482	10.31836:8.15625:-20.06543	10.56006:5.277832:-11.46094	-0.1780404:14.77745:-37.61756	Grasped	Default	
12.04541:3.383789:-16.4751	12.66064:6.060059:-13.85596	10.2041:8.099121:-19.5249	10.43701:4.812012:-11.0083	-0.1851942:14.76596:-37.5978	Grasped	Default	
12.04541:3.383789:-16.4751	12.66064:6.060059:-13.85596	10.2041:8.099121:-19.5249	10.43701:4.812012:-11.0083	-0.1855573:14.75168:-37.55951	Grasped	Default	
