ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.02979:4.376953:-15.06445	13.58789:6.37207:-13.29785	10.17334:8.015625:-18.45264	11.47412:5.849121:-11.84766	-0.2906854:14.79859:-37.74391	Grasped	Default	
13.02979:4.376953:-15.06445	13.58789:6.37207:-13.29785	10.17334:8.015625:-18.45264	11.47412:5.849121:-11.84766	-0.2895138:14.80554:-37.72769	Grasped	Default	
13.02979:4.376953:-15.06445	13.58789:6.37207:-13.29785	10.17334:8.015625:-18.45264	11.47412:5.849121:-11.84766	-0.2791347:14.7891:-37.71161	Grasped	Default	
13.02979:4.376953:-15.06445	13.58789:6.37207:-13.29785	10.17334:8.015625:-18.45264	11.47412:5.849121:-11.84766	-0.2464676:14.76149:-37.6224	Grasped	Default	
12.97266:3.999023:-14.61182	13.31982:6.262207:-12.60352	10.02393:7.92334:-17.88135	11.25:5.581055:-11.28076	-0.252534:14.76648:-37.63291	Grasped	Default	
12.97266:3.999023:-14.61182	13.31982:6.262207:-12.60352	10.02393:7.92334:-17.88135	11.25:5.581055:-11.28076	-0.2790428:14.78639:-37.68661	Grasped	Default	
12.97266:3.999023:-14.61182	13.31982:6.262207:-12.60352	10.02393:7.92334:-17.88135	11.25:5.581055:-11.28076	-0.2886192:14.79288:-37.70298	Grasped	Default	
12.88037:3.818848:-14.19434	13.01221:6.314941:-12.01025	9.870117:7.866211:-17.41113	11.05225:5.409668:-10.81494	-0.2807363:14.7835:-37.68934	Grasped	Default	
12.88037:3.818848:-14.19434	13.01221:6.314941:-12.01025	9.870117:7.866211:-17.41113	11.05225:5.409668:-10.81494	-0.2488066:14.75952:-37.6095	Grasped	Default	
12.88037:3.818848:-14.19434	13.01221:6.314941:-12.01025	9.870117:7.866211:-17.41113	11.05225:5.409668:-10.81494	-0.2546898:14.76468:-37.62439	Grasped	Default	
12.88037:3.818848:-14.19434	13.01221:6.314941:-12.01025	9.870117:7.866211:-17.41113	11.05225:5.409668:-10.81494	-0.2882972:14.79146:-37.69643	Grasped	Default	
12.81006:3.682617:-13.88232	12.854:6.240234:-11.56641	9.69873:7.809082:-17.01563	10.96875:5.150391:-10.4458	-0.3046439:14.79787:-37.72324	Grasped	Default	
12.81006:3.682617:-13.88232	12.854:6.240234:-11.56641	9.69873:7.809082:-17.01563	10.96875:5.150391:-10.4458	-0.3353421:14.81973:-37.79726	Grasped	Default	
