ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.98389:5.85791:-17.49902	12.81006:8.072754:-15.93457	10.01074:8.266113:-21.87158	10.68311:7.549805:-14.4624	-0.3762638:14.83247:-37.94759	Grasped	Default	
11.98389:5.85791:-17.49902	12.81006:8.072754:-15.93457	10.01074:8.266113:-21.87158	10.68311:7.549805:-14.4624	-0.3781073:14.83379:-37.95401	Grasped	Default	
11.98389:5.85791:-17.49902	12.81006:8.072754:-15.93457	10.01074:8.266113:-21.87158	10.68311:7.549805:-14.4624	-0.3667675:14.83037:-37.93027	Grasped	Default	
12.33105:5.29541:-17.23096	12.66064:7.681641:-15.27539	9.997559:8.30127:-21.2168	10.75781:6.916992:-13.8252	-0.3572295:14.82802:-37.92247	Grasped	Default	
12.33105:5.29541:-17.23096	12.66064:7.681641:-15.27539	9.997559:8.30127:-21.2168	10.75781:6.916992:-13.8252	-0.3582053:14.83018:-37.92838	Grasped	Default	
12.33105:5.29541:-17.23096	12.66064:7.681641:-15.27539	9.997559:8.30127:-21.2168	10.75781:6.916992:-13.8252	-0.3490048:14.82951:-37.91795	Grasped	Default	
12.39258:4.842773:-17.04639	12.44971:7.334473:-14.74805	9.900879:8.274902:-20.72461	10.70508:6.402832:-13.36816	-0.3414595:14.83348:-37.93149	Grasped	Default	
12.39258:4.842773:-17.04639	12.44971:7.334473:-14.74805	9.900879:8.274902:-20.72461	10.70508:6.402832:-13.36816	-0.3327753:14.83473:-37.93246	Grasped	Default	
12.39258:4.842773:-17.04639	12.44971:7.334473:-14.74805	9.900879:8.274902:-20.72461	10.70508:6.402832:-13.36816	-0.3265036:14.82844:-37.91568	Grasped	Default	
12.39258:4.842773:-17.04639	12.44971:7.334473:-14.74805	9.900879:8.274902:-20.72461	10.70508:6.402832:-13.36816	-0.3255996:14.82035:-37.89533	Grasped	Default	
12.34863:4.491211:-16.78271	12.15527:7.101563:-14.18115	9.738281:8.25293:-20.23242	10.53809:5.923828:-12.92871	-0.3169239:14.82159:-37.89661	Grasped	Default	
12.34863:4.491211:-16.78271	12.15527:7.101563:-14.18115	9.738281:8.25293:-20.23242	10.53809:5.923828:-12.92871	-0.3102745:14.81784:-37.8817	Grasped	Default	
12.34863:4.491211:-16.78271	12.15527:7.101563:-14.18115	9.738281:8.25293:-20.23242	10.53809:5.923828:-12.92871	-0.2718835:14.81702:-37.86009	Grasped	Default	
12.34863:4.491211:-16.78271	12.15527:7.101563:-14.18115	9.738281:8.25293:-20.23242	10.53809:5.923828:-12.92871	-0.2649117:14.81358:-37.84607	Grasped	Default	
12.26953:4.280273:-16.49707	11.8916:6.908203:-13.69336	9.540527:8.230957:-19.81494	10.34912:5.567871:-12.55957	-0.2675175:14.81579:-37.85224	Grasped	Default	
12.26953:4.280273:-16.49707	11.8916:6.908203:-13.69336	9.540527:8.230957:-19.81494	10.34912:5.567871:-12.55957	-0.2687145:14.81479:-37.84999	Grasped	Default	
12.26953:4.280273:-16.49707	11.8916:6.908203:-13.69336	9.540527:8.230957:-19.81494	10.34912:5.567871:-12.55957	-0.3289135:14.80649:-37.84425	Grasped	Default	
12.19482:4.104492:-16.25537	11.54443:6.785156:-13.31543	9.347168:8.191406:-19.4458	10.14258:5.229492:-12.23438	-0.3094792:14.81533:-37.8681	Grasped	Default	
12.19482:4.104492:-16.25537	11.54443:6.785156:-13.31543	9.347168:8.191406:-19.4458	10.14258:5.229492:-12.23438	-0.3008369:14.81225:-37.85141	Grasped	Default	
12.19482:4.104492:-16.25537	11.54443:6.785156:-13.31543	9.347168:8.191406:-19.4458	10.14258:5.229492:-12.23438	-0.3088904:14.8172:-37.86737	Grasped	Default	
12.19482:4.104492:-16.25537	11.54443:6.785156:-13.31543	9.347168:8.191406:-19.4458	10.14258:5.229492:-12.23438	-0.303335:14.81665:-37.86142	Grasped	Default	
12.02783:3.950684:-16.0708	11.27637:6.622559:-12.94629	9.127441:8.15625:-19.11182	9.953613:4.92627:-11.95752	-0.3038866:14.81918:-37.86683	Grasped	Default	
12.02783:3.950684:-16.0708	11.27637:6.622559:-12.94629	9.127441:8.15625:-19.11182	9.953613:4.92627:-11.95752	-0.3216773:14.81796:-37.87132	Grasped	Default	
12.02783:3.950684:-16.0708	11.27637:6.622559:-12.94629	9.127441:8.15625:-19.11182	9.953613:4.92627:-11.95752	-0.3365666:14.81157:-37.85886	Grasped	Default	
12.02783:3.950684:-16.0708	11.27637:6.622559:-12.94629	9.127441:8.15625:-19.11182	9.953613:4.92627:-11.95752	-0.3358315:14.8105:-37.85815	Grasped	Default	
11.87402:3.919922:-15.88184	11.00391:6.530273:-12.70459	8.912109:8.099121:-18.83936	9.769043:4.776855:-11.71582	-0.3422599:14.81041:-37.85806	Grasped	Default	
11.87402:3.919922:-15.88184	11.00391:6.530273:-12.70459	8.912109:8.099121:-18.83936	9.769043:4.776855:-11.71582	-0.3427432:14.81195:-37.86457	Grasped	Default	
