ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.33984:5.185547:-20.84766	13.00342:8.503418:-18.97119	11.0083:8.969238:-24.52588	10.57764:10.10742:-17.24414	-0.2923003:14.82922:-37.90852	Grasped	Default	
12.67822:4.838379:-20.25879	12.94629:8.327637:-18.21094	11.03467:8.925293:-23.98975	10.58203:9.333984:-16.57617	-0.2929561:14.82989:-37.91221	Grasped	Default	
12.67822:4.838379:-20.25879	12.94629:8.327637:-18.21094	11.03467:8.925293:-23.98975	10.58203:9.333984:-16.57617	-0.288552:14.82763:-37.90223	Grasped	Default	
12.67822:4.838379:-20.25879	12.94629:8.327637:-18.21094	11.03467:8.925293:-23.98975	10.58203:9.333984:-16.57617	-0.2954804:14.81886:-37.87458	Grasped	Default	
12.67822:4.838379:-20.25879	12.94629:8.327637:-18.21094	11.03467:8.925293:-23.98975	10.58203:9.333984:-16.57617	-0.2361448:14.79408:-37.78473	Grasped	Default	
12.88477:4.372559:-19.771	12.75293:8.200195:-17.52979	10.98193:8.833008:-23.45801	10.50293:8.617676:-15.97852	-0.2336464:14.79373:-37.77546	Grasped	Default	
12.88477:4.372559:-19.771	12.75293:8.200195:-17.52979	10.98193:8.833008:-23.45801	10.50293:8.617676:-15.97852	-0.2342582:14.79013:-37.77331	Grasped	Default	
12.88477:4.372559:-19.771	12.75293:8.200195:-17.52979	10.98193:8.833008:-23.45801	10.50293:8.617676:-15.97852	-0.2385511:14.79302:-37.7873	Grasped	Default	
12.87158:4.135254:-19.30518	12.59033:7.954102:-16.87061	10.87646:8.727539:-22.91748	10.39307:7.949707:-15.42041	-0.2352524:14.78808:-37.77533	Grasped	Default	
12.87158:4.135254:-19.30518	12.59033:7.954102:-16.87061	10.87646:8.727539:-22.91748	10.39307:7.949707:-15.42041	-0.2156957:14.77293:-37.72405	Grasped	Default	
12.87158:4.135254:-19.30518	12.59033:7.954102:-16.87061	10.87646:8.727539:-22.91748	10.39307:7.949707:-15.42041	-0.2644354:14.78206:-37.76262	Grasped	Default	
12.90674:3.893555:-18.80859	12.4541:7.721191:-16.21582	10.73584:8.604492:-22.35498	10.29639:7.338867:-14.85791	-0.2795481:14.78121:-37.76294	Grasped	Default	
12.90674:3.893555:-18.80859	12.4541:7.721191:-16.21582	10.73584:8.604492:-22.35498	10.29639:7.338867:-14.85791	-0.299386:14.78254:-37.76859	Grasped	Default	
12.90674:3.893555:-18.80859	12.4541:7.721191:-16.21582	10.73584:8.604492:-22.35498	10.29639:7.338867:-14.85791	-0.3066938:14.78661:-37.78368	Grasped	Default	
12.90674:3.893555:-18.80859	12.4541:7.721191:-16.21582	10.73584:8.604492:-22.35498	10.29639:7.338867:-14.85791	-0.3103569:14.79088:-37.79534	Grasped	Default	
12.80127:3.783691:-18.37354	12.25635:7.602539:-15.65771	10.58643:8.499023:-21.82764	10.23926:6.807129:-14.33936	-0.2855557:14.78163:-37.75915	Grasped	Default	
12.80127:3.783691:-18.37354	12.25635:7.602539:-15.65771	10.58643:8.499023:-21.82764	10.23926:6.807129:-14.33936	-0.2903509:14.78414:-37.7734	Grasped	Default	
12.80127:3.783691:-18.37354	12.25635:7.602539:-15.65771	10.58643:8.499023:-21.82764	10.23926:6.807129:-14.33936	-0.2947046:14.78494:-37.77439	Grasped	Default	
12.80127:3.783691:-18.37354	12.25635:7.602539:-15.65771	10.58643:8.499023:-21.82764	10.23926:6.807129:-14.33936	-0.3027815:14.78418:-37.77135	Grasped	Default	
12.58594:3.735352:-18.03076	11.99707:7.334473:-15.13477	10.3667:8.415527:-21.24316	10.16455:6.244629:-13.80762	-0.313457:14.78481:-37.77845	Grasped	Default	
12.58594:3.735352:-18.03076	11.99707:7.334473:-15.13477	10.3667:8.415527:-21.24316	10.16455:6.244629:-13.80762	-0.3115799:14.78438:-37.77795	Grasped	Default	
12.58594:3.735352:-18.03076	11.99707:7.334473:-15.13477	10.3667:8.415527:-21.24316	10.16455:6.244629:-13.80762	-0.3047527:14.78942:-37.79683	Grasped	Default	
12.39258:3.599121:-17.63086	11.82129:7.180664:-14.58984	10.08105:8.371582:-20.70703	10.14697:5.739258:-13.31982	-0.2918732:14.79085:-37.79747	Grasped	Default	
12.39258:3.599121:-17.63086	11.82129:7.180664:-14.58984	10.08105:8.371582:-20.70703	10.14697:5.739258:-13.31982	-0.3114166:14.79999:-37.83046	Grasped	Default	
12.39258:3.599121:-17.63086	11.82129:7.180664:-14.58984	10.08105:8.371582:-20.70703	10.14697:5.739258:-13.31982	-0.3150961:14.79204:-37.80247	Grasped	Default	
12.1333:3.563965:-17.32324	11.59717:7.101563:-14.09766	9.773438:8.34082:-20.23242	10.05469:5.374512:-12.88477	-0.3227248:14.79108:-37.80546	Grasped	Default	
12.1333:3.563965:-17.32324	11.59717:7.101563:-14.09766	9.773438:8.34082:-20.23242	10.05469:5.374512:-12.88477	-0.3270003:14.79624:-37.8139	Grasped	Default	
12.1333:3.563965:-17.32324	11.59717:7.101563:-14.09766	9.773438:8.34082:-20.23242	10.05469:5.374512:-12.88477	-0.3178096:14.79143:-37.79554	Grasped	Default	
12.1333:3.563965:-17.32324	11.59717:7.101563:-14.09766	9.773438:8.34082:-20.23242	10.05469:5.374512:-12.88477	-0.2977801:14.77781:-37.74059	Grasped	Default	
12.1333:3.563965:-17.32324	11.59717:7.101563:-14.09766	9.773438:8.34082:-20.23242	10.05469:5.374512:-12.88477	-0.3177054:14.78753:-37.78439	Grasped	Default	
11.81689:3.572754:-17.10791	11.34668:7.057617:-13.64502	9.439453:8.305664:-19.75342	9.962402:5.080078:-12.44531	-0.3173703:14.78421:-37.77847	Grasped	Default	
11.81689:3.572754:-17.10791	11.34668:7.057617:-13.64502	9.439453:8.305664:-19.75342	9.962402:5.080078:-12.44531	-0.3116696:14.77505:-37.76046	Grasped	Default	
11.81689:3.572754:-17.10791	11.34668:7.057617:-13.64502	9.439453:8.305664:-19.75342	9.962402:5.080078:-12.44531	-0.3091024:14.77435:-37.75715	Grasped	Default	
11.50488:3.722168:-16.92773	11.18408:7.070801:-13.36816	9.202148:8.332031:-19.45459	9.878906:4.979004:-12.15967	-0.3166244:14.78066:-37.77264	Grasped	Default	
11.50488:3.722168:-16.92773	11.18408:7.070801:-13.36816	9.202148:8.332031:-19.45459	9.878906:4.979004:-12.15967	-0.3194606:14.7848:-37.77844	Grasped	Default	
11.50488:3.722168:-16.92773	11.18408:7.070801:-13.36816	9.202148:8.332031:-19.45459	9.878906:4.979004:-12.15967	-0.307488:14.77643:-37.74916	Grasped	Default	
11.50488:3.722168:-16.92773	11.18408:7.070801:-13.36816	9.202148:8.332031:-19.45459	9.878906:4.979004:-12.15967	-0.3151657:14.77869:-37.76759	Grasped	Default	
11.29395:3.880371:-16.81348	11.00391:7.16748:-13.14844	9.008789:8.349609:-19.23486	9.79541:4.96582:-11.94434	-0.3361934:14.79449:-37.81548	Grasped	Default	
11.29395:3.880371:-16.81348	11.00391:7.16748:-13.14844	9.008789:8.349609:-19.23486	9.79541:4.96582:-11.94434	-0.3232283:14.78919:-37.78664	Grasped	Default	
11.29395:3.880371:-16.81348	11.00391:7.16748:-13.14844	9.008789:8.349609:-19.23486	9.79541:4.96582:-11.94434	-0.3258989:14.78838:-37.78003	Grasped	Default	
11.15332:4.152832:-16.77832	10.9292:7.207031:-13.02539	8.881348:8.384766:-19.08984	9.826172:4.851563:-11.83887	-0.3387631:14.79571:-37.82444	Grasped	Default	
11.15332:4.152832:-16.77832	10.9292:7.207031:-13.02539	8.881348:8.384766:-19.08984	9.826172:4.851563:-11.83887	-0.3324824:14.78911:-37.79256	Grasped	Default	
