ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.10645:5.181152:-20.79932	16.30811:5.233887:-20.99268	13.24512:6.758789:-24.64014	14.83594:9.958008:-19.31396	-0.2437388:14.80652:-37.83322	Grasped	Default	
14.10645:5.181152:-20.79932	16.30811:5.233887:-20.99268	13.24512:6.758789:-24.64014	14.83594:9.958008:-19.31396	-0.2792587:14.83443:-37.93039	Grasped	Default	
14.10645:5.181152:-20.79932	16.30811:5.233887:-20.99268	13.24512:6.758789:-24.64014	14.83594:9.958008:-19.31396	-0.2160055:14.7952:-37.80647	Grasped	Default	
15.16553:4.631836:-20.8916	16.87061:5.242676:-20.83008	13.90869:7.119141:-24.43359	15.27979:9.922852:-18.7998	-0.2535604:14.8176:-37.88773	Grasped	Default	
15.16553:4.631836:-20.8916	16.87061:5.242676:-20.83008	13.90869:7.119141:-24.43359	15.27979:9.922852:-18.7998	-0.2515224:14.81571:-37.88451	Grasped	Default	
15.16553:4.631836:-20.8916	16.87061:5.242676:-20.83008	13.90869:7.119141:-24.43359	15.27979:9.922852:-18.7998	-0.2266942:14.80275:-37.82919	Grasped	Default	
15.16553:4.631836:-20.8916	16.87061:5.242676:-20.83008	13.90869:7.119141:-24.43359	15.27979:9.922852:-18.7998	-0.2203346:14.80335:-37.81464	Grasped	Default	
15.91699:4.214355:-20.69824	17.2793:5.466797:-20.20166	14.3042:7.541016:-24.03369	15.40723:9.931641:-18.11865	-0.2211106:14.80672:-37.81228	Grasped	Default	
15.91699:4.214355:-20.69824	17.2793:5.466797:-20.20166	14.3042:7.541016:-24.03369	15.40723:9.931641:-18.11865	-0.2621144:14.82851:-37.90122	Grasped	Default	
15.91699:4.214355:-20.69824	17.2793:5.466797:-20.20166	14.3042:7.541016:-24.03369	15.40723:9.931641:-18.11865	-0.2641462:14.83029:-37.90393	Grasped	Default	
16.29932:4.012207:-20.25439	17.38916:6.367676:-19.27002	14.47998:7.940918:-23.44043	15.271:9.931641:-17.30127	-0.2365296:14.81172:-37.8411	Grasped	Default	
16.29932:4.012207:-20.25439	17.38916:6.367676:-19.27002	14.47998:7.940918:-23.44043	15.271:9.931641:-17.30127	-0.2408137:14.81423:-37.85335	Grasped	Default	
16.29932:4.012207:-20.25439	17.38916:6.367676:-19.27002	14.47998:7.940918:-23.44043	15.271:9.931641:-17.30127	-0.2752721:14.83167:-37.92958	Grasped	Default	
16.29932:4.012207:-20.25439	17.38916:6.367676:-19.27002	14.47998:7.940918:-23.44043	15.271:9.931641:-17.30127	-0.233816:14.80811:-37.8391	Grasped	Default	
16.56299:3.955078:-19.61279	17.38037:6.868652:-18.18896	14.4624:8.279297:-22.79443	14.92822:9.733887:-16.42236	-0.2396263:14.81142:-37.85357	Grasped	Default	
16.56299:3.955078:-19.61279	17.38037:6.868652:-18.18896	14.4624:8.279297:-22.79443	14.92822:9.733887:-16.42236	-0.2761144:14.83211:-37.93374	Grasped	Default	
16.56299:3.955078:-19.61279	17.38037:6.868652:-18.18896	14.4624:8.279297:-22.79443	14.92822:9.733887:-16.42236	-0.2781082:14.83287:-37.93341	Grasped	Default	
16.76953:3.75293:-18.91406	17.2002:7.220215:-17.29688	14.37891:8.48584:-22.12207	14.66895:9.461426:-15.56982	-0.243383:14.81461:-37.85395	Grasped	Default	
16.76953:3.75293:-18.91406	17.2002:7.220215:-17.29688	14.37891:8.48584:-22.12207	14.66895:9.461426:-15.56982	-0.2437128:14.8142:-37.85337	Grasped	Default	
16.76953:3.75293:-18.91406	17.2002:7.220215:-17.29688	14.37891:8.48584:-22.12207	14.66895:9.461426:-15.56982	-0.2347351:14.80758:-37.82986	Grasped	Default	
16.76953:3.75293:-18.91406	17.2002:7.220215:-17.29688	14.37891:8.48584:-22.12207	14.66895:9.461426:-15.56982	-0.232126:14.80387:-37.8254	Grasped	Default	
16.76953:3.75293:-18.91406	17.2002:7.220215:-17.29688	14.37891:8.48584:-22.12207	14.66895:9.461426:-15.56982	-0.2307688:14.80279:-37.82328	Grasped	Default	
16.91895:3.717773:-18.25488	17.05957:7.510254:-16.37402	14.29541:8.586914:-21.5376	14.4668:9.171387:-14.87109	-0.2805794:14.79115:-37.80137	Grasped	Default	
16.91895:3.717773:-18.25488	17.05957:7.510254:-16.37402	14.29541:8.586914:-21.5376	14.4668:9.171387:-14.87109	-0.298301:14.7879:-37.79701	Grasped	Default	
16.91895:3.717773:-18.25488	17.05957:7.510254:-16.37402	14.29541:8.586914:-21.5376	14.4668:9.171387:-14.87109	-0.2975241:14.78243:-37.78119	Grasped	Default	
17.05957:3.528809:-17.52539	16.91455:7.650879:-15.74121	14.18555:8.595703:-20.94873	14.23828:8.731934:-14.17676	-0.2979922:14.7821:-37.78123	Grasped	Default	
17.05957:3.528809:-17.52539	16.91455:7.650879:-15.74121	14.18555:8.595703:-20.94873	14.23828:8.731934:-14.17676	-0.1910408:14.7725:-37.72004	Grasped	Default	
17.05957:3.528809:-17.52539	16.91455:7.650879:-15.74121	14.18555:8.595703:-20.94873	14.23828:8.731934:-14.17676	-0.2017076:14.77834:-37.74088	Grasped	Default	
17.05957:3.528809:-17.52539	16.91455:7.650879:-15.74121	14.18555:8.595703:-20.94873	14.23828:8.731934:-14.17676	-0.2401512:14.80124:-37.82856	Grasped	Default	
17.10791:3.52002:-16.89697	16.65967:7.655273:-14.93701	14.08008:8.494629:-20.41699	14.08887:8.248535:-13.63623	-0.2367279:14.7966:-37.81612	Grasped	Default	
17.10791:3.52002:-16.89697	16.65967:7.655273:-14.93701	14.08008:8.494629:-20.41699	14.08887:8.248535:-13.63623	-0.2370048:14.79519:-37.81824	Grasped	Default	
17.10791:3.52002:-16.89697	16.65967:7.655273:-14.93701	14.08008:8.494629:-20.41699	14.08887:8.248535:-13.63623	-0.2009842:14.77266:-37.73516	Grasped	Default	
17.10791:3.52002:-16.89697	16.65967:7.655273:-14.93701	14.08008:8.494629:-20.41699	14.08887:8.248535:-13.63623	-0.2362507:14.79633:-37.82125	Grasped	Default	
17.13428:3.322266:-16.42676	16.37842:7.677246:-14.39209	13.94385:8.362793:-19.93799	13.93066:7.686035:-13.13525	-0.2332345:14.7935:-37.81966	Grasped	Default	
17.13428:3.322266:-16.42676	16.37842:7.677246:-14.39209	13.94385:8.362793:-19.93799	13.93066:7.686035:-13.13525	-0.2369212:14.79273:-37.82189	Grasped	Default	
17.13428:3.322266:-16.42676	16.37842:7.677246:-14.39209	13.94385:8.362793:-19.93799	13.93066:7.686035:-13.13525	-0.2324797:14.78944:-37.8117	Grasped	Default	
17.05078:3.155273:-16.04443	16.14111:7.466309:-13.80762	13.76807:8.213379:-19.53369	13.68896:7.12793:-12.71777	-0.2003561:14.76934:-37.7373	Grasped	Default	
17.05078:3.155273:-16.04443	16.14111:7.466309:-13.80762	13.76807:8.213379:-19.53369	13.68896:7.12793:-12.71777	-0.1442678:14.74016:-37.61626	Grasped	Default	
17.05078:3.155273:-16.04443	16.14111:7.466309:-13.80762	13.76807:8.213379:-19.53369	13.68896:7.12793:-12.71777	-0.1564876:14.74715:-37.6414	Grasped	Default	
17.05078:3.155273:-16.04443	16.14111:7.466309:-13.80762	13.76807:8.213379:-19.53369	13.68896:7.12793:-12.71777	-0.1624902:14.74652:-37.64952	Grasped	Default	
17.05078:3.155273:-16.04443	16.14111:7.466309:-13.80762	13.76807:8.213379:-19.53369	13.68896:7.12793:-12.71777	-0.1602847:14.74255:-37.6424	Grasped	Default	
16.92334:3.102539:-15.64893	15.8335:7.246582:-13.27148	13.55273:8.024414:-19.09863	13.45605:6.486328:-12.31348	-0.1521187:14.73207:-37.61424	Grasped	Default	
16.92334:3.102539:-15.64893	15.8335:7.246582:-13.27148	13.55273:8.024414:-19.09863	13.45605:6.486328:-12.31348	-0.2261626:14.77783:-37.78361	Grasped	Default	
16.92334:3.102539:-15.64893	15.8335:7.246582:-13.27148	13.55273:8.024414:-19.09863	13.45605:6.486328:-12.31348	-0.2055262:14.765:-37.73953	Grasped	Default	
16.73877:3.159668:-15.45117	15.51709:7.070801:-12.88037	13.30664:7.866211:-18.68994	13.27588:5.862305:-11.90479	-0.2172329:14.7724:-37.76629	Grasped	Default	
16.73877:3.159668:-15.45117	15.51709:7.070801:-12.88037	13.30664:7.866211:-18.68994	13.27588:5.862305:-11.90479	-0.2303802:14.78242:-37.79427	Grasped	Default	
16.73877:3.159668:-15.45117	15.51709:7.070801:-12.88037	13.30664:7.866211:-18.68994	13.27588:5.862305:-11.90479	-0.2541919:14.79786:-37.85495	Grasped	Default	
16.43994:3.150879:-15.09961	15.12598:6.974121:-12.37061	12.97266:7.699219:-18.2417	13.04297:5.326172:-11.47412	-0.2548803:14.79813:-37.85548	Grasped	Default	
16.43994:3.150879:-15.09961	15.12598:6.974121:-12.37061	12.97266:7.699219:-18.2417	13.04297:5.326172:-11.47412	-0.2581977:14.79905:-37.85469	Grasped	Default	
16.43994:3.150879:-15.09961	15.12598:6.974121:-12.37061	12.97266:7.699219:-18.2417	13.04297:5.326172:-11.47412	-0.255331:14.79753:-37.85138	Grasped	Default	
16.43994:3.150879:-15.09961	15.12598:6.974121:-12.37061	12.97266:7.699219:-18.2417	13.04297:5.326172:-11.47412	-0.2530374:14.79619:-37.84954	Grasped	Default	
16.01807:3.001465:-14.73486	14.67334:6.829102:-11.896	12.60791:7.49707:-17.79346	12.73975:4.891113:-11.06982	-0.2549457:14.79701:-37.8494	Grasped	Default	
16.01807:3.001465:-14.73486	14.67334:6.829102:-11.896	12.60791:7.49707:-17.79346	12.73975:4.891113:-11.06982	-0.2987608:14.78735:-37.83712	Grasped	Default	
16.01807:3.001465:-14.73486	14.67334:6.829102:-11.896	12.60791:7.49707:-17.79346	12.73975:4.891113:-11.06982	-0.305839:14.78476:-37.83341	Grasped	Default	
16.01807:3.001465:-14.73486	14.67334:6.829102:-11.896	12.60791:7.49707:-17.79346	12.73975:4.891113:-11.06982	-0.3087558:14.78337:-37.83157	Grasped	Default	
15.53467:3.102539:-14.47119	14.22949:6.600586:-11.47852	12.20361:7.281738:-17.40674	12.41455:4.368164:-10.68311	-0.2964038:14.77835:-37.81046	Grasped	Default	
15.53467:3.102539:-14.47119	14.22949:6.600586:-11.47852	12.20361:7.281738:-17.40674	12.41455:4.368164:-10.68311	-0.277367:14.78573:-37.82196	Grasped	Default	
