ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7,751953,4,275879,-17,33643,	-5,611816,6,077637,-14,51953,	-4,473633,5,616211,-20,48291,	-6,723633,8,995605,-15,08203,	-0,825726,14,75047,-37,86383,	ReachForBottle	Bottle	
-7,725586,4,03418,-17,30566,	-5,646973,5,923828,-14,50195,	-4,486816,5,475586,-20,47412,	-6,785156,8,850586,-15,08203,	-0,8344273,14,78639,-37,85217,	ReachForBottle	Default	
-7,725586,4,03418,-17,30566,	-5,646973,5,923828,-14,50195,	-4,486816,5,475586,-20,47412,	-6,785156,8,850586,-15,08203,	-0,9019797,14,73554,-37,68839,	ReachForBottle	Default	
-7,725586,4,03418,-17,30566,	-5,646973,5,923828,-14,50195,	-4,486816,5,475586,-20,47412,	-6,785156,8,850586,-15,08203,	-0,9093658,14,72627,-37,67362,	ReachForBottle	Default	
-7,725586,4,03418,-17,30566,	-5,646973,5,923828,-14,50195,	-4,486816,5,475586,-20,47412,	-6,785156,8,850586,-15,08203,	-0,9082674,14,73579,-37,71401,	ReachForBottle	Default	
-7,681641,3,9375,-17,29248,	-5,594238,5,791992,-14,51074,	-4,491211,5,34375,-20,47412,	-6,719238,8,745117,-15,08643,	-0,9203937,14,7287,-37,68901,	ReachForBottle	Default	
-7,681641,3,9375,-17,29248,	-5,594238,5,791992,-14,51074,	-4,491211,5,34375,-20,47412,	-6,719238,8,745117,-15,08643,	-0,9057029,14,74382,-37,72347,	ReachForBottle	Default	
-7,681641,3,9375,-17,29248,	-5,594238,5,791992,-14,51074,	-4,491211,5,34375,-20,47412,	-6,719238,8,745117,-15,08643,	-0,891806,14,75521,-37,76196,	ReachForBottle	Default	
-7,681641,3,9375,-17,29248,	-5,594238,5,791992,-14,51074,	-4,491211,5,34375,-20,47412,	-6,719238,8,745117,-15,08643,	-0,8882724,14,75787,-37,7688,	ReachForBottle	Default	
-7,699219,3,915527,-17,32324,	-5,589844,5,791992,-14,51953,	-4,504395,5,321777,-20,4873,	-6,692871,8,723145,-15,104,	-0,8427141,14,76826,-37,78654,	ReachForBottle	Default	
-7,699219,3,915527,-17,32324,	-5,589844,5,791992,-14,51953,	-4,504395,5,321777,-20,4873,	-6,692871,8,723145,-15,104,	-0,8482229,14,76474,-37,75487,	ReachForBottle	Default	
-7,699219,3,915527,-17,32324,	-5,589844,5,791992,-14,51953,	-4,504395,5,321777,-20,4873,	-6,692871,8,723145,-15,104,	-0,8893205,14,76065,-37,77016,	ReachForBottle	Default	
-7,817871,3,858398,-17,3584,	-5,730469,5,840332,-14,56348,	-4,530762,5,330566,-20,50049,	-6,815918,8,731934,-15,16553,	-0,9054,14,74873,-37,72176,	ReachForBottle	Default	
-7,817871,3,858398,-17,3584,	-5,730469,5,840332,-14,56348,	-4,530762,5,330566,-20,50049,	-6,815918,8,731934,-15,16553,	-0,8938309,14,7596,-37,74709,	ReachForBottle	Default	
-7,817871,3,858398,-17,3584,	-5,730469,5,840332,-14,56348,	-4,530762,5,330566,-20,50049,	-6,815918,8,731934,-15,16553,	-0,8981652,14,75749,-37,75553,	ReachForBottle	Default	
-7,883789,3,823242,-17,40234,	-5,800781,5,85791,-14,62061,	-4,583496,5,326172,-20,54004,	-6,908203,8,736328,-15,23145,	-0,8862875,14,76518,-37,7789,	ReachForBottle	Default	
-7,883789,3,823242,-17,40234,	-5,800781,5,85791,-14,62061,	-4,583496,5,326172,-20,54004,	-6,908203,8,736328,-15,23145,	-0,8486489,14,79468,-37,87817,	ReachForBottle	Default	
-7,883789,3,823242,-17,40234,	-5,800781,5,85791,-14,62061,	-4,583496,5,326172,-20,54004,	-6,908203,8,736328,-15,23145,	-0,8073071,14,82884,-37,98119,	ReachForBottle	Default	
-7,883789,3,823242,-17,40234,	-5,800781,5,85791,-14,62061,	-4,583496,5,326172,-20,54004,	-6,908203,8,736328,-15,23145,	-0,8157209,14,82222,-37,96001,	ReachForBottle	Default	
-7,910156,3,818848,-17,41992,	-5,818359,5,849121,-14,625,	-4,592285,5,317383,-20,55322,	-6,912598,8,740723,-15,24902,	-0,8195276,14,81967,-37,94747,	ReachForBottle	Default	
-7,910156,3,818848,-17,41992,	-5,818359,5,849121,-14,625,	-4,592285,5,317383,-20,55322,	-6,912598,8,740723,-15,24902,	-0,7378821,14,88871,-38,15633,	ReachForBottle	Default	
-7,910156,3,818848,-17,41992,	-5,818359,5,849121,-14,625,	-4,592285,5,317383,-20,55322,	-6,912598,8,740723,-15,24902,	-0,7387152,14,88581,-38,15523,	ReachForBottle	Default	
-7,910156,3,818848,-17,41992,	-5,818359,5,849121,-14,625,	-4,592285,5,317383,-20,55322,	-6,912598,8,740723,-15,24902,	-0,7395103,14,88312,-38,15277,	ReachForBottle	Default	
-7,936523,3,823242,-17,41992,	-5,791992,5,827148,-14,62061,	-4,592285,5,321777,-20,55762,	-6,899414,8,740723,-15,24902,	-0,7409822,14,8736,-38,14087,	ReachForBottle	Default	
-7,936523,3,823242,-17,41992,	-5,791992,5,827148,-14,62061,	-4,592285,5,321777,-20,55762,	-6,899414,8,740723,-15,24902,	-0,7060926,14,87246,-38,13387,	ReachForBottle	Bottle	
-7,936523,3,823242,-17,41992,	-5,791992,5,827148,-14,62061,	-4,592285,5,321777,-20,55762,	-6,899414,8,740723,-15,24902,	-0,6966672,14,87176,-38,13292,	ReachForBottle	Bottle	
-7,97168,3,836426,-17,42432,	-5,796387,5,827148,-14,61621,	-4,570313,5,321777,-20,54883,	-6,837891,8,736328,-15,22705,	-0,7159908,14,87128,-38,13503,	ReachForBottle	Bottle	
-7,97168,3,836426,-17,42432,	-5,796387,5,827148,-14,61621,	-4,570313,5,321777,-20,54883,	-6,837891,8,736328,-15,22705,	-0,7367201,14,86807,-38,13673,	ReachForBottle	Default	
-7,97168,3,836426,-17,42432,	-5,796387,5,827148,-14,61621,	-4,570313,5,321777,-20,54883,	-6,837891,8,736328,-15,22705,	-0,7448786,14,85795,-38,1213,	ReachForBottle	Bottle	
-7,97168,3,836426,-17,42432,	-5,796387,5,827148,-14,61621,	-4,570313,5,321777,-20,54883,	-6,837891,8,736328,-15,22705,	-0,8184137,14,75671,-37,63863,	ReachForBottle	Bottle	
-8,006836,3,836426,-17,43311,	-5,778809,5,805176,-14,60303,	-4,561523,5,317383,-20,54883,	-6,793945,8,731934,-15,21387,	-0,7945118,14,72682,-37,35318,	ReachForBottle	Default	
-8,006836,3,836426,-17,43311,	-5,778809,5,805176,-14,60303,	-4,561523,5,317383,-20,54883,	-6,793945,8,731934,-15,21387,	-0,7442498,14,77965,-37,62907,	ReachForBottle	Default	
-8,006836,3,836426,-17,43311,	-5,778809,5,805176,-14,60303,	-4,561523,5,317383,-20,54883,	-6,793945,8,731934,-15,21387,	-0,7883039,14,69687,-37,09918,	ReachForBottle	Default	
-8,063965,3,84082,-17,4375,	-5,787598,5,80957,-14,60742,	-4,561523,5,321777,-20,55322,	-6,793945,8,731934,-15,21826,	-0,6326641,14,80532,-37,60416,	ReachForBottle	Default	
-8,063965,3,84082,-17,4375,	-5,787598,5,80957,-14,60742,	-4,561523,5,321777,-20,55322,	-6,793945,8,731934,-15,21826,	-0,623328,14,81794,-37,66284,	ReachForBottle	Default	
-8,063965,3,84082,-17,4375,	-5,787598,5,80957,-14,60742,	-4,561523,5,321777,-20,55322,	-6,793945,8,731934,-15,21826,	-0,6181359,14,82491,-37,69857,	ReachForBottle	Default	
-8,063965,3,84082,-17,4375,	-5,787598,5,80957,-14,60742,	-4,561523,5,321777,-20,55322,	-6,793945,8,731934,-15,21826,	-0,627558,14,77275,-37,42579,	ReachForBottle	Default	
-8,112305,3,823242,-17,44189,	-5,853516,5,800781,-14,63818,	-4,561523,5,321777,-20,56641,	-6,824707,8,740723,-15,26221,	-0,6195719,14,80962,-37,59486,	ReachForBottle	Default	
-8,112305,3,823242,-17,44189,	-5,853516,5,800781,-14,63818,	-4,561523,5,321777,-20,56641,	-6,824707,8,740723,-15,26221,	-0,6093174,14,85437,-37,81007,	ReachForBottle	Default	
-8,112305,3,823242,-17,44189,	-5,853516,5,800781,-14,63818,	-4,561523,5,321777,-20,56641,	-6,824707,8,740723,-15,26221,	-0,6054666,14,86258,-37,85287,	ReachForBottle	Default	
-8,121094,3,818848,-17,44189,	-5,866699,5,796387,-14,65137,	-4,561523,5,330566,-20,5752,	-6,842285,8,740723,-15,28418,	-0,6205546,14,81899,-37,62826,	ReachForBottle	Default	
-8,121094,3,818848,-17,44189,	-5,866699,5,796387,-14,65137,	-4,561523,5,330566,-20,5752,	-6,842285,8,740723,-15,28418,	-0,6169854,14,81258,-37,61031,	ReachForBottle	Default	
-8,121094,3,818848,-17,44189,	-5,866699,5,796387,-14,65137,	-4,561523,5,330566,-20,5752,	-6,842285,8,740723,-15,28418,	-0,6194005,14,81686,-37,62775,	ReachForBottle	Default	
-8,121094,3,818848,-17,44189,	-5,866699,5,796387,-14,65137,	-4,561523,5,330566,-20,5752,	-6,842285,8,740723,-15,28418,	-0,6269703,14,81447,-37,58273,	ReachForBottle	Default	
-8,173828,3,770508,-17,45947,	-5,90625,5,787598,-14,68652,	-4,583496,5,330566,-20,59717,	-6,89502,8,745117,-15,32813,	-0,7510936,14,82039,-37,67463,	ReachForBottle	Default	
-8,173828,3,770508,-17,45947,	-5,90625,5,787598,-14,68652,	-4,583496,5,330566,-20,59717,	-6,89502,8,745117,-15,32813,	-0,7514633,14,81423,-37,64369,	ReachForBottle	Default	
-8,173828,3,770508,-17,45947,	-5,90625,5,787598,-14,68652,	-4,583496,5,330566,-20,59717,	-6,89502,8,745117,-15,32813,	-0,746541,14,79696,-37,60792,	ReachForBottle	Default	
-8,173828,3,770508,-17,45947,	-5,90625,5,787598,-14,68652,	-4,583496,5,330566,-20,59717,	-6,89502,8,745117,-15,32813,	-0,6686822,14,8124,-37,63713,	ReachForBottle	Default	
-8,191406,3,687012,-17,47705,	-5,972168,5,774414,-14,73047,	-4,614258,5,330566,-20,61914,	-6,987305,8,749512,-15,38965,	-0,6312568,14,7936,-37,53173,	ReachForBottle	Default	
-8,191406,3,687012,-17,47705,	-5,972168,5,774414,-14,73047,	-4,614258,5,330566,-20,61914,	-6,987305,8,749512,-15,38965,	-0,6318978,14,79648,-37,55231,	ReachForBottle	Default	
-8,191406,3,687012,-17,47705,	-5,972168,5,774414,-14,73047,	-4,614258,5,330566,-20,61914,	-6,987305,8,749512,-15,38965,	-0,6377696,14,83187,-37,71836,	ReachForBottle	Default	
-8,143066,3,638672,-17,47266,	-5,989746,5,734863,-14,74805,	-4,623047,5,326172,-20,62793,	-7,004883,8,749512,-15,40283,	-0,6394988,14,76107,-37,25594,	ReachForBottle	Default	
-8,143066,3,638672,-17,47266,	-5,989746,5,734863,-14,74805,	-4,623047,5,326172,-20,62793,	-7,004883,8,749512,-15,40283,	-0,5750242,14,87425,-37,3451,	ReachForBottle	Default	
-8,143066,3,638672,-17,47266,	-5,989746,5,734863,-14,74805,	-4,623047,5,326172,-20,62793,	-7,004883,8,749512,-15,40283,	-0,5396066,14,94617,-37,60021,	ReachForBottle	Default	
-8,134277,3,55957,-17,45068,	-5,958984,5,695313,-14,74805,	-4,618652,5,326172,-20,63232,	-6,974121,8,749512,-15,39844,	-0,5073148,15,01175,-37,80897,	ReachForBottle	Default	
-8,134277,3,55957,-17,45068,	-5,958984,5,695313,-14,74805,	-4,618652,5,326172,-20,63232,	-6,974121,8,749512,-15,39844,	-0,5077151,15,05186,-37,87343,	ReachForBottle	Default	
-8,134277,3,55957,-17,45068,	-5,958984,5,695313,-14,74805,	-4,618652,5,326172,-20,63232,	-6,974121,8,749512,-15,39844,	-0,6373434,15,02441,-37,89676,	ReachForBottle	Default	
-8,134277,3,55957,-17,45068,	-5,958984,5,695313,-14,74805,	-4,618652,5,326172,-20,63232,	-6,974121,8,749512,-15,39844,	-0,5621943,15,02619,-37,90144,	ReachForBottle	Default	
-8,10791,3,449707,-17,43311,	-5,950195,5,664551,-14,77441,	-4,601074,5,312988,-20,6499,	-6,903809,8,749512,-15,39404,	-0,5689747,15,0267,-37,90546,	ReachForBottle	Default	
-8,10791,3,449707,-17,43311,	-5,950195,5,664551,-14,77441,	-4,601074,5,312988,-20,6499,	-6,903809,8,749512,-15,39404,	-0,5611046,15,02813,-37,88124,	ReachForBottle	Default	
-8,10791,3,449707,-17,43311,	-5,950195,5,664551,-14,77441,	-4,601074,5,312988,-20,6499,	-6,903809,8,749512,-15,39404,	-0,5696572,15,02843,-37,86551,	ReachForBottle	Default	
-8,090332,3,335449,-17,42432,	-5,945801,5,633789,-14,80078,	-4,587891,5,299805,-20,66309,	-6,88623,8,749512,-15,40723,	-0,5777986,15,01964,-37,90451,	ReachForBottle	Default	
-8,090332,3,335449,-17,42432,	-5,945801,5,633789,-14,80078,	-4,587891,5,299805,-20,66309,	-6,88623,8,749512,-15,40723,	-0,5793945,15,02403,-37,87236,	ReachForBottle	Default	
-8,090332,3,335449,-17,42432,	-5,945801,5,633789,-14,80078,	-4,587891,5,299805,-20,66309,	-6,88623,8,749512,-15,40723,	-0,5780445,15,02548,-37,85444,	ReachForBottle	Default	
-8,090332,3,335449,-17,42432,	-5,945801,5,633789,-14,80078,	-4,587891,5,299805,-20,66309,	-6,88623,8,749512,-15,40723,	-0,5815386,15,01895,-37,88427,	ReachForBottle	Default	
-8,090332,3,243164,-17,4375,	-5,941406,5,603027,-14,84033,	-4,587891,5,291016,-20,68506,	-6,859863,8,749512,-15,43799,	-0,5775229,15,02163,-37,87817,	ReachForBottle	Default	
-8,090332,3,243164,-17,4375,	-5,941406,5,603027,-14,84033,	-4,587891,5,291016,-20,68506,	-6,859863,8,749512,-15,43799,	-0,5731111,15,02928,-37,85141,	ReachForBottle	Default	
