ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.62109:5.124023:-18.03076	13.84717:7.659668:-16.70361	10.97314:8.692383:-22.14844	11.37744:9.04834:-14.72607	-0.2915215:14.82694:-37.89712	Grasped	Default	
12.62109:5.124023:-18.03076	13.84717:7.659668:-16.70361	10.97314:8.692383:-22.14844	11.37744:9.04834:-14.72607	-0.2848227:14.82283:-37.88507	Grasped	Default	
12.62109:5.124023:-18.03076	13.84717:7.659668:-16.70361	10.97314:8.692383:-22.14844	11.37744:9.04834:-14.72607	-0.3028991:14.82902:-37.90666	Grasped	Default	
13.0957:4.798828:-17.81543	13.81201:7.527832:-16.02686	11.13135:8.701172:-21.66064	11.3335:8.38916:-14.21191	-0.3216017:14.81906:-37.88543	Grasped	Default	
13.0957:4.798828:-17.81543	13.81201:7.527832:-16.02686	11.13135:8.701172:-21.66064	11.3335:8.38916:-14.21191	-0.3229717:14.81011:-37.85672	Grasped	Default	
13.0957:4.798828:-17.81543	13.81201:7.527832:-16.02686	11.13135:8.701172:-21.66064	11.3335:8.38916:-14.21191	-0.3130117:14.81634:-37.86651	Grasped	Default	
13.44727:4.504395:-17.5957	13.76367:7.268555:-15.45557	11.21045:8.613281:-21.18164	11.26758:7.791504:-13.7373	-0.2816844:14.81551:-37.85232	Grasped	Default	
13.44727:4.504395:-17.5957	13.76367:7.268555:-15.45557	11.21045:8.613281:-21.18164	11.26758:7.791504:-13.7373	-0.2803084:14.81356:-37.85017	Grasped	Default	
13.44727:4.504395:-17.5957	13.76367:7.268555:-15.45557	11.21045:8.613281:-21.18164	11.26758:7.791504:-13.7373	-0.3015997:14.82401:-37.88982	Grasped	Default	
13.61865:4.108887:-17.26172	13.59668:7.035645:-14.92822	11.24121:8.48584:-20.70264	11.14453:7.180664:-13.26709	-0.2845838:14.8251:-37.88789	Grasped	Default	
13.61865:4.108887:-17.26172	13.59668:7.035645:-14.92822	11.24121:8.48584:-20.70264	11.14453:7.180664:-13.26709	-0.2816574:14.82266:-37.87912	Grasped	Default	
13.61865:4.108887:-17.26172	13.59668:7.035645:-14.92822	11.24121:8.48584:-20.70264	11.14453:7.180664:-13.26709	-0.2887159:14.82065:-37.87722	Grasped	Default	
13.61865:4.108887:-17.26172	13.59668:7.035645:-14.92822	11.24121:8.48584:-20.70264	11.14453:7.180664:-13.26709	-0.3087782:14.81248:-37.86249	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.3102266:14.81217:-37.86253	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.3108279:14.80655:-37.84474	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2749244:14.82685:-37.88882	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2649255:14.82362:-37.876	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2581083:14.82073:-37.86771	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2426961:14.8099:-37.82874	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2443909:14.80904:-37.82603	Grasped	Default	
13.64941:3.726563:-17.01563	13.42529:6.732422:-14.37451	11.17969:8.310059:-20.22803	11.03467:6.587402:-12.86719	-0.2450842:14.80892:-37.82711	Grasped	Default	
13.63184:3.361816:-16.81348	13.24951:6.33252:-13.89551	11.08301:8.103516:-19.81494	10.95557:5.897461:-12.51563	-0.2532997:14.81438:-37.84184	Grasped	Default	
13.63184:3.361816:-16.81348	13.24951:6.33252:-13.89551	11.08301:8.103516:-19.81494	10.95557:5.897461:-12.51563	-0.2570922:14.81823:-37.85966	Grasped	Default	
13.63184:3.361816:-16.81348	13.24951:6.33252:-13.89551	11.08301:8.103516:-19.81494	10.95557:5.897461:-12.51563	-0.2501333:14.80916:-37.84667	Grasped	Default	
13.63184:3.361816:-16.81348	13.24951:6.33252:-13.89551	11.08301:8.103516:-19.81494	10.95557:5.897461:-12.51563	-0.2514431:14.81536:-37.84337	Grasped	Default	
13.59668:2.540039:-16.27295	12.95068:5.550293:-12.89795	10.73145:7.624512:-18.92285	10.87646:4.464844:-11.7334	-0.2583474:14.81373:-37.85217	Grasped	Default	
13.59668:2.540039:-16.27295	12.95068:5.550293:-12.89795	10.73145:7.624512:-18.92285	10.87646:4.464844:-11.7334	-0.269182:14.81303:-37.85145	Grasped	Default	
