ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.3335:5.682129:-17.74951	13.15283:8.745117:-16.53223	10.69629:8.48584:-22.13525	10.41504:10.14697:-15.15674	-0.2463998:14.81192:-37.82825	Grasped	Default	
11.3335:5.682129:-17.74951	13.15283:8.745117:-16.53223	10.69629:8.48584:-22.13525	10.41504:10.14697:-15.15674	-0.24302:14.81141:-37.82048	Grasped	Bottle	
11.93994:5.818359:-17.48584	13.42529:8.666016:-16.1543	10.95557:8.53418:-21.84521	10.62158:9.584473:-14.66895	-0.2467803:14.81278:-37.82726	Grasped	Bottle	
11.93994:5.818359:-17.48584	13.42529:8.666016:-16.1543	10.95557:8.53418:-21.84521	10.62158:9.584473:-14.66895	-0.2401497:14.80679:-37.81429	Grasped	Bottle	
11.93994:5.818359:-17.48584	13.42529:8.666016:-16.1543	10.95557:8.53418:-21.84521	10.62158:9.584473:-14.66895	-0.2385195:14.80174:-37.80253	Grasped	Bottle	
11.93994:5.818359:-17.48584	13.42529:8.666016:-16.1543	10.95557:8.53418:-21.84521	10.62158:9.584473:-14.66895	-0.1906365:14.76675:-37.71003	Grasped	Default	
12.48486:5.800781:-17.2749	13.57471:8.38916:-15.69287	11.13135:8.507813:-21.46289	10.73145:8.890137:-14.19434	-0.1867498:14.76412:-37.7003	Grasped	Default	
12.48486:5.800781:-17.2749	13.57471:8.38916:-15.69287	11.13135:8.507813:-21.46289	10.73145:8.890137:-14.19434	-0.1776856:14.75616:-37.67669	Grasped	Bottle	
12.48486:5.800781:-17.2749	13.57471:8.38916:-15.69287	11.13135:8.507813:-21.46289	10.73145:8.890137:-14.19434	-0.1975787:14.7457:-37.64203	Grasped	Default	
12.97705:5.796387:-17.00244	13.72412:7.97168:-15.31055	11.25:8.4375:-21.0542	10.83691:8.182617:-13.7373	-0.2414498:14.74244:-37.62222	Grasped	Default	
12.97705:5.796387:-17.00244	13.72412:7.97168:-15.31055	11.25:8.4375:-21.0542	10.83691:8.182617:-13.7373	-0.1971312:14.74802:-37.64172	Grasped	Default	
12.97705:5.796387:-17.00244	13.72412:7.97168:-15.31055	11.25:8.4375:-21.0542	10.83691:8.182617:-13.7373	-0.2103047:14.73975:-37.61179	Grasped	Default	
13.39014:5.734863:-16.70361	13.8252:7.628906:-14.8667	11.33789:8.296875:-20.65869	10.9292:7.549805:-13.35498	-0.2050281:14.74033:-37.60867	Grasped	Default	
13.39014:5.734863:-16.70361	13.8252:7.628906:-14.8667	11.33789:8.296875:-20.65869	10.9292:7.549805:-13.35498	-0.1795645:14.73763:-37.58598	Grasped	Default	
13.39014:5.734863:-16.70361	13.8252:7.628906:-14.8667	11.33789:8.296875:-20.65869	10.9292:7.549805:-13.35498	-0.2011864:14.75906:-37.61951	Grasped	Default	
13.39014:5.734863:-16.70361	13.8252:7.628906:-14.8667	11.33789:8.296875:-20.65869	10.9292:7.549805:-13.35498	-0.2289057:14.75928:-37.63333	Grasped	Default	
13.79004:5.545898:-16.42236	13.84717:7.193848:-14.43604	11.38184:8.103516:-20.26318	11.03027:6.767578:-12.97705	-0.2404587:14.75912:-37.63333	Grasped	Default	
13.79004:5.545898:-16.42236	13.84717:7.193848:-14.43604	11.38184:8.103516:-20.26318	11.03027:6.767578:-12.97705	-0.2397083:14.76441:-37.64882	Grasped	Default	
13.79004:5.545898:-16.42236	13.84717:7.193848:-14.43604	11.38184:8.103516:-20.26318	11.03027:6.767578:-12.97705	-0.2551448:14.77908:-37.71137	Grasped	Default	
13.79004:5.545898:-16.42236	13.84717:7.193848:-14.43604	11.38184:8.103516:-20.26318	11.03027:6.767578:-12.97705	-0.2247625:14.80005:-37.77702	Grasped	Default	
14.05371:5.181152:-16.16748	13.85596:6.714844:-13.96582	11.37744:7.839844:-19.85449	11.06543:6.112793:-12.62988	-0.2049969:14.79135:-37.74666	Grasped	Default	
14.05371:5.181152:-16.16748	13.85596:6.714844:-13.96582	11.37744:7.839844:-19.85449	11.06543:6.112793:-12.62988	-0.1934584:14.78279:-37.71319	Grasped	Default	
14.05371:5.181152:-16.16748	13.85596:6.714844:-13.96582	11.37744:7.839844:-19.85449	11.06543:6.112793:-12.62988	-0.2032346:14.78233:-37.71482	Grasped	Default	
14.21631:4.693359:-15.8335	13.77686:6.165527:-13.55273	11.25:7.589355:-19.4458	11.06982:5.39209:-12.27832	-0.1955555:14.77532:-37.69295	Grasped	Default	
14.21631:4.693359:-15.8335	13.77686:6.165527:-13.55273	11.25:7.589355:-19.4458	11.06982:5.39209:-12.27832	-0.2052083:14.76973:-37.67267	Grasped	Default	
14.21631:4.693359:-15.8335	13.77686:6.165527:-13.55273	11.25:7.589355:-19.4458	11.06982:5.39209:-12.27832	-0.2213141:14.76155:-37.63828	Grasped	Default	
14.21631:4.693359:-15.8335	13.77686:6.165527:-13.55273	11.25:7.589355:-19.4458	11.06982:5.39209:-12.27832	-0.2391682:14.76478:-37.64707	Grasped	Default	
14.18994:4.227539:-15.57861	13.60547:5.748047:-13.15723	11.0874:7.286133:-19.05908	11.03467:4.763672:-11.90918	-0.2495002:14.76813:-37.67155	Grasped	Default	
14.18994:4.227539:-15.57861	13.60547:5.748047:-13.15723	11.0874:7.286133:-19.05908	11.03467:4.763672:-11.90918	-0.2414222:14.76916:-37.66693	Grasped	Default	
14.18994:4.227539:-15.57861	13.60547:5.748047:-13.15723	11.0874:7.286133:-19.05908	11.03467:4.763672:-11.90918	-0.2361868:14.7731:-37.66644	Grasped	Default	
14.18994:4.227539:-15.57861	13.60547:5.748047:-13.15723	11.0874:7.286133:-19.05908	11.03467:4.763672:-11.90918	-0.2382857:14.77324:-37.66666	Grasped	Default	
14.15918:3.757324:-15.28418	13.48242:5.334961:-12.73535	10.92041:7.013672:-18.65039	11.0127:4.183594:-11.53564	-0.2034778:14.75951:-37.62677	Grasped	Default	
14.15918:3.757324:-15.28418	13.48242:5.334961:-12.73535	10.92041:7.013672:-18.65039	11.0127:4.183594:-11.53564	-0.1934327:14.76603:-37.65452	Grasped	Default	
