ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.63428:4.913086:-18.75586	13.06934:8.560547:-16.57178	10.9248:9.158203:-22.3418	11.13574:9.065918:-15.13916	-0.2926003:14.83179:-37.91093	Grasped	Default	
12.63428:4.913086:-18.75586	13.06934:8.560547:-16.57178	10.9248:9.158203:-22.3418	11.13574:9.065918:-15.13916	-0.2945065:14.82621:-37.89803	Grasped	Default	
12.63428:4.913086:-18.75586	13.06934:8.560547:-16.57178	10.9248:9.158203:-22.3418	11.13574:9.065918:-15.13916	-0.2967485:14.83636:-37.92657	Grasped	Default	
12.90234:4.521973:-18.35596	12.82764:8.261719:-15.9082	10.87207:9.061523:-21.86719	10.99951:8.314453:-14.61182	-0.3005558:14.84:-37.93414	Grasped	Default	
12.90234:4.521973:-18.35596	12.82764:8.261719:-15.9082	10.87207:9.061523:-21.86719	10.99951:8.314453:-14.61182	-0.3031032:14.84035:-37.93555	Grasped	Default	
12.90234:4.521973:-18.35596	12.82764:8.261719:-15.9082	10.87207:9.061523:-21.86719	10.99951:8.314453:-14.61182	-0.2870683:14.83255:-37.90773	Grasped	Default	
12.94189:4.148438:-17.95605	12.52002:7.980469:-15.33691	10.73145:8.898926:-21.40137	10.79297:7.549805:-14.13281	-0.2898273:14.83321:-37.90878	Grasped	Default	
12.94189:4.148438:-17.95605	12.52002:7.980469:-15.33691	10.73145:8.898926:-21.40137	10.79297:7.549805:-14.13281	-0.2873992:14.82991:-37.901	Grasped	Bottle	
12.94189:4.148438:-17.95605	12.52002:7.980469:-15.33691	10.73145:8.898926:-21.40137	10.79297:7.549805:-14.13281	-0.2821363:14.8267:-37.88756	Grasped	Bottle	
12.94189:4.148438:-17.95605	12.52002:7.980469:-15.33691	10.73145:8.898926:-21.40137	10.79297:7.549805:-14.13281	-0.2796608:14.82467:-37.8758	Grasped	Default	
12.83203:3.98584:-17.61328	12.32666:7.59375:-14.8623	10.58643:8.723145:-20.99268	10.66553:6.908203:-13.7417	-0.3395786:14.81565:-37.86689	Grasped	Default	
12.83203:3.98584:-17.61328	12.32666:7.59375:-14.8623	10.58643:8.723145:-20.99268	10.66553:6.908203:-13.7417	-0.3483528:14.81313:-37.8637	Grasped	Default	
12.83203:3.98584:-17.61328	12.32666:7.59375:-14.8623	10.58643:8.723145:-20.99268	10.66553:6.908203:-13.7417	-0.3449767:14.81422:-37.87108	Grasped	Default	
12.83203:3.98584:-17.61328	12.32666:7.59375:-14.8623	10.58643:8.723145:-20.99268	10.66553:6.908203:-13.7417	-0.3422191:14.81721:-37.87553	Grasped	Default	
12.72217:3.739746:-17.38477	12.09814:7.3125:-14.45361	10.42822:8.516602:-20.60156	10.57324:6.262207:-13.38574	-0.3349591:14.81933:-37.88198	Grasped	Default	
12.72217:3.739746:-17.38477	12.09814:7.3125:-14.45361	10.42822:8.516602:-20.60156	10.57324:6.262207:-13.38574	-0.328204:14.82231:-37.88682	Grasped	Default	
12.72217:3.739746:-17.38477	12.09814:7.3125:-14.45361	10.42822:8.516602:-20.60156	10.57324:6.262207:-13.38574	-0.3312892:14.81684:-37.86417	Grasped	Default	
12.72217:3.739746:-17.38477	12.09814:7.3125:-14.45361	10.42822:8.516602:-20.60156	10.57324:6.262207:-13.38574	-0.3176352:14.82812:-37.89453	Grasped	Default	
12.59033:3.502441:-17.16504	11.8916:6.974121:-14.07129	10.25684:8.318848:-20.26318	10.50293:5.664551:-13.08691	-0.3078297:14.82461:-37.87911	Grasped	Default	
12.59033:3.502441:-17.16504	11.8916:6.974121:-14.07129	10.25684:8.318848:-20.26318	10.50293:5.664551:-13.08691	-0.3067642:14.82591:-37.88366	Grasped	Default	
12.59033:3.502441:-17.16504	11.8916:6.974121:-14.07129	10.25684:8.318848:-20.26318	10.50293:5.664551:-13.08691	-0.3284067:14.83087:-37.90858	Grasped	Default	
12.39697:3.216797:-17.02441	11.66748:6.622559:-13.71973	10.07666:8.103516:-19.9292	10.38428:5.088867:-12.81445	-0.3503278:14.82681:-37.89866	Grasped	Default	
12.39697:3.216797:-17.02441	11.66748:6.622559:-13.71973	10.07666:8.103516:-19.9292	10.38428:5.088867:-12.81445	-0.3572061:14.82239:-37.88735	Grasped	Default	
12.39697:3.216797:-17.02441	11.66748:6.622559:-13.71973	10.07666:8.103516:-19.9292	10.38428:5.088867:-12.81445	-0.3549678:14.82255:-37.88598	Grasped	Default	
12.2168:3.080566:-16.7915	11.39502:6.407227:-13.39453	9.883301:7.92334:-19.64355	10.2041:4.627441:-12.59473	-0.2976207:14.82739:-37.88182	Grasped	Default	
12.2168:3.080566:-16.7915	11.39502:6.407227:-13.39453	9.883301:7.92334:-19.64355	10.2041:4.627441:-12.59473	-0.2805138:14.8298:-37.88059	Grasped	Default	
12.2168:3.080566:-16.7915	11.39502:6.407227:-13.39453	9.883301:7.92334:-19.64355	10.2041:4.627441:-12.59473	-0.2935193:14.83673:-37.90324	Grasped	Default	
12.2168:3.080566:-16.7915	11.39502:6.407227:-13.39453	9.883301:7.92334:-19.64355	10.2041:4.627441:-12.59473	-0.2895812:14.83342:-37.89706	Grasped	Default	
12.2168:3.080566:-16.7915	11.39502:6.407227:-13.39453	9.883301:7.92334:-19.64355	10.2041:4.627441:-12.59473	-0.2877491:14.8325:-37.89193	Grasped	Default	
11.88721:3.019043:-16.65967	11.14453:6.336914:-13.14844	9.663574:7.791504:-19.37549	10.02832:4.416504:-12.33984	-0.2927668:14.83626:-37.90342	Grasped	Default	
11.88721:3.019043:-16.65967	11.14453:6.336914:-13.14844	9.663574:7.791504:-19.37549	10.02832:4.416504:-12.33984	-0.285025:14.83214:-37.88303	Grasped	Default	
