ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.766602:5.242676:-17.09473	2.53125:6.525879:-15.23145	1.212891:5.72168:-21.16846	1.195313:8.116699:-12.38818	-0.4228225:14.76233:-37.84134	ReachForBottle	Default	
-1.766602:5.242676:-17.09473	2.53125:6.525879:-15.23145	1.212891:5.72168:-21.16846	1.195313:8.116699:-12.38818	-0.4227595:14.76563:-37.8466	ReachForBottle	Default	
-1.617188:4.882324:-16.01367	2.742188:6.314941:-14.37891	1.129395:5.554688:-20.28516	1.195313:8.116699:-12.38818	-0.4651337:14.75781:-37.83964	ReachForBottle	Bottle	
-1.617188:4.882324:-16.01367	2.742188:6.314941:-14.37891	1.129395:5.554688:-20.28516	1.195313:8.116699:-12.38818	-0.4916835:14.75475:-37.83775	ReachForBottle	Bottle	
-1.617188:4.882324:-16.01367	2.742188:6.314941:-14.37891	1.129395:5.554688:-20.28516	1.195313:8.116699:-12.38818	-0.4973234:14.75522:-37.83546	ReachForBottle	Bottle	
-1.617188:4.882324:-16.01367	2.742188:6.314941:-14.37891	1.129395:5.554688:-20.28516	1.195313:8.116699:-12.38818	-0.5003598:14.75803:-37.84347	ReachForBottle	Bottle	
-1.441406:4.486816:-15.15674	2.816895:5.976563:-13.60547	1.07666:5.321777:-19.50732	1.195313:8.116699:-12.38818	-0.5003356:14.76003:-37.84861	ReachForBottle	Bottle	
-1.441406:4.486816:-15.15674	2.816895:5.976563:-13.60547	1.07666:5.321777:-19.50732	1.195313:8.116699:-12.38818	-0.4946867:14.75653:-37.84179	ReachForBottle	Bottle	
-1.441406:4.486816:-15.15674	2.816895:5.976563:-13.60547	1.07666:5.321777:-19.50732	1.195313:8.116699:-12.38818	-0.4927885:14.7573:-37.83214	ReachForBottle	Bottle	
-1.318359:4.012207:-14.58105	2.654297:5.541504:-12.96826	1.023926:5.066895:-18.95801	1.195313:8.116699:-12.38818	-0.4943415:14.75772:-37.83433	ReachForBottle	Bottle	
-1.318359:4.012207:-14.58105	2.654297:5.541504:-12.96826	1.023926:5.066895:-18.95801	1.195313:8.116699:-12.38818	-0.4329658:14.76037:-37.82207	ReachForBottle	Bottle	
-1.318359:4.012207:-14.58105	2.654297:5.541504:-12.96826	1.023926:5.066895:-18.95801	1.195313:8.116699:-12.38818	-0.4303208:14.75496:-37.80408	ReachForBottle	Bottle	
-1.318359:4.012207:-14.58105	2.654297:5.541504:-12.96826	1.023926:5.066895:-18.95801	1.195313:8.116699:-12.38818	-0.4300008:14.75238:-37.79863	ReachForBottle	Bottle	
-1.125:3.555176:-14.18115	2.535645:5.137207:-12.55078	0.9755859:4.807617:-18.59326	1.103027:8.099121:-12.33105	-0.4333084:14.74174:-37.77702	ReachForBottle	Bottle	
-1.125:3.555176:-14.18115	2.535645:5.137207:-12.55078	0.9755859:4.807617:-18.59326	1.103027:8.099121:-12.33105	-0.4524263:14.77077:-37.85476	ReachForBottle	Bottle	
-1.125:3.555176:-14.18115	2.535645:5.137207:-12.55078	0.9755859:4.807617:-18.59326	1.103027:8.099121:-12.33105	-0.4325823:14.7653:-37.83649	ReachForBottle	Default	
-0.8789063:3.124512:-13.89111	2.469727:4.869141:-12.33984	0.9492188:4.552734:-18.36035	1.050293:8.103516:-12.30029	-0.4322863:14.75456:-37.80476	ReachForBottle	Default	
-0.8789063:3.124512:-13.89111	2.469727:4.869141:-12.33984	0.9492188:4.552734:-18.36035	1.050293:8.103516:-12.30029	-0.4210335:14.71638:-37.71054	ReachForBottle	Default	
-0.8217773:2.834473:-13.68896	2.478516:4.434082:-12.15527	0.9887695:4.302246:-18.18457	1.085449:8.10791:-12.31348	-0.2799345:14.6362:-37.49676	ReachForBottle	Default	
-0.8217773:2.834473:-13.68896	2.478516:4.434082:-12.15527	0.9887695:4.302246:-18.18457	1.085449:8.10791:-12.31348	-0.3400916:14.80196:-37.96536	ReachForBottle	CupRight	
-0.8217773:2.834473:-13.68896	2.478516:4.434082:-12.15527	0.9887695:4.302246:-18.18457	1.085449:8.10791:-12.31348	-0.3995347:14.88335:-38.17909	ReachForBottle	Default	
-0.8217773:2.834473:-13.68896	2.478516:4.434082:-12.15527	0.9887695:4.302246:-18.18457	1.085449:8.10791:-12.31348	-0.3720453:14.86881:-38.14244	ReachForBottle	Default	
-0.6943359:2.583984:-13.53516	2.438965:4.12207:-12.01465	1.050293:4.078125:-18.02197	1.094238:8.10791:-12.30908	1.031805:13.76886:-35.69311	ReachForBottle	Default	
-0.6943359:2.583984:-13.53516	2.438965:4.12207:-12.01465	1.050293:4.078125:-18.02197	1.094238:8.10791:-12.30908	-0.2607318:14.7933:-37.9554	ReachForBottle	Default	
-0.6943359:2.583984:-13.53516	2.438965:4.12207:-12.01465	1.050293:4.078125:-18.02197	1.094238:8.10791:-12.30908	-0.04029098:14.5897:-37.5564	ReachForBottle	Default	
-0.6943359:2.583984:-13.53516	2.438965:4.12207:-12.01465	1.050293:4.078125:-18.02197	1.094238:8.10791:-12.30908	0.3171333:14.27097:-36.94011	ReachForBottle	Default	
-0.6064453:2.592773:-13.56152	2.43457:4.157227:-12.11572	1.098633:3.994629:-18.00879	1.146973:8.134277:-12.42773	-0.1335501:14.5746:-37.56776	ReachForBottle	Default	
-0.6064453:2.592773:-13.56152	2.43457:4.157227:-12.11572	1.098633:3.994629:-18.00879	1.146973:8.134277:-12.42773	0.07222974:14.41795:-37.22655	ReachForBottle	Default	
-0.6064453:2.592773:-13.56152	2.43457:4.157227:-12.11572	1.098633:3.994629:-18.00879	1.146973:8.134277:-12.42773	0.2293923:14.29864:-36.91791	ReachForBottle	Default	
-0.4262695:2.838867:-13.80762	2.641113:4.35498:-12.50244	1.226074:3.972656:-18.28125	1.485352:8.305664:-12.88477	0.05572063:14.47315:-37.24306	ReachForBottle	Default	
-0.4262695:2.838867:-13.80762	2.641113:4.35498:-12.50244	1.226074:3.972656:-18.28125	1.485352:8.305664:-12.88477	-0.4435288:14.88936:-38.20663	ReachForBottle	Default	
-0.4262695:2.838867:-13.80762	2.641113:4.35498:-12.50244	1.226074:3.972656:-18.28125	1.485352:8.305664:-12.88477	-0.2939249:14.77296:-37.9381	ReachForBottle	Default	
-0.4262695:2.838867:-13.80762	2.641113:4.35498:-12.50244	1.226074:3.972656:-18.28125	1.485352:8.305664:-12.88477	-0.2909755:14.77511:-37.9478	ReachForBottle	Default	
-0.07910156:3.251953:-14.32617	3.027832:4.73291:-13.15283	1.54248:4.069336:-18.84814	1.937988:8.683594:-13.57031	-0.2704619:14.73002:-37.84155	ReachForBottle	Default	
-0.07910156:3.251953:-14.32617	3.027832:4.73291:-13.15283	1.54248:4.069336:-18.84814	1.937988:8.683594:-13.57031	-0.3084462:14.7605:-37.89481	ReachForBottle	Default	
-0.07910156:3.251953:-14.32617	3.027832:4.73291:-13.15283	1.54248:4.069336:-18.84814	1.937988:8.683594:-13.57031	-0.2442269:14.6882:-37.76041	ReachForBottle	Default	
0.4042969:3.572754:-14.9458	3.52002:5.137207:-13.93066	1.990723:4.271484:-19.52051	2.359863:9.09668:-14.41406	-0.2555187:14.72068:-37.84358	ReachForBottle	Default	
0.4042969:3.572754:-14.9458	3.52002:5.137207:-13.93066	1.990723:4.271484:-19.52051	2.359863:9.09668:-14.41406	-0.2910309:14.75104:-37.91021	ReachForBottle	Default	
0.4042969:3.572754:-14.9458	3.52002:5.137207:-13.93066	1.990723:4.271484:-19.52051	2.359863:9.09668:-14.41406	-0.2005679:14.67068:-37.73007	ReachForBottle	Default	
1.168945:3.79248:-15.67969	4.240723:5.39209:-14.73047	2.623535:4.486816:-20.23682	3.019043:9.37793:-15.24463	-0.2496607:14.7007:-37.79904	ReachForBottle	Default	
1.168945:3.79248:-15.67969	4.240723:5.39209:-14.73047	2.623535:4.486816:-20.23682	3.019043:9.37793:-15.24463	-0.3113977:14.7532:-37.90258	ReachForBottle	Default	
1.168945:3.79248:-15.67969	4.240723:5.39209:-14.73047	2.623535:4.486816:-20.23682	3.019043:9.37793:-15.24463	-0.2242223:14.67463:-37.74044	ReachForBottle	Default	
1.168945:3.79248:-15.67969	4.240723:5.39209:-14.73047	2.623535:4.486816:-20.23682	3.019043:9.37793:-15.24463	-0.2735487:14.69321:-37.78354	ReachForBottle	CupRight	
1.168945:3.79248:-15.67969	4.240723:5.39209:-14.73047	2.623535:4.486816:-20.23682	3.019043:9.37793:-15.24463	-0.3670992:14.73719:-37.89241	ReachForBottle	CupRight	
2.126953:3.902344:-16.33887	5.211914:5.501953:-15.52148	3.454102:4.68457:-20.94873	3.924316:9.540527:-15.94336	-0.3962418:14.76344:-37.93309	ReachForBottle	CupRight	
2.126953:3.902344:-16.33887	5.211914:5.501953:-15.52148	3.454102:4.68457:-20.94873	3.924316:9.540527:-15.94336	-0.4150411:14.77598:-37.96384	ReachForBottle	CupRight	
2.126953:3.902344:-16.33887	5.211914:5.501953:-15.52148	3.454102:4.68457:-20.94873	3.924316:9.540527:-15.94336	-0.3654693:14.73301:-37.87914	ReachForBottle	CupRight	
3.269531:3.941895:-16.96289	6.358887:5.541504:-16.32129	4.31543:4.816406:-21.55078	4.886719:9.645996:-16.61572	-0.3708334:14.73903:-37.89864	ReachForBottle	CupRight	
3.269531:3.941895:-16.96289	6.358887:5.541504:-16.32129	4.31543:4.816406:-21.55078	4.886719:9.645996:-16.61572	-0.3131799:14.73545:-37.89289	ReachForBottle	CupRight	
3.269531:3.941895:-16.96289	6.358887:5.541504:-16.32129	4.31543:4.816406:-21.55078	4.886719:9.645996:-16.61572	-0.2884935:14.73798:-37.90028	ReachForBottle	Default	
4.341797:3.893555:-17.49902	7.439941:5.462402:-16.94971	5.189941:4.882324:-22.07813	5.923828:9.676758:-17.22656	-0.309141:14.74318:-37.91603	Grasped	Default	
4.341797:3.893555:-17.49902	7.439941:5.462402:-16.94971	5.189941:4.882324:-22.07813	5.923828:9.676758:-17.22656	-0.3079417:14.74788:-37.93138	Grasped	Default	
4.341797:3.893555:-17.49902	7.439941:5.462402:-16.94971	5.189941:4.882324:-22.07813	5.923828:9.676758:-17.22656	-0.2923092:14.75185:-37.93578	Grasped	Default	
4.341797:3.893555:-17.49902	7.439941:5.462402:-16.94971	5.189941:4.882324:-22.07813	5.923828:9.676758:-17.22656	-0.2757497:14.7607:-37.95134	Grasped	Default	
5.387695:3.832031:-17.89893	8.494629:5.255859:-17.51221	6.064453:4.891113:-22.51318	7.03125:9.637207:-17.78027	-0.2690326:14.70062:-37.83657	Grasped	CupRight	
5.387695:3.832031:-17.89893	8.494629:5.255859:-17.51221	6.064453:4.891113:-22.51318	7.03125:9.637207:-17.78027	-0.3469237:14.72695:-37.87426	Grasped	Bottle	
