ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.45166:6.099609:-16.91895	13.28467:8.077148:-14.58545	10.51172:9.065918:-20.50488	11.1709:6.807129:-12.6958	-0.3261939:14.8295:-37.86485	Grasped	Default	
13.45166:6.099609:-16.91895	13.28467:8.077148:-14.58545	10.51172:9.065918:-20.50488	11.1709:6.807129:-12.6958	-0.3455748:14.82701:-37.8639	Grasped	Default	
13.45166:6.099609:-16.91895	13.28467:8.077148:-14.58545	10.51172:9.065918:-20.50488	11.1709:6.807129:-12.6958	-0.3461078:14.82886:-37.86578	Grasped	Default	
13.45166:6.099609:-16.91895	13.28467:8.077148:-14.58545	10.51172:9.065918:-20.50488	11.1709:6.807129:-12.6958	-0.347663:14.82758:-37.85894	Grasped	Default	
13.47363:5.796387:-16.51025	13.09131:7.853027:-13.94824	10.41504:9.043945:-19.87646	11.11377:6.37207:-12.15527	-0.270595:14.83245:-37.85457	Grasped	Default	
13.47363:5.796387:-16.51025	13.09131:7.853027:-13.94824	10.41504:9.043945:-19.87646	11.11377:6.37207:-12.15527	-0.3022764:14.84679:-37.92269	Grasped	Default	
13.47363:5.796387:-16.51025	13.09131:7.853027:-13.94824	10.41504:9.043945:-19.87646	11.11377:6.37207:-12.15527	-0.3123784:14.85291:-37.94493	Grasped	Default	
13.47803:5.510742:-16.10156	12.84521:7.64209:-13.39893	10.30078:9.004395:-19.34033	11.03027:5.994141:-11.67188	-0.315027:14.85317:-37.94991	Grasped	Default	
13.47803:5.510742:-16.10156	12.84521:7.64209:-13.39893	10.30078:9.004395:-19.34033	11.03027:5.994141:-11.67188	-0.3082308:14.8488:-37.93375	Grasped	Default	
13.47803:5.510742:-16.10156	12.84521:7.64209:-13.39893	10.30078:9.004395:-19.34033	11.03027:5.994141:-11.67188	-0.342728:14.83736:-37.91391	Grasped	Default	
13.46045:5.269043:-15.70605	12.62549:7.532227:-12.84521	10.18213:8.964844:-18.82178	10.94678:5.686523:-11.20605	-0.3333384:14.83475:-37.89944	Grasped	Default	
13.46045:5.269043:-15.70605	12.62549:7.532227:-12.84521	10.18213:8.964844:-18.82178	10.94678:5.686523:-11.20605	-0.3728718:14.83558:-37.92806	Grasped	Default	
13.46045:5.269043:-15.70605	12.62549:7.532227:-12.84521	10.18213:8.964844:-18.82178	10.94678:5.686523:-11.20605	-0.3580345:14.84115:-37.93634	Grasped	Default	
13.46045:5.269043:-15.70605	12.62549:7.532227:-12.84521	10.18213:8.964844:-18.82178	10.94678:5.686523:-11.20605	-0.3307342:14.83633:-37.91088	Grasped	Default	
13.38135:5.119629:-15.29297	12.41455:7.510254:-12.30029	10.05469:8.929688:-18.31641	10.88086:5.453613:-10.74902	-0.3199418:14.83347:-37.89363	Grasped	Default	
13.38135:5.119629:-15.29297	12.41455:7.510254:-12.30029	10.05469:8.929688:-18.31641	10.88086:5.453613:-10.74902	-0.3202404:14.83491:-37.89916	Grasped	Default	
13.38135:5.119629:-15.29297	12.41455:7.510254:-12.30029	10.05469:8.929688:-18.31641	10.88086:5.453613:-10.74902	-0.2944347:14.83496:-37.89909	Grasped	Default	
13.38135:5.119629:-15.29297	12.41455:7.510254:-12.30029	10.05469:8.929688:-18.31641	10.88086:5.453613:-10.74902	-0.2949743:14.83638:-37.89797	Grasped	Default	
13.27588:4.983398:-14.90625	12.19482:7.387207:-11.79053	9.936035:8.850586:-17.8418	10.74463:5.189941:-10.33594	-0.2963026:14.83558:-37.89875	Grasped	Default	
13.27588:4.983398:-14.90625	12.19482:7.387207:-11.79053	9.936035:8.850586:-17.8418	10.74463:5.189941:-10.33594	-0.3224788:14.83331:-37.89423	Grasped	Default	
