ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
7.369629:5.053711:-22.13086	10.5249:6.099609:-22.06055	7.426758:5.383301:-26.10791	8.868164:9.496582:-21.10254	-0.234076:14.79136:-37.94922	Grasped	Bottle	
7.369629:5.053711:-22.13086	10.5249:6.099609:-22.06055	7.426758:5.383301:-26.10791	8.868164:9.496582:-21.10254	-0.2327579:14.78959:-37.94905	Grasped	Bottle	
7.369629:5.053711:-22.13086	10.5249:6.099609:-22.06055	7.426758:5.383301:-26.10791	8.868164:9.496582:-21.10254	-0.2365789:14.79358:-37.96019	Grasped	Bottle	
7.655273:4.750488:-21.68262	10.74023:5.941406:-21.58594	7.64209:5.251465:-25.74316	9.030762:9.303223:-20.729	-0.2954115:14.78902:-37.95517	Grasped	Default	
7.655273:4.750488:-21.68262	10.74023:5.941406:-21.58594	7.64209:5.251465:-25.74316	9.030762:9.303223:-20.729	-0.2874944:14.78107:-37.93944	Grasped	Default	
7.655273:4.750488:-21.68262	10.74023:5.941406:-21.58594	7.64209:5.251465:-25.74316	9.030762:9.303223:-20.729	-0.2793111:14.78215:-37.93834	Grasped	Bottle	
7.655273:4.750488:-21.68262	10.74023:5.941406:-21.58594	7.64209:5.251465:-25.74316	9.030762:9.303223:-20.729	-0.2250665:14.77102:-37.91388	Grasped	Bottle	
7.655273:4.750488:-21.68262	10.74023:5.941406:-21.58594	7.64209:5.251465:-25.74316	9.030762:9.303223:-20.729	-0.2205268:14.78026:-37.93994	Grasped	Bottle	
7.760742:4.508789:-21.01904	10.74463:5.879883:-20.99707	7.791504:5.080078:-25.25537	9.175781:9.105469:-20.27197	-0.2083792:14.7737:-37.91663	Grasped	Bottle	
7.760742:4.508789:-21.01904	10.74463:5.879883:-20.99707	7.791504:5.080078:-25.25537	9.175781:9.105469:-20.27197	-0.2049723:14.77189:-37.90981	Grasped	Bottle	
