ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.65234:4.100098:-18.25928	11.90918:8.371582:-15.15234	9.931641:8.657227:-21.15527	10.17773:7.773926:-13.4165	-0.3177881:14.84511:-37.93913	Grasped	Bottle	
10.65234:4.100098:-18.25928	11.90918:8.371582:-15.15234	9.931641:8.657227:-21.15527	10.17773:7.773926:-13.4165	-0.3171787:14.8331:-37.90131	Grasped	Bottle	
10.65234:4.100098:-18.25928	11.90918:8.371582:-15.15234	9.931641:8.657227:-21.15527	10.17773:7.773926:-13.4165	-0.2941954:14.83023:-37.8875	Grasped	Bottle	
11.00391:3.796875:-17.96924	12.07178:7.835449:-14.7041	9.958008:8.481445:-20.74219	10.34912:6.93457:-13.00342	-0.2905806:14.82785:-37.87875	Grasped	Bottle	
11.00391:3.796875:-17.96924	12.07178:7.835449:-14.7041	9.958008:8.481445:-20.74219	10.34912:6.93457:-13.00342	-0.2962952:14.83065:-37.88671	Grasped	Default	
11.00391:3.796875:-17.96924	12.07178:7.835449:-14.7041	9.958008:8.481445:-20.74219	10.34912:6.93457:-13.00342	-0.2966648:14.82692:-37.87592	Grasped	Default	
11.00391:3.796875:-17.96924	12.07178:7.835449:-14.7041	9.958008:8.481445:-20.74219	10.34912:6.93457:-13.00342	-0.3184398:14.81459:-37.84624	Grasped	Default	
11.35986:3.546387:-17.70996	12.20361:7.268555:-14.29102	9.975586:8.305664:-20.33789	10.48975:6.165527:-12.66943	-0.3271603:14.82056:-37.87182	Grasped	Default	
11.35986:3.546387:-17.70996	12.20361:7.268555:-14.29102	9.975586:8.305664:-20.33789	10.48975:6.165527:-12.66943	-0.2969265:14.81432:-37.83796	Grasped	Default	
11.35986:3.546387:-17.70996	12.20361:7.268555:-14.29102	9.975586:8.305664:-20.33789	10.48975:6.165527:-12.66943	-0.2971865:14.82152:-37.86579	Grasped	Default	
11.67188:3.260742:-17.47705	12.25195:6.785156:-13.92188	9.958008:8.10791:-19.98633	10.57764:5.414063:-12.40576	-0.2963027:14.82131:-37.86478	Grasped	Default	
11.67188:3.260742:-17.47705	12.25195:6.785156:-13.92188	9.958008:8.10791:-19.98633	10.57764:5.414063:-12.40576	-0.3188729:14.81787:-37.85861	Grasped	Default	
11.67188:3.260742:-17.47705	12.25195:6.785156:-13.92188	9.958008:8.10791:-19.98633	10.57764:5.414063:-12.40576	-0.3293335:14.82226:-37.87736	Grasped	Default	
11.67188:3.260742:-17.47705	12.25195:6.785156:-13.92188	9.958008:8.10791:-19.98633	10.57764:5.414063:-12.40576	-0.3211144:14.82832:-37.90041	Grasped	Default	
11.92676:2.939941:-17.12109	12.23438:6.376465:-13.57031	9.922852:7.896973:-19.64355	10.58643:4.860352:-12.12012	-0.3075912:14.83397:-37.90915	Grasped	Default	
11.92676:2.939941:-17.12109	12.23438:6.376465:-13.57031	9.922852:7.896973:-19.64355	10.58643:4.860352:-12.12012	-0.3031801:14.83053:-37.89537	Grasped	Default	
11.92676:2.939941:-17.12109	12.23438:6.376465:-13.57031	9.922852:7.896973:-19.64355	10.58643:4.860352:-12.12012	-0.3141527:14.8384:-37.92425	Grasped	Default	
12.12891:2.794922:-16.75195	12.17725:6.09082:-13.22754	9.839355:7.716797:-19.29639	10.58203:4.394531:-11.83008	-0.3143367:14.83776:-37.918	Grasped	Default	
12.12891:2.794922:-16.75195	12.17725:6.09082:-13.22754	9.839355:7.716797:-19.29639	10.58203:4.394531:-11.83008	-0.3164535:14.83834:-37.92166	Grasped	Default	
