ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.66943:5.009766:-19.01514	13.61865:8.085938:-18.00879	10.78857:8.520996:-22.78125	10.55127:10.70947:-16.229	-0.2869807:14.85491:-37.92277	Grasped	Default	
12.66943:5.009766:-19.01514	13.61865:8.085938:-18.00879	10.78857:8.520996:-22.78125	10.55127:10.70947:-16.229	-0.2813197:14.84865:-37.91146	Grasped	Default	
13.0166:4.662598:-18.50098	13.60107:8.129883:-17.1123	10.86328:8.617676:-22.18359	10.47217:10.06348:-15.4248	-0.2737164:14.84067:-37.88449	Grasped	Default	
13.0166:4.662598:-18.50098	13.60107:8.129883:-17.1123	10.86328:8.617676:-22.18359	10.47217:10.06348:-15.4248	-0.286154:14.85192:-37.91691	Grasped	Bottle	
13.0166:4.662598:-18.50098	13.60107:8.129883:-17.1123	10.86328:8.617676:-22.18359	10.47217:10.06348:-15.4248	-0.2808229:14.8457:-37.9008	Grasped	Bottle	
13.24072:4.412109:-17.96924	13.47803:8.077148:-16.32568	10.85889:8.626465:-21.65186	10.30957:9.483398:-14.76123	-0.2766559:14.84377:-37.89148	Grasped	Bottle	
13.24072:4.412109:-17.96924	13.47803:8.077148:-16.32568	10.85889:8.626465:-21.65186	10.30957:9.483398:-14.76123	-0.2996818:14.83771:-37.88726	Grasped	Bottle	
13.24072:4.412109:-17.96924	13.47803:8.077148:-16.32568	10.85889:8.626465:-21.65186	10.30957:9.483398:-14.76123	-0.2684483:14.83576:-37.86202	Grasped	Bottle	
13.24072:4.412109:-17.96924	13.47803:8.077148:-16.32568	10.85889:8.626465:-21.65186	10.30957:9.483398:-14.76123	-0.2684171:14.83954:-37.87409	Grasped	Bottle	
13.28906:4.35498:-17.5166	13.23633:8.134277:-15.6665	10.771:8.608887:-21.15527	10.14258:8.969238:-14.17236	-0.2714699:14.84141:-37.87804	Grasped	Bottle	
13.28906:4.35498:-17.5166	13.23633:8.134277:-15.6665	10.771:8.608887:-21.15527	10.14258:8.969238:-14.17236	-0.2759043:14.84322:-37.88648	Grasped	Bottle	
13.28906:4.35498:-17.5166	13.23633:8.134277:-15.6665	10.771:8.608887:-21.15527	10.14258:8.969238:-14.17236	-0.2754696:14.8388:-37.86966	Grasped	Bottle	
13.28906:4.35498:-17.5166	13.23633:8.134277:-15.6665	10.771:8.608887:-21.15527	10.14258:8.969238:-14.17236	-0.2840067:14.84454:-37.90067	Grasped	Bottle	
13.25391:4.359375:-17.14746	12.97705:8.094727:-15.07324	10.66553:8.542969:-20.68506	9.966797:8.459473:-13.66699	-0.2679022:14.83811:-37.86854	Grasped	Bottle	
13.25391:4.359375:-17.14746	12.97705:8.094727:-15.07324	10.66553:8.542969:-20.68506	9.966797:8.459473:-13.66699	-0.2764117:14.84245:-37.88874	Grasped	Bottle	
13.25391:4.359375:-17.14746	12.97705:8.094727:-15.07324	10.66553:8.542969:-20.68506	9.966797:8.459473:-13.66699	-0.2765035:14.84283:-37.88585	Grasped	Bottle	
13.25391:4.359375:-17.14746	12.97705:8.094727:-15.07324	10.66553:8.542969:-20.68506	9.966797:8.459473:-13.66699	-0.3055372:14.84516:-37.89529	Grasped	Bottle	
13.25391:4.359375:-17.14746	12.97705:8.094727:-15.07324	10.66553:8.542969:-20.68506	9.966797:8.459473:-13.66699	-0.2689353:14.84187:-37.87763	Grasped	Bottle	
13.24951:4.205566:-16.85742	12.80566:7.989258:-14.53271	10.58643:8.411133:-20.24561	9.900879:7.892578:-13.21875	-0.2890959:14.85685:-37.92619	Grasped	Bottle	
13.24951:4.205566:-16.85742	12.80566:7.989258:-14.53271	10.58643:8.411133:-20.24561	9.900879:7.892578:-13.21875	-0.2780482:14.84857:-37.89731	Grasped	Bottle	
13.24951:4.205566:-16.85742	12.80566:7.989258:-14.53271	10.58643:8.411133:-20.24561	9.900879:7.892578:-13.21875	-0.2797122:14.84877:-37.90224	Grasped	Bottle	
13.24951:4.205566:-16.85742	12.80566:7.989258:-14.53271	10.58643:8.411133:-20.24561	9.900879:7.892578:-13.21875	-0.2702803:14.84511:-37.87484	Grasped	Bottle	
13.3418:4.078125:-16.43115	12.76172:7.72998:-13.85596	10.58643:8.244141:-19.59082	10.00195:7.105957:-12.56836	-0.2705369:14.84261:-37.866	Grasped	Bottle	
13.3418:4.078125:-16.43115	12.76172:7.72998:-13.85596	10.58643:8.244141:-19.59082	10.00195:7.105957:-12.56836	-0.2497844:14.83321:-37.83423	Grasped	Bottle	
13.3418:4.078125:-16.43115	12.76172:7.72998:-13.85596	10.58643:8.244141:-19.59082	10.00195:7.105957:-12.56836	-0.2489744:14.83472:-37.83077	Grasped	Default	
13.3418:4.078125:-16.43115	12.76172:7.72998:-13.85596	10.58643:8.244141:-19.59082	10.00195:7.105957:-12.56836	-0.2259517:14.82043:-37.78284	Grasped	Bottle	
13.42529:4.069336:-16.25098	12.68262:7.751953:-13.43408	10.59521:8.178223:-19.26123	10.0459:6.684082:-12.27393	-0.2251802:14.81922:-37.77868	Grasped	Bottle	
13.42529:4.069336:-16.25098	12.68262:7.751953:-13.43408	10.59521:8.178223:-19.26123	10.0459:6.684082:-12.27393	-0.2375989:14.82611:-37.80626	Grasped	Bottle	
13.42529:4.069336:-16.25098	12.68262:7.751953:-13.43408	10.59521:8.178223:-19.26123	10.0459:6.684082:-12.27393	-0.2524137:14.83463:-37.83894	Grasped	Default	
13.46045:4.08252:-16.16309	12.6123:7.69043:-13.07373	10.58643:8.121094:-18.94922	10.11182:6.227051:-12.01025	-0.2521061:14.83271:-37.83844	Grasped	Bottle	
13.46045:4.08252:-16.16309	12.6123:7.69043:-13.07373	10.58643:8.121094:-18.94922	10.11182:6.227051:-12.01025	-0.2631697:14.83676:-37.85678	Grasped	Default	
13.46045:4.08252:-16.16309	12.6123:7.69043:-13.07373	10.58643:8.121094:-18.94922	10.11182:6.227051:-12.01025	-0.2679706:14.84089:-37.86723	Grasped	Default	
13.36816:4.179199:-16.0708	12.5332:7.681641:-12.83203	10.55566:8.103516:-18.70313	10.11182:5.967773:-11.79932	-0.2589551:14.83444:-37.84359	Grasped	Default	
13.36816:4.179199:-16.0708	12.5332:7.681641:-12.83203	10.55566:8.103516:-18.70313	10.11182:5.967773:-11.79932	-0.2154683:14.80718:-37.7515	Grasped	Default	
13.36816:4.179199:-16.0708	12.5332:7.681641:-12.83203	10.55566:8.103516:-18.70313	10.11182:5.967773:-11.79932	-0.215737:14.80868:-37.75569	Grasped	Default	
13.36816:4.179199:-16.0708	12.5332:7.681641:-12.83203	10.55566:8.103516:-18.70313	10.11182:5.967773:-11.79932	-0.2212197:14.80331:-37.75601	Grasped	Bottle	
13.29785:4.381348:-15.9873	12.47168:7.756348:-12.55078	10.5293:8.103516:-18.50977	10.07666:5.783203:-11.63232	-0.247144:14.82913:-37.82004	Grasped	Default	
13.29785:4.381348:-15.9873	12.47168:7.756348:-12.55078	10.5293:8.103516:-18.50977	10.07666:5.783203:-11.63232	-0.2479703:14.83083:-37.82551	Grasped	Default	
13.29785:4.381348:-15.9873	12.47168:7.756348:-12.55078	10.5293:8.103516:-18.50977	10.07666:5.783203:-11.63232	-0.2429833:14.82854:-37.81841	Grasped	Default	
13.16602:4.63623:-15.93896	12.35303:7.795898:-12.36182	10.47656:8.129883:-18.33838	10.0415:5.598633:-11.52246	-0.2450083:14.82793:-37.82005	Grasped	Default	
13.16602:4.63623:-15.93896	12.35303:7.795898:-12.36182	10.47656:8.129883:-18.33838	10.0415:5.598633:-11.52246	-0.345787:14.81415:-37.81262	Grasped	Default	
13.16602:4.63623:-15.93896	12.35303:7.795898:-12.36182	10.47656:8.129883:-18.33838	10.0415:5.598633:-11.52246	-0.3477209:14.80995:-37.7936	Grasped	Default	
13.16602:4.63623:-15.93896	12.35303:7.795898:-12.36182	10.47656:8.129883:-18.33838	10.0415:5.598633:-11.52246	-0.3682191:14.8224:-37.82543	Grasped	Default	
13.13086:4.750488:-15.89941	12.33984:7.77832:-12.22119	10.43262:8.173828:-18.19336	10.08545:5.418457:-11.41699	-0.2897314:14.8222:-37.8136	Grasped	Default	
13.13086:4.750488:-15.89941	12.33984:7.77832:-12.22119	10.43262:8.173828:-18.19336	10.08545:5.418457:-11.41699	-0.2650087:14.8322:-37.83745	Grasped	Default	
13.13086:4.750488:-15.89941	12.33984:7.77832:-12.22119	10.43262:8.173828:-18.19336	10.08545:5.418457:-11.41699	-0.2551916:14.83476:-37.84043	Grasped	Default	
13.07373:4.908691:-15.83789	12.30908:7.839844:-12.12891	10.40186:8.20459:-18.10107	10.05908:5.418457:-11.3291	-0.2602497:14.83634:-37.84846	Grasped	Default	
13.07373:4.908691:-15.83789	12.30908:7.839844:-12.12891	10.40186:8.20459:-18.10107	10.05908:5.418457:-11.3291	-0.2724749:14.83338:-37.8419	Grasped	Default	
13.07373:4.908691:-15.83789	12.30908:7.839844:-12.12891	10.40186:8.20459:-18.10107	10.05908:5.418457:-11.3291	-0.2788123:14.83387:-37.84494	Grasped	Default	
13.07373:4.908691:-15.83789	12.30908:7.839844:-12.12891	10.40186:8.20459:-18.10107	10.05908:5.418457:-11.3291	-0.2611622:14.8255:-37.81882	Grasped	Default	
13.06055:5.097656:-15.75879	12.2915:7.905762:-12.03223	10.37549:8.248535:-18.02197	10.08984:5.409668:-11.25	-0.2762378:14.83601:-37.85427	Grasped	Default	
13.06055:5.097656:-15.75879	12.2915:7.905762:-12.03223	10.37549:8.248535:-18.02197	10.08984:5.409668:-11.25	-0.2583773:14.8298:-37.82708	Grasped	Default	
13.06055:5.097656:-15.75879	12.2915:7.905762:-12.03223	10.37549:8.248535:-18.02197	10.08984:5.409668:-11.25	-0.2587543:14.83375:-37.84311	Grasped	Bottle	
13.06055:5.097656:-15.75879	12.2915:7.905762:-12.03223	10.37549:8.248535:-18.02197	10.08984:5.409668:-11.25	-0.2536947:14.83113:-37.83173	Grasped	Default	
13.07813:5.229492:-15.69727	12.30029:7.910156:-11.93115	10.34473:8.288086:-17.96045	10.125:5.291016:-11.22363	-0.2448027:14.8273:-37.81309	Grasped	Default	
13.07813:5.229492:-15.69727	12.30029:7.910156:-11.93115	10.34473:8.288086:-17.96045	10.125:5.291016:-11.22363	-0.2716854:14.84392:-37.86968	Grasped	Default	
13.07813:5.229492:-15.69727	12.30029:7.910156:-11.93115	10.34473:8.288086:-17.96045	10.125:5.291016:-11.22363	-0.2926083:14.83147:-37.83184	Grasped	Default	
13.0957:5.269043:-15.68848	12.27393:7.848633:-11.92236	10.30078:8.305664:-17.90771	10.125:5.185547:-11.22363	-0.3008175:14.8276:-37.82307	Grasped	Default	
13.0957:5.269043:-15.68848	12.27393:7.848633:-11.92236	10.30078:8.305664:-17.90771	10.125:5.185547:-11.22363	-0.2835487:14.82862:-37.82354	Grasped	Default	
