ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.0083:4.882324:-18.42188	12.47607:8.714355:-15.31055	10.44141:9.391113:-21.34424	11.46973:8.468262:-14.92822	-0.246645:14.80348:-37.77907	Grasped	Default	
11.0083:4.882324:-18.42188	12.47607:8.714355:-15.31055	10.44141:9.391113:-21.34424	11.46973:8.468262:-14.92822	-0.2592704:14.81089:-37.80803	Grasped	Default	
11.0083:4.882324:-18.42188	12.47607:8.714355:-15.31055	10.44141:9.391113:-21.34424	11.46973:8.468262:-14.92822	-0.264558:14.81922:-37.82609	Grasped	Default	
11.3291:4.587891:-17.79785	12.48486:8.143066:-14.625	10.41943:9.105469:-20.65869	11.45654:7.879395:-14.26025	-0.2598423:14.81213:-37.806	Grasped	Default	
11.3291:4.587891:-17.79785	12.48486:8.143066:-14.625	10.41943:9.105469:-20.65869	11.45654:7.879395:-14.26025	-0.2848834:14.82529:-37.85528	Grasped	Default	
11.3291:4.587891:-17.79785	12.48486:8.143066:-14.625	10.41943:9.105469:-20.65869	11.45654:7.879395:-14.26025	-0.268192:14.81005:-37.82502	Grasped	Default	
11.56641:4.174805:-17.16943	12.40137:7.681641:-14.04932	10.31836:8.837402:-20.08301	11.32471:7.374023:-13.68896	-0.2849526:14.82189:-37.85595	Grasped	Default	
11.56641:4.174805:-17.16943	12.40137:7.681641:-14.04932	10.31836:8.837402:-20.08301	11.32471:7.374023:-13.68896	-0.2509906:14.80304:-37.78242	Grasped	Bottle	
11.56641:4.174805:-17.16943	12.40137:7.681641:-14.04932	10.31836:8.837402:-20.08301	11.32471:7.374023:-13.68896	-0.240117:14.79342:-37.74611	Grasped	Default	
11.56641:4.174805:-17.16943	12.40137:7.681641:-14.04932	10.31836:8.837402:-20.08301	11.32471:7.374023:-13.68896	-0.2672507:14.80554:-37.79931	Grasped	Default	
11.61914:3.871582:-16.65088	12.19922:7.193848:-13.51758	10.125:8.57373:-19.55566	11.09619:6.833496:-13.14404	-0.2217137:14.77437:-37.6897	Grasped	Default	
11.61914:3.871582:-16.65088	12.19922:7.193848:-13.51758	10.125:8.57373:-19.55566	11.09619:6.833496:-13.14404	-0.2235501:14.77809:-37.70078	Grasped	Default	
11.61914:3.871582:-16.65088	12.19922:7.193848:-13.51758	10.125:8.57373:-19.55566	11.09619:6.833496:-13.14404	-0.23013:14.77944:-37.70342	Grasped	Default	
11.63232:3.528809:-16.229	11.90479:6.807129:-13.08252	9.883301:8.332031:-19.08984	10.83252:6.380859:-12.71338	-0.2251747:14.77665:-37.70019	Grasped	Default	
11.63232:3.528809:-16.229	11.90479:6.807129:-13.08252	9.883301:8.332031:-19.08984	10.83252:6.380859:-12.71338	-0.2568455:14.79625:-37.7681	Grasped	Default	
11.63232:3.528809:-16.229	11.90479:6.807129:-13.08252	9.883301:8.332031:-19.08984	10.83252:6.380859:-12.71338	-0.2588517:14.80167:-37.78606	Grasped	Default	
11.56641:3.339844:-15.85107	11.67188:6.459961:-12.70898	9.654785:8.138672:-18.7207	10.57764:6.00293:-12.36182	-0.2366572:14.78899:-37.73592	Grasped	Default	
11.56641:3.339844:-15.85107	11.67188:6.459961:-12.70898	9.654785:8.138672:-18.7207	10.57764:6.00293:-12.36182	-0.2281127:14.7831:-37.71454	Grasped	Default	
11.56641:3.339844:-15.85107	11.67188:6.459961:-12.70898	9.654785:8.138672:-18.7207	10.57764:6.00293:-12.36182	-0.2150272:14.7758:-37.68544	Grasped	Default	
11.56641:3.339844:-15.85107	11.67188:6.459961:-12.70898	9.654785:8.138672:-18.7207	10.57764:6.00293:-12.36182	-0.3044457:14.82741:-37.87846	Grasped	Default	
11.56201:3.203613:-15.53027	11.45215:6.244629:-12.40137	9.452637:8.028809:-18.41748	10.41504:5.730469:-12.04102	-0.3069589:14.82912:-37.88315	Grasped	Default	
11.56201:3.203613:-15.53027	11.45215:6.244629:-12.40137	9.452637:8.028809:-18.41748	10.41504:5.730469:-12.04102	-0.2419673:14.79227:-37.739	Grasped	Default	
11.56201:3.203613:-15.53027	11.45215:6.244629:-12.40137	9.452637:8.028809:-18.41748	10.41504:5.730469:-12.04102	-0.2439657:14.7934:-37.74439	Grasped	Default	
11.56201:3.203613:-15.53027	11.45215:6.244629:-12.40137	9.452637:8.028809:-18.41748	10.41504:5.730469:-12.04102	-0.2446668:14.79362:-37.74554	Grasped	Default	
11.57959:3.128906:-15.2666	11.32471:6.161133:-12.1377	9.303223:7.97168:-18.11426	10.32275:5.589844:-11.77295	-0.2973893:14.82433:-37.86185	Grasped	Default	
11.57959:3.128906:-15.2666	11.32471:6.161133:-12.1377	9.303223:7.97168:-18.11426	10.32275:5.589844:-11.77295	-0.3023653:14.82555:-37.87063	Grasped	Default	
11.57959:3.128906:-15.2666	11.32471:6.161133:-12.1377	9.303223:7.97168:-18.11426	10.32275:5.589844:-11.77295	-0.308711:14.82952:-37.88466	Grasped	Default	
11.66309:3.168457:-15.04248	11.22363:6.09082:-11.88281	9.175781:7.954102:-17.85938	10.27002:5.431641:-11.54443	-0.3084885:14.828:-37.88329	Grasped	Default	
11.66309:3.168457:-15.04248	11.22363:6.09082:-11.88281	9.175781:7.954102:-17.85938	10.27002:5.431641:-11.54443	-0.3052165:14.82702:-37.87757	Grasped	Default	
11.66309:3.168457:-15.04248	11.22363:6.09082:-11.88281	9.175781:7.954102:-17.85938	10.27002:5.431641:-11.54443	-0.3172953:14.83332:-37.90113	Grasped	Default	
11.66309:3.168457:-15.04248	11.22363:6.09082:-11.88281	9.175781:7.954102:-17.85938	10.27002:5.431641:-11.54443	-0.313733:14.8332:-37.89555	Grasped	Default	
11.74219:3.265137:-14.87109	11.18848:6.055664:-11.6543	9.083496:7.962891:-17.61768	10.25244:5.317383:-11.3335	-0.259573:14.79573:-37.7694	Grasped	Default	
11.74219:3.265137:-14.87109	11.18848:6.055664:-11.6543	9.083496:7.962891:-17.61768	10.25244:5.317383:-11.3335	-0.2593908:14.79295:-37.77166	Grasped	Default	
11.74219:3.265137:-14.87109	11.18848:6.055664:-11.6543	9.083496:7.962891:-17.61768	10.25244:5.317383:-11.3335	-0.2404748:14.78292:-37.72724	Grasped	Default	
11.74219:3.265137:-14.87109	11.18848:6.055664:-11.6543	9.083496:7.962891:-17.61768	10.25244:5.317383:-11.3335	-0.1974383:14.75669:-37.62606	Grasped	Default	
11.74658:3.414551:-14.71729	11.16211:6.099609:-11.4917	8.991211:8.01123:-17.41992	10.24365:5.361328:-11.14453	-0.1327344:14.7074:-37.47179	Grasped	Default	
11.74658:3.414551:-14.71729	11.16211:6.099609:-11.4917	8.991211:8.01123:-17.41992	10.24365:5.361328:-11.14453	-0.1936555:14.7554:-37.61745	Grasped	Default	
11.74658:3.414551:-14.71729	11.16211:6.099609:-11.4917	8.991211:8.01123:-17.41992	10.24365:5.361328:-11.14453	-0.2209064:14.77498:-37.68459	Grasped	Default	
11.79053:3.678223:-14.47998	11.10938:6.240234:-11.31592	8.890137:8.081543:-17.24414	10.21289:5.475586:-10.95557	-0.2298796:14.77664:-37.69793	Grasped	Default	
11.79053:3.678223:-14.47998	11.10938:6.240234:-11.31592	8.890137:8.081543:-17.24414	10.21289:5.475586:-10.95557	-0.2709503:14.802:-37.79047	Grasped	Default	
11.79053:3.678223:-14.47998	11.10938:6.240234:-11.31592	8.890137:8.081543:-17.24414	10.21289:5.475586:-10.95557	-0.2858814:14.80991:-37.82475	Grasped	Default	
11.77295:3.88916:-14.37012	11.05664:6.292969:-11.1665	8.762695:8.15625:-17.07275	10.18652:5.484375:-10.80615	-0.272366:14.80251:-37.79218	Grasped	Default	
11.77295:3.88916:-14.37012	11.05664:6.292969:-11.1665	8.762695:8.15625:-17.07275	10.18652:5.484375:-10.80615	-0.2723524:14.80475:-37.78917	Grasped	Default	
11.77295:3.88916:-14.37012	11.05664:6.292969:-11.1665	8.762695:8.15625:-17.07275	10.18652:5.484375:-10.80615	-0.2759176:14.80356:-37.79981	Grasped	Hand	
11.77295:3.88916:-14.37012	11.05664:6.292969:-11.1665	8.762695:8.15625:-17.07275	10.18652:5.484375:-10.80615	-0.3104721:14.79158:-37.78638	Grasped	Default	
11.75977:4.038574:-14.28662	10.99951:6.314941:-11.06104	8.635254:8.187012:-16.93213	10.15137:5.436035:-10.70508	-0.3504994:14.79775:-37.79829	Grasped	Default	
11.75977:4.038574:-14.28662	10.99951:6.314941:-11.06104	8.635254:8.187012:-16.93213	10.15137:5.436035:-10.70508	-0.3436939:14.79239:-37.78447	Grasped	Default	
11.75977:4.038574:-14.28662	10.99951:6.314941:-11.06104	8.635254:8.187012:-16.93213	10.15137:5.436035:-10.70508	-0.3166718:14.79078:-37.76696	Grasped	Default	
11.75977:4.038574:-14.28662	10.99951:6.314941:-11.06104	8.635254:8.187012:-16.93213	10.15137:5.436035:-10.70508	-0.296788:14.80552:-37.81123	Grasped	Hand	
11.74658:4.196777:-14.20752	10.89404:6.297363:-10.99512	8.538574:8.187012:-16.84863	10.05469:5.387695:-10.65234	-0.3030705:14.82236:-37.85075	Grasped	Default	
11.74658:4.196777:-14.20752	10.89404:6.297363:-10.99512	8.538574:8.187012:-16.84863	10.05469:5.387695:-10.65234	-0.2983343:14.81701:-37.83905	Grasped	Hand	
11.74658:4.196777:-14.20752	10.89404:6.297363:-10.99512	8.538574:8.187012:-16.84863	10.05469:5.387695:-10.65234	-0.2986535:14.8165:-37.8314	Grasped	Hand	
11.72461:4.372559:-14.15479	10.81055:6.270996:-10.98193	8.468262:8.182617:-16.82227	9.953613:5.348145:-10.64795	-0.3133576:14.81816:-37.85057	Grasped	Hand	
11.72461:4.372559:-14.15479	10.81055:6.270996:-10.98193	8.468262:8.182617:-16.82227	9.953613:5.348145:-10.64795	-0.3093251:14.82103:-37.85835	Grasped	Hand	
