ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:2.988281:-9.619629	-1.951172:4.939453:-7.013672	-1.876465:6.938965:-13.02979	-5.616211:4.535156:-7.101563	-0.6563976:14.80751:-37.83869	Grasped	Default	
-1.243652:2.988281:-9.619629	-1.951172:4.939453:-7.013672	-1.876465:6.938965:-13.02979	-5.616211:4.535156:-7.101563	-0.6684135:14.78902:-37.78805	Grasped	Default	
-1.243652:2.988281:-9.619629	-1.951172:4.939453:-7.013672	-1.876465:6.938965:-13.02979	-5.616211:4.535156:-7.101563	-0.6542042:14.81176:-37.85168	Grasped	Default	
-1.26123:2.856445:-9.487793	-2.170898:4.73291:-6.873047	-2.012695:6.793945:-12.88477	-5.765625:4.108887:-7.057617	-0.6591343:14.80259:-37.82291	Grasped	Default	
-1.26123:2.856445:-9.487793	-2.170898:4.73291:-6.873047	-2.012695:6.793945:-12.88477	-5.765625:4.108887:-7.057617	-0.6662322:14.79981:-37.78074	Grasped	Default	
-1.26123:2.856445:-9.487793	-2.170898:4.73291:-6.873047	-2.012695:6.793945:-12.88477	-5.765625:4.108887:-7.057617	-0.6442654:14.82445:-37.88903	Grasped	Default	
-1.35791:2.720215:-9.41748	-2.487305:4.495605:-6.79834	-2.254395:6.609375:-12.81006	-5.980957:3.612305:-7.07959	-0.6431049:14.82728:-37.89758	Grasped	Default	
-1.35791:2.720215:-9.41748	-2.487305:4.495605:-6.79834	-2.254395:6.609375:-12.81006	-5.980957:3.612305:-7.07959	-0.6422732:14.82774:-37.90042	Grasped	Default	
-1.35791:2.720215:-9.41748	-2.487305:4.495605:-6.79834	-2.254395:6.609375:-12.81006	-5.980957:3.612305:-7.07959	-0.6446337:14.8283:-37.89774	Grasped	Default	
-1.35791:2.720215:-9.41748	-2.487305:4.495605:-6.79834	-2.254395:6.609375:-12.81006	-5.980957:3.612305:-7.07959	-0.6440413:14.83031:-37.89777	Grasped	Default	
-1.538086:2.57959:-9.355957	-2.834473:4.280273:-6.741211	-2.548828:6.42041:-12.75293	-6.218262:3.177246:-7.075195	-0.6886144:14.81587:-37.91436	Grasped	Default	
-1.538086:2.57959:-9.355957	-2.834473:4.280273:-6.741211	-2.548828:6.42041:-12.75293	-6.218262:3.177246:-7.075195	-0.6973055:14.81105:-37.88617	Grasped	Default	
-1.538086:2.57959:-9.355957	-2.834473:4.280273:-6.741211	-2.548828:6.42041:-12.75293	-6.218262:3.177246:-7.075195	-0.7033489:14.80052:-37.85562	Grasped	Default	
-1.538086:2.57959:-9.355957	-2.834473:4.280273:-6.741211	-2.548828:6.42041:-12.75293	-6.218262:3.177246:-7.075195	-0.6980135:14.81444:-37.90252	Grasped	Default	
-1.814941:2.478516:-9.276855	-3.243164:4.130859:-6.684082	-2.900391:6.253418:-12.70459	-6.512695:2.834473:-7.044434	-0.7061599:14.81167:-37.8937	Grasped	Default	
-1.814941:2.478516:-9.276855	-3.243164:4.130859:-6.684082	-2.900391:6.253418:-12.70459	-6.512695:2.834473:-7.044434	-0.7113005:14.80332:-37.87601	Grasped	Default	
-1.814941:2.478516:-9.276855	-3.243164:4.130859:-6.684082	-2.900391:6.253418:-12.70459	-6.512695:2.834473:-7.044434	-0.7162161:14.79978:-37.86124	Grasped	Default	
-2.175293:2.452148:-9.158203	-3.643066:4.139648:-6.587402	-3.247559:6.161133:-12.63867	-6.833496:2.777344:-6.903809	-0.7370819:14.78718:-37.84283	Grasped	Default	
-2.175293:2.452148:-9.158203	-3.643066:4.139648:-6.587402	-3.247559:6.161133:-12.63867	-6.833496:2.777344:-6.903809	-0.7353218:14.79662:-37.8807	Grasped	Default	
-2.175293:2.452148:-9.158203	-3.643066:4.139648:-6.587402	-3.247559:6.161133:-12.63867	-6.833496:2.777344:-6.903809	-0.7323939:14.79891:-37.89294	Grasped	Default	
-2.175293:2.452148:-9.158203	-3.643066:4.139648:-6.587402	-3.247559:6.161133:-12.63867	-6.833496:2.777344:-6.903809	-0.7255448:14.80237:-37.8993	Grasped	Default	
-2.456543:2.500488:-9.008789	-4.020996:4.17041:-6.46875	-3.612305:6.121582:-12.54199	-7.105957:2.641113:-6.763184	-0.7203289:14.80243:-37.89693	Grasped	Default	
-2.456543:2.500488:-9.008789	-4.020996:4.17041:-6.46875	-3.612305:6.121582:-12.54199	-7.105957:2.641113:-6.763184	-0.71703:14.794:-37.87025	Grasped	Default	
-2.456543:2.500488:-9.008789	-4.020996:4.17041:-6.46875	-3.612305:6.121582:-12.54199	-7.105957:2.641113:-6.763184	-0.6943751:14.79975:-37.86178	Grasped	Default	
-2.456543:2.500488:-9.008789	-4.020996:4.17041:-6.46875	-3.612305:6.121582:-12.54199	-7.105957:2.641113:-6.763184	-0.6886671:14.80148:-37.86012	Grasped	Default	
-2.746582:2.57959:-8.859375	-4.368164:4.258301:-6.328125	-3.915527:6.147949:-12.43213	-7.378418:2.654297:-6.609375	-0.6898202:14.80166:-37.8576	Grasped	Default	
-2.746582:2.57959:-8.859375	-4.368164:4.258301:-6.328125	-3.915527:6.147949:-12.43213	-7.378418:2.654297:-6.609375	-0.6993056:14.7985:-37.86193	Grasped	Default	
-2.746582:2.57959:-8.859375	-4.368164:4.258301:-6.328125	-3.915527:6.147949:-12.43213	-7.378418:2.654297:-6.609375	-0.7007552:14.80598:-37.90096	Grasped	Default	
-3.014648:2.685059:-8.709961	-4.671387:4.394531:-6.205078	-4.196777:6.1875:-12.33105	-7.615723:2.733398:-6.459961	-0.7050066:14.80519:-37.89944	Grasped	Default	
-3.014648:2.685059:-8.709961	-4.671387:4.394531:-6.205078	-4.196777:6.1875:-12.33105	-7.615723:2.733398:-6.459961	-0.7086716:14.80585:-37.9072	Grasped	Default	
-3.014648:2.685059:-8.709961	-4.671387:4.394531:-6.205078	-4.196777:6.1875:-12.33105	-7.615723:2.733398:-6.459961	-0.7078901:14.8069:-37.90944	Grasped	Default	
-3.014648:2.685059:-8.709961	-4.671387:4.394531:-6.205078	-4.196777:6.1875:-12.33105	-7.615723:2.733398:-6.459961	-0.7072363:14.80709:-37.91086	Grasped	Default	
-3.216797:2.781738:-8.556152	-4.913086:4.5:-6.060059	-4.442871:6.227051:-12.2124	-7.782715:2.755371:-6.301758	-0.7122536:14.80363:-37.90106	Grasped	Default	
-3.216797:2.781738:-8.556152	-4.913086:4.5:-6.060059	-4.442871:6.227051:-12.2124	-7.782715:2.755371:-6.301758	-0.7142802:14.80344:-37.9005	Grasped	Default	
-3.216797:2.781738:-8.556152	-4.913086:4.5:-6.060059	-4.442871:6.227051:-12.2124	-7.782715:2.755371:-6.301758	-0.7219719:14.79687:-37.88427	Grasped	Default	
-3.216797:2.781738:-8.556152	-4.913086:4.5:-6.060059	-4.442871:6.227051:-12.2124	-7.782715:2.755371:-6.301758	-0.7212882:14.79859:-37.89267	Grasped	Default	
-3.344238:2.865234:-8.397949	-5.141602:4.535156:-5.928223	-4.640625:6.231445:-12.08936	-7.905762:2.641113:-6.213867	-0.7214641:14.79906:-37.89397	Grasped	Default	
-3.344238:2.865234:-8.397949	-5.141602:4.535156:-5.928223	-4.640625:6.231445:-12.08936	-7.905762:2.641113:-6.213867	-0.7198703:14.799:-37.89443	Grasped	Default	
-3.344238:2.865234:-8.397949	-5.141602:4.535156:-5.928223	-4.640625:6.231445:-12.08936	-7.905762:2.641113:-6.213867	-0.7120412:14.80092:-37.89015	Grasped	Default	
-3.344238:2.865234:-8.397949	-5.141602:4.535156:-5.928223	-4.640625:6.231445:-12.08936	-7.905762:2.641113:-6.213867	-0.6967396:14.80956:-37.90463	Grasped	Default	
-3.449707:2.917969:-8.261719	-5.326172:4.557129:-5.80957	-4.794434:6.231445:-11.97949	-8.01123:2.562012:-6.121582	-0.6927136:14.81275:-37.91652	Grasped	Default	
-3.449707:2.917969:-8.261719	-5.326172:4.557129:-5.80957	-4.794434:6.231445:-11.97949	-8.01123:2.562012:-6.121582	-0.6999452:14.81459:-37.9357	Grasped	Default	
-3.449707:2.917969:-8.261719	-5.326172:4.557129:-5.80957	-4.794434:6.231445:-11.97949	-8.01123:2.562012:-6.121582	-0.7003354:14.81664:-37.94676	Grasped	Default	
-3.515625:3.019043:-8.151855	-5.532715:4.557129:-5.739258	-4.957031:6.231445:-11.90039	-8.090332:2.381836:-6.117188	-0.6632545:14.811:-37.85762	Grasped	Default	
-3.515625:3.019043:-8.151855	-5.532715:4.557129:-5.739258	-4.957031:6.231445:-11.90039	-8.090332:2.381836:-6.117188	-0.6559681:14.81961:-37.89175	Grasped	Default	
-3.515625:3.019043:-8.151855	-5.532715:4.557129:-5.739258	-4.957031:6.231445:-11.90039	-8.090332:2.381836:-6.117188	-0.6541207:14.82143:-37.90189	Grasped	Default	
-3.515625:3.019043:-8.151855	-5.532715:4.557129:-5.739258	-4.957031:6.231445:-11.90039	-8.090332:2.381836:-6.117188	-0.6594472:14.812:-37.87798	Grasped	Default	
-3.603516:3.071777:-8.099121	-5.743652:4.526367:-5.72168	-5.102051:6.222656:-11.86963	-8.187012:2.175293:-6.191895	-0.7469831:14.7897:-37.90897	Grasped	Default	
-3.603516:3.071777:-8.099121	-5.743652:4.526367:-5.72168	-5.102051:6.222656:-11.86963	-8.187012:2.175293:-6.191895	-0.7691876:14.7838:-37.9181	Grasped	Default	
