ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.237305:7.488281:-16.91455	12.09375:7.321289:-15.88623	10.31396:9.584473:-21.60791	10.61279:9.391113:-14.10645	-0.2943484:14.83325:-37.87184	Grasped	Bottle	
9.237305:7.488281:-16.91455	12.09375:7.321289:-15.88623	10.31396:9.584473:-21.60791	10.61279:9.391113:-14.10645	-0.2985362:14.83658:-37.8783	Grasped	Bottle	
9.41748:7.101563:-16.72119	12.19043:6.79834:-15.5127	10.41504:9.689941:-21.06738	10.61279:8.81543:-13.50439	-0.2800965:14.82489:-37.84156	Grasped	Bottle	
9.41748:7.101563:-16.72119	12.19043:6.79834:-15.5127	10.41504:9.689941:-21.06738	10.61279:8.81543:-13.50439	-0.280183:14.82308:-37.83286	Grasped	Bottle	
9.41748:7.101563:-16.72119	12.19043:6.79834:-15.5127	10.41504:9.689941:-21.06738	10.61279:8.81543:-13.50439	-0.2922052:14.83391:-37.87211	Grasped	Bottle	
9.41748:7.101563:-16.72119	12.19043:6.79834:-15.5127	10.41504:9.689941:-21.06738	10.61279:8.81543:-13.50439	-0.2963959:14.83098:-37.86517	Grasped	Bottle	
9.518555:6.583008:-16.61133	12.23877:6.33252:-15.05127	10.42822:9.738281:-20.55762	10.56885:8.226563:-12.97705	-0.2998093:14.83322:-37.8768	Grasped	Bottle	
9.518555:6.583008:-16.61133	12.23877:6.33252:-15.05127	10.42822:9.738281:-20.55762	10.56885:8.226563:-12.97705	-0.3090786:14.83846:-37.88567	Grasped	Bottle	
9.518555:6.583008:-16.61133	12.23877:6.33252:-15.05127	10.42822:9.738281:-20.55762	10.56885:8.226563:-12.97705	-0.3099305:14.84964:-37.90173	Grasped	Bottle	
9.5625:6.108398:-16.49268	12.22559:5.796387:-14.66455	10.38428:9.760254:-20.06104	10.47217:7.510254:-12.51123	-0.2969552:14.84089:-37.88225	Grasped	Bottle	
9.5625:6.108398:-16.49268	12.22559:5.796387:-14.66455	10.38428:9.760254:-20.06104	10.47217:7.510254:-12.51123	-0.3062444:14.85011:-37.91043	Grasped	Bottle	
9.5625:6.108398:-16.49268	12.22559:5.796387:-14.66455	10.38428:9.760254:-20.06104	10.47217:7.510254:-12.51123	-0.3216581:14.84663:-37.90317	Grasped	Bottle	
9.61084:5.633789:-16.37402	12.19482:5.506348:-14.33057	10.32275:9.782227:-19.63037	10.3623:6.996094:-12.14209	-0.3537498:14.84751:-37.9059	Grasped	Bottle	
9.61084:5.633789:-16.37402	12.19482:5.506348:-14.33057	10.32275:9.782227:-19.63037	10.3623:6.996094:-12.14209	-0.3441229:14.83769:-37.87839	Grasped	Bottle	
9.61084:5.633789:-16.37402	12.19482:5.506348:-14.33057	10.32275:9.782227:-19.63037	10.3623:6.996094:-12.14209	-0.3478596:14.8318:-37.85562	Grasped	Bottle	
9.61084:5.633789:-16.37402	12.19482:5.506348:-14.33057	10.32275:9.782227:-19.63037	10.3623:6.996094:-12.14209	-0.3470875:14.82986:-37.84616	Grasped	Bottle	
9.619629:5.29541:-16.21582	12.08936:5.238281:-14.04492	10.18213:9.799805:-19.22168	10.24805:6.499512:-11.8125	-0.3447669:14.82796:-37.83776	Grasped	Default	
9.619629:5.29541:-16.21582	12.08936:5.238281:-14.04492	10.18213:9.799805:-19.22168	10.24805:6.499512:-11.8125	-0.3613322:14.83568:-37.86644	Grasped	Bottle	
9.619629:5.29541:-16.21582	12.08936:5.238281:-14.04492	10.18213:9.799805:-19.22168	10.24805:6.499512:-11.8125	-0.3615275:14.83715:-37.87058	Grasped	Bottle	
9.619629:5.29541:-16.21582	12.08936:5.238281:-14.04492	10.18213:9.799805:-19.22168	10.24805:6.499512:-11.8125	-0.3592843:14.84037:-37.88295	Grasped	Bottle	
9.606445:4.930664:-16.11475	12.04541:5.018555:-13.78125	9.984375:9.773438:-18.85254	10.10742:6.00293:-11.57959	-0.3512473:14.8334:-37.85662	Grasped	Bottle	
9.606445:4.930664:-16.11475	12.04541:5.018555:-13.78125	9.984375:9.773438:-18.85254	10.10742:6.00293:-11.57959	-0.3364229:14.83813:-37.85928	Grasped	Bottle	
9.606445:4.930664:-16.11475	12.04541:5.018555:-13.78125	9.984375:9.773438:-18.85254	10.10742:6.00293:-11.57959	-0.3400852:14.83916:-37.86673	Grasped	Bottle	
9.654785:4.543945:-16.08838	11.97949:4.798828:-13.56152	9.751465:9.720703:-18.52734	9.953613:5.427246:-11.43018	-0.3498598:14.84081:-37.87571	Grasped	Bottle	
9.654785:4.543945:-16.08838	11.97949:4.798828:-13.56152	9.751465:9.720703:-18.52734	9.953613:5.427246:-11.43018	-0.3659172:14.84511:-37.89429	Grasped	Bottle	
9.654785:4.543945:-16.08838	11.97949:4.798828:-13.56152	9.751465:9.720703:-18.52734	9.953613:5.427246:-11.43018	-0.3618943:14.84086:-37.88355	Grasped	Bottle	
9.654785:4.543945:-16.08838	11.97949:4.798828:-13.56152	9.751465:9.720703:-18.52734	9.953613:5.427246:-11.43018	-0.3604503:14.83249:-37.85484	Grasped	Bottle	
9.689941:4.236328:-16.09717	11.87842:4.543945:-13.38135	9.496582:9.597656:-18.25928	9.830566:4.847168:-11.33789	-0.3656429:14.83862:-37.87446	Grasped	Bottle	
9.689941:4.236328:-16.09717	11.87842:4.543945:-13.38135	9.496582:9.597656:-18.25928	9.830566:4.847168:-11.33789	-0.356979:14.8386:-37.86957	Grasped	Bottle	
