ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.46973:3.590332:-17.08154	11.28516:7.308105:-14.07568	9.540527:8.367188:-20.15332	9.733887:6.363281:-13.24512	-0.2502347:14.83697:-37.81541	Grasped	Default	
11.71582:3.458496:-16.74756	11.28076:6.987305:-13.69336	9.500977:8.208984:-19.73584	9.799805:5.818359:-12.87158	-0.2475042:14.82507:-37.78492	Grasped	Default	
11.71582:3.458496:-16.74756	11.28076:6.987305:-13.69336	9.500977:8.208984:-19.73584	9.799805:5.818359:-12.87158	-0.155082:14.75651:-37.56122	Grasped	Default	
11.71582:3.458496:-16.74756	11.28076:6.987305:-13.69336	9.500977:8.208984:-19.73584	9.799805:5.818359:-12.87158	-0.1843282:14.76377:-37.64912	Grasped	Bottle	
11.71582:3.458496:-16.74756	11.28076:6.987305:-13.69336	9.500977:8.208984:-19.73584	9.799805:5.818359:-12.87158	-0.1969045:14.77183:-37.68481	Grasped	Bottle	
11.95313:3.480469:-16.37842	11.24561:6.758789:-13.30225	9.448242:8.081543:-19.33594	9.870117:5.29541:-12.49365	-0.1930044:14.77332:-37.67182	Grasped	Bottle	
11.95313:3.480469:-16.37842	11.24561:6.758789:-13.30225	9.448242:8.081543:-19.33594	9.870117:5.29541:-12.49365	-0.1989902:14.77696:-37.68609	Grasped	Bottle	
11.95313:3.480469:-16.37842	11.24561:6.758789:-13.30225	9.448242:8.081543:-19.33594	9.870117:5.29541:-12.49365	-0.2359019:14.80669:-37.7719	Grasped	Bottle	
12.07178:3.60791:-16.01807	11.19287:6.574219:-12.88037	9.386719:7.967285:-18.93164	9.89209:4.891113:-12.16846	-0.1954927:14.77427:-37.67688	Grasped	Bottle	
12.07178:3.60791:-16.01807	11.19287:6.574219:-12.88037	9.386719:7.967285:-18.93164	9.89209:4.891113:-12.16846	-0.1685924:14.75443:-37.61358	Grasped	Default	
12.07178:3.60791:-16.01807	11.19287:6.574219:-12.88037	9.386719:7.967285:-18.93164	9.89209:4.891113:-12.16846	-0.1882891:14.77121:-37.66042	Grasped	Default	
12.07178:3.60791:-16.01807	11.19287:6.574219:-12.88037	9.386719:7.967285:-18.93164	9.89209:4.891113:-12.16846	-0.1858987:14.77034:-37.6543	Grasped	Default	
12.15088:3.717773:-15.73682	11.20166:6.429199:-12.55518	9.333984:7.835449:-18.60205	9.931641:4.539551:-11.86084	-0.1906288:14.77424:-37.66573	Grasped	Default	
12.15088:3.717773:-15.73682	11.20166:6.429199:-12.55518	9.333984:7.835449:-18.60205	9.931641:4.539551:-11.86084	-0.1949648:14.77663:-37.67342	Grasped	Default	
