ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.16895:4.03418:-19.34033	12.26074:7.435547:-18.05273	9.764648:7.16748:-23.44043	10.15137:9.123047:-16.60254	-0.2402273:14.80136:-37.79472	Grasped	Default	
10.16895:4.03418:-19.34033	12.26074:7.435547:-18.05273	9.764648:7.16748:-23.44043	10.15137:9.123047:-16.60254	-0.2080373:14.78241:-37.72034	Grasped	Default	
10.65674:3.875977:-18.99316	12.4541:7.527832:-17.34961	10.01514:7.470703:-22.97021	10.25684:8.630859:-15.84668	-0.2208375:14.78741:-37.74526	Grasped	Default	
10.65674:3.875977:-18.99316	12.4541:7.527832:-17.34961	10.01514:7.470703:-22.97021	10.25684:8.630859:-15.84668	-0.2213193:14.7846:-37.73948	Grasped	Default	
10.65674:3.875977:-18.99316	12.4541:7.527832:-17.34961	10.01514:7.470703:-22.97021	10.25684:8.630859:-15.84668	-0.2127366:14.77751:-37.71696	Grasped	Default	
10.65674:3.875977:-18.99316	12.4541:7.527832:-17.34961	10.01514:7.470703:-22.97021	10.25684:8.630859:-15.84668	-0.2496488:14.80228:-37.80244	Grasped	Default	
11.10498:3.722168:-18.57568	12.52002:7.611328:-16.58057	10.17334:7.716797:-22.41211	10.30518:8.143066:-15.104	-0.2504557:14.80391:-37.80763	Grasped	Default	
11.10498:3.722168:-18.57568	12.52002:7.611328:-16.58057	10.17334:7.716797:-22.41211	10.30518:8.143066:-15.104	-0.2437296:14.80054:-37.79222	Grasped	Default	
11.10498:3.722168:-18.57568	12.52002:7.611328:-16.58057	10.17334:7.716797:-22.41211	10.30518:8.143066:-15.104	-0.222013:14.78696:-37.74085	Grasped	Default	
11.40381:3.858398:-18.12305	12.41455:7.699219:-15.97412	10.27881:7.813477:-21.89355	10.23926:7.773926:-14.47559	-0.1707594:14.74849:-37.62674	Grasped	Default	
11.40381:3.858398:-18.12305	12.41455:7.699219:-15.97412	10.27881:7.813477:-21.89355	10.23926:7.773926:-14.47559	-0.2218938:14.78464:-37.7417	Grasped	Bottle	
11.40381:3.858398:-18.12305	12.41455:7.699219:-15.97412	10.27881:7.813477:-21.89355	10.23926:7.773926:-14.47559	-0.221362:14.78349:-37.73994	Grasped	Bottle	
11.61475:3.862793:-17.64844	12.33105:7.637695:-15.35889	10.30518:7.835449:-21.33984	10.17334:7.316895:-13.93066	-0.2581378:14.79819:-37.7935	Grasped	Bottle	
11.61475:3.862793:-17.64844	12.33105:7.637695:-15.35889	10.30518:7.835449:-21.33984	10.17334:7.316895:-13.93066	-0.2453887:14.78835:-37.75746	Grasped	Bottle	
11.61475:3.862793:-17.64844	12.33105:7.637695:-15.35889	10.30518:7.835449:-21.33984	10.17334:7.316895:-13.93066	-0.2538296:14.79069:-37.76373	Grasped	Bottle	
11.61475:3.862793:-17.64844	12.33105:7.637695:-15.35889	10.30518:7.835449:-21.33984	10.17334:7.316895:-13.93066	-0.2757622:14.80102:-37.79995	Grasped	Bottle	
11.76416:3.915527:-17.20459	12.23877:7.505859:-14.83154	10.34033:7.782715:-20.86523	10.12061:6.916992:-13.44727	-0.2081443:14.7778:-37.69622	Grasped	Default	
11.76416:3.915527:-17.20459	12.23877:7.505859:-14.83154	10.34033:7.782715:-20.86523	10.12061:6.916992:-13.44727	-0.2373962:14.80213:-37.78543	Grasped	Default	
11.76416:3.915527:-17.20459	12.23877:7.505859:-14.83154	10.34033:7.782715:-20.86523	10.12061:6.916992:-13.44727	-0.2832831:14.82814:-37.87888	Grasped	Default	
11.76416:3.915527:-17.20459	12.23877:7.505859:-14.83154	10.34033:7.782715:-20.86523	10.12061:6.916992:-13.44727	-0.2892239:14.83232:-37.89656	Grasped	Default	
12.04541:3.906738:-16.81348	12.19922:7.246582:-14.35693	10.3667:7.659668:-20.41699	10.125:6.380859:-13.02979	-0.2852027:14.82827:-37.8804	Grasped	Default	
12.04541:3.906738:-16.81348	12.19922:7.246582:-14.35693	10.3667:7.659668:-20.41699	10.125:6.380859:-13.02979	-0.2919318:14.83299:-37.89848	Grasped	Default	
12.04541:3.906738:-16.81348	12.19922:7.246582:-14.35693	10.3667:7.659668:-20.41699	10.125:6.380859:-13.02979	-0.278436:14.82553:-37.86778	Grasped	Default	
12.23438:3.814453:-16.50586	12.22998:6.877441:-13.92627	10.38428:7.505859:-19.99072	10.17773:5.739258:-12.65186	-0.277969:14.82642:-37.86777	Grasped	Default	
12.23438:3.814453:-16.50586	12.22998:6.877441:-13.92627	10.38428:7.505859:-19.99072	10.17773:5.739258:-12.65186	-0.2757062:14.82634:-37.87242	Grasped	Default	
12.23438:3.814453:-16.50586	12.22998:6.877441:-13.92627	10.38428:7.505859:-19.99072	10.17773:5.739258:-12.65186	-0.2630999:14.80965:-37.81885	Grasped	Default	
12.4541:3.730957:-16.22021	12.28711:6.539063:-13.54834	10.40625:7.356445:-19.63037	10.26123:5.203125:-12.33984	-0.2763478:14.82065:-37.85738	Grasped	Default	
12.4541:3.730957:-16.22021	12.28711:6.539063:-13.54834	10.40625:7.356445:-19.63037	10.26123:5.203125:-12.33984	-0.2372409:14.80894:-37.78908	Grasped	Default	
12.4541:3.730957:-16.22021	12.28711:6.539063:-13.54834	10.40625:7.356445:-19.63037	10.26123:5.203125:-12.33984	-0.2573332:14.82159:-37.83251	Grasped	Default	
12.4541:3.730957:-16.22021	12.28711:6.539063:-13.54834	10.40625:7.356445:-19.63037	10.26123:5.203125:-12.33984	-0.2586388:14.82311:-37.83653	Grasped	Default	
12.4541:3.730957:-16.22021	12.28711:6.539063:-13.54834	10.40625:7.356445:-19.63037	10.26123:5.203125:-12.33984	-0.2444577:14.81424:-37.80585	Grasped	Default	
12.70898:3.774902:-15.9917	12.2168:6.169922:-13.23633	10.38867:7.21582:-19.2832	10.2876:4.627441:-12.08936	-0.2411393:14.81191:-37.799	Grasped	Default	
12.70898:3.774902:-15.9917	12.2168:6.169922:-13.23633	10.38867:7.21582:-19.2832	10.2876:4.627441:-12.08936	-0.2449731:14.81243:-37.80477	Grasped	Default	
