ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.52441:5.356934:-17.1123	12.65625:8.055176:-14.72607	10.39307:8.336426:-20.72461	10.5293:7.009277:-13.0957	-0.3146928:14.85313:-37.94508	Grasped	Default	
12.77051:5.365723:-16.82227	12.49365:7.606934:-14.28662	10.31396:8.191406:-20.32471	10.48535:6.257813:-12.75732	-0.3409473:14.85004:-37.94567	Grasped	Default	
12.77051:5.365723:-16.82227	12.49365:7.606934:-14.28662	10.31396:8.191406:-20.32471	10.48535:6.257813:-12.75732	-0.3584343:14.84553:-37.94102	Grasped	Default	
12.77051:5.365723:-16.82227	12.49365:7.606934:-14.28662	10.31396:8.191406:-20.32471	10.48535:6.257813:-12.75732	-0.3694977:14.84127:-37.93477	Grasped	Default	
12.91113:5.216309:-16.56738	12.375:7.211426:-13.89551	10.23047:8.055176:-19.94678	10.46777:5.607422:-12.44092	-0.3721803:14.84277:-37.9391	Grasped	Default	
12.91113:5.216309:-16.56738	12.375:7.211426:-13.89551	10.23047:8.055176:-19.94678	10.46777:5.607422:-12.44092	-0.3516253:14.84446:-37.92838	Grasped	Default	
12.91113:5.216309:-16.56738	12.375:7.211426:-13.89551	10.23047:8.055176:-19.94678	10.46777:5.607422:-12.44092	-0.3248671:14.8525:-37.92828	Grasped	Default	
12.91113:5.216309:-16.56738	12.375:7.211426:-13.89551	10.23047:8.055176:-19.94678	10.46777:5.607422:-12.44092	-0.3139605:14.84691:-37.91875	Grasped	Default	
13.13086:5.137207:-16.33447	12.26514:6.793945:-13.54395	10.12939:7.927734:-19.57324	10.48975:5.0625:-12.16406	-0.3149753:14.84839:-37.91856	Grasped	Default	
13.13086:5.137207:-16.33447	12.26514:6.793945:-13.54395	10.12939:7.927734:-19.57324	10.48975:5.0625:-12.16406	-0.3395526:14.84823:-37.93173	Grasped	Default	
13.13086:5.137207:-16.33447	12.26514:6.793945:-13.54395	10.12939:7.927734:-19.57324	10.48975:5.0625:-12.16406	-0.3714488:14.84541:-37.93474	Grasped	Default	
13.28906:5.000977:-16.08838	12.08496:6.547852:-13.18359	9.997559:7.804688:-19.24805	10.40186:4.592285:-11.93115	-0.3741358:14.84445:-37.93473	Grasped	Default	
13.28906:5.000977:-16.08838	12.08496:6.547852:-13.18359	9.997559:7.804688:-19.24805	10.40186:4.592285:-11.93115	-0.3720222:14.84487:-37.92681	Grasped	Default	
