ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,865234,3,23877,-12,58154,	-3,251953,5,879883,-9,738281,	-2,034668,7,141113,-15,95215,	-6,191895,6,23584,-9,69873,	-0,6924592,14,82365,-37,93536,	ReachForBottle	Default	
-2,865234,3,23877,-12,58154,	-3,251953,5,879883,-9,738281,	-2,034668,7,141113,-15,95215,	-6,191895,6,23584,-9,69873,	-0,6986232,14,82273,-37,93324,	ReachForBottle	Default	
-2,614746,3,22998,-12,16846,	-3,348633,5,85791,-9,360352,	-2,056641,7,17627,-15,56104,	-6,279785,5,901855,-9,408691,	-0,7075206,14,81807,-37,91679,	ReachForBottle	Default	
-2,614746,3,22998,-12,16846,	-3,348633,5,85791,-9,360352,	-2,056641,7,17627,-15,56104,	-6,279785,5,901855,-9,408691,	-0,7084392,14,8199,-37,92683,	ReachForBottle	Default	
-2,614746,3,22998,-12,16846,	-3,348633,5,85791,-9,360352,	-2,056641,7,17627,-15,56104,	-6,279785,5,901855,-9,408691,	-0,7066097,14,82332,-37,93606,	ReachForBottle	Default	
-2,359863,3,177246,-11,729,	-3,506836,5,748047,-9,004395,	-2,10498,7,12793,-15,16553,	-6,398438,5,458008,-9,197754,	-0,7088573,14,8183,-37,9138,	ReachForBottle	Default	
-2,359863,3,177246,-11,729,	-3,506836,5,748047,-9,004395,	-2,10498,7,12793,-15,16553,	-6,398438,5,458008,-9,197754,	-0,6436073,14,8099,-37,83963,	ReachForBottle	Default	
-2,359863,3,177246,-11,729,	-3,506836,5,748047,-9,004395,	-2,10498,7,12793,-15,16553,	-6,398438,5,458008,-9,197754,	-0,646979,14,80546,-37,82127,	ReachForBottle	Default	
-2,359863,3,177246,-11,729,	-3,506836,5,748047,-9,004395,	-2,10498,7,12793,-15,16553,	-6,398438,5,458008,-9,197754,	-0,648249,14,80565,-37,81896,	ReachForBottle	Default	
-2,359863,3,177246,-11,729,	-3,506836,5,748047,-9,004395,	-2,10498,7,12793,-15,16553,	-6,398438,5,458008,-9,197754,	-0,6481117,14,80524,-37,81763,	ReachForBottle	Default	
-2,241211,3,102539,-11,31592,	-3,669434,5,633789,-8,67041,	-2,184082,7,022461,-14,77881,	-6,512695,5,093262,-8,934082,	-0,7079513,14,80258,-37,83582,	ReachForBottle	Default	
-2,241211,3,102539,-11,31592,	-3,669434,5,633789,-8,67041,	-2,184082,7,022461,-14,77881,	-6,512695,5,093262,-8,934082,	-0,7140156,14,80285,-37,84176,	ReachForBottle	Default	
-2,241211,3,102539,-11,31592,	-3,669434,5,633789,-8,67041,	-2,184082,7,022461,-14,77881,	-6,512695,5,093262,-8,934082,	-0,6368228,14,82516,-37,89634,	ReachForBottle	Default	
-2,188477,3,032227,-10,86768,	-3,924316,5,484375,-8,327637,	-2,311523,6,890625,-14,40527,	-6,670898,4,688965,-8,687988,	-0,6552151,14,79565,-37,79397,	ReachForBottle	Default	
-2,188477,3,032227,-10,86768,	-3,924316,5,484375,-8,327637,	-2,311523,6,890625,-14,40527,	-6,670898,4,688965,-8,687988,	-0,6521193,14,80632,-37,81433,	ReachForBottle	Default	
-2,188477,3,032227,-10,86768,	-3,924316,5,484375,-8,327637,	-2,311523,6,890625,-14,40527,	-6,670898,4,688965,-8,687988,	-0,6478586,14,81425,-37,84757,	ReachForBottle	Default	
-2,188477,3,032227,-10,86768,	-3,924316,5,484375,-8,327637,	-2,311523,6,890625,-14,40527,	-6,670898,4,688965,-8,687988,	-0,6387362,14,82608,-37,89998,	ReachForBottle	Default	
-2,179688,2,966309,-10,4502,	-4,196777,5,326172,-8,006836,	-2,478516,6,767578,-14,03613,	-6,837891,4,289063,-8,441895,	-0,6361299,14,83059,-37,91644,	ReachForBottle	Default	
-2,179688,2,966309,-10,4502,	-4,196777,5,326172,-8,006836,	-2,478516,6,767578,-14,03613,	-6,837891,4,289063,-8,441895,	-0,6369134,14,83194,-37,92046,	ReachForBottle	Default	
-2,179688,2,966309,-10,4502,	-4,196777,5,326172,-8,006836,	-2,478516,6,767578,-14,03613,	-6,837891,4,289063,-8,441895,	-0,6381553,14,82965,-37,91402,	ReachForBottle	Default	
-2,179688,2,966309,-10,4502,	-4,196777,5,326172,-8,006836,	-2,478516,6,767578,-14,03613,	-6,837891,4,289063,-8,441895,	-0,6402876,14,82764,-37,907,	ReachForBottle	Default	
-2,232422,2,939941,-10,02832,	-4,495605,5,172363,-7,672852,	-2,698242,6,675293,-13,6626,	-7,004883,3,88916,-8,15625,	-0,6552319,14,82294,-37,90313,	ReachForBottle	Default	
-2,232422,2,939941,-10,02832,	-4,495605,5,172363,-7,672852,	-2,698242,6,675293,-13,6626,	-7,004883,3,88916,-8,15625,	-0,7028508,14,81565,-37,91531,	ReachForBottle	Default	
