ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1,146973,9,175781,-24,74561,	2,641113,8,569336,-22,20117,	6,161133,7,044434,-26,46387,	0,9755859,8,077148,-12,30029,	0,2699671,14,82993,-37,68064,	Grasped	Default	
1,146973,9,175781,-24,74561,	2,641113,8,569336,-22,20117,	6,161133,7,044434,-26,46387,	0,9755859,8,077148,-12,30029,	0,2762718,14,79199,-37,54153,	Grasped	Default	
1.87207:8.934082:-21.91113	4.36377:7.844238:-19.03271	6.481934:6.824707:-24.29297	0.9755859:8.077148:-12.30029	0.2688743:14.82546:-37.6591	Grasped	Default	
1.87207:8.934082:-21.91113	4.36377:7.844238:-19.03271	6.481934:6.824707:-24.29297	0.9755859:8.077148:-12.30029	0.2656624:14.82684:-37.65759	Grasped	Default	
1.87207:8.934082:-21.91113	4.36377:7.844238:-19.03271	6.481934:6.824707:-24.29297	0.9755859:8.077148:-12.30029	0.2830333:14.78616:-37.50982	Grasped	Default	
1.96875:8.121094:-19.69189	5.304199:6.947754:-16.25977	6.451172:6.231445:-22.29346	0.9755859:8.077148:-12.30029	0.3057649:14.71107:-37.23372	Grasped	Default	
1.96875:8.121094:-19.69189	5.304199:6.947754:-16.25977	6.451172:6.231445:-22.29346	0.9755859:8.077148:-12.30029	0.2645622:14.83856:-37.71502	Grasped	Default	
1.96875:8.121094:-19.69189	5.304199:6.947754:-16.25977	6.451172:6.231445:-22.29346	0.9755859:8.077148:-12.30029	0.2671044:14.8272:-37.66295	Grasped	Default	
1.96875:8.121094:-19.69189	5.304199:6.947754:-16.25977	6.451172:6.231445:-22.29346	0.9755859:8.077148:-12.30029	0.2532425:14.84304:-37.72622	Grasped	Default	
1.529297:6.758789:-17.95605	5.418457:6.156738:-14.34814	6.029297:5.396484:-20.58398	0.9755859:8.077148:-12.30029	0.2491171:14.85629:-37.78283	Grasped	Default	
1.529297:6.758789:-17.95605	5.418457:6.156738:-14.34814	6.029297:5.396484:-20.58398	0.9755859:8.077148:-12.30029	0.2419766:14.88082:-37.88123	Grasped	Default	
1.529297:6.758789:-17.95605	5.418457:6.156738:-14.34814	6.029297:5.396484:-20.58398	0.9755859:8.077148:-12.30029	0.2638501:14.77906:-37.51873	Grasped	Bottle	
1.081055:5.844727:-16.70801	5.317383:5.154785:-13.09131	5.493164:4.5:-19.37988	0.9755859:8.077148:-12.30029	0.253794:14.82421:-37.66213	Grasped	Default	
1.081055:5.844727:-16.70801	5.317383:5.154785:-13.09131	5.493164:4.5:-19.37988	0.9755859:8.077148:-12.30029	0.3107308:14.579:-36.74284	Grasped	Default	
1.081055:5.844727:-16.70801	5.317383:5.154785:-13.09131	5.493164:4.5:-19.37988	0.9755859:8.077148:-12.30029	0.3302851:14.51588:-36.47672	Grasped	Default	
1.081055:5.844727:-16.70801	5.317383:5.154785:-13.09131	5.493164:4.5:-19.37988	0.9755859:8.077148:-12.30029	0.2599302:14.77965:-37.45929	Grasped	Default	
0.7250977:5.185547:-15.78076	5.066895:4.350586:-12.2168	4.974609:3.687012:-18.51416	0.9755859:8.077148:-12.30029	0.2591264:14.76738:-37.42961	Grasped	Default	
0.7250977:5.185547:-15.78076	5.066895:4.350586:-12.2168	4.974609:3.687012:-18.51416	0.9755859:8.077148:-12.30029	0.2568775:14.77521:-37.55381	Grasped	Bottle	
0.7250977:5.185547:-15.78076	5.066895:4.350586:-12.2168	4.974609:3.687012:-18.51416	0.9755859:8.077148:-12.30029	0.2734063:14.58578:-36.97749	Grasped	Bottle	
0.7250977:5.185547:-15.78076	5.066895:4.350586:-12.2168	4.974609:3.687012:-18.51416	0.9755859:8.077148:-12.30029	0.2345851:14.82943:-37.74729	Grasped	Bottle	
0.3735352:4.671387:-15.12158	4.631836:3.919922:-11.70703	4.473633:3.04541:-17.95166	0.9755859:8.077148:-12.30029	0.2594815:14.69246:-37.30577	Grasped	Bottle	
0.3735352:4.671387:-15.12158	4.631836:3.919922:-11.70703	4.473633:3.04541:-17.95166	0.9755859:8.077148:-12.30029	0.2426905:14.77895:-37.57924	Grasped	Bottle	
0.3735352:4.671387:-15.12158	4.631836:3.919922:-11.70703	4.473633:3.04541:-17.95166	0.9755859:8.077148:-12.30029	0.2405036:14.76192:-37.5261	Grasped	Bottle	
0.01318359:4.297852:-14.68652	4.025391:3.739746:-11.39941	4.042969:2.614746:-17.57373	0.9755859:8.077148:-12.30029	0.2361134:14.78778:-37.61191	Grasped	Bottle	
0.01318359:4.297852:-14.68652	4.025391:3.739746:-11.39941	4.042969:2.614746:-17.57373	0.9755859:8.077148:-12.30029	0.2193244:14.77723:-37.60413	Grasped	Bottle	
0.01318359:4.297852:-14.68652	4.025391:3.739746:-11.39941	4.042969:2.614746:-17.57373	0.9755859:8.077148:-12.30029	0.1553009:14.74162:-37.64246	Grasped	Default	
0.01318359:4.297852:-14.68652	4.025391:3.739746:-11.39941	4.042969:2.614746:-17.57373	0.9755859:8.077148:-12.30029	0.1715892:14.83615:-37.8858	Grasped	Default	
-0.3603516:3.906738:-14.2251	3.304688:3.572754:-11.12256	3.621094:2.359863:-17.23096	0.9755859:8.077148:-12.2959	0.1711301:14.8475:-37.91809	Grasped	Default	
-0.3603516:3.906738:-14.2251	3.304688:3.572754:-11.12256	3.621094:2.359863:-17.23096	0.9755859:8.077148:-12.2959	0.1769073:14.85553:-37.92873	Grasped	Default	
-0.3603516:3.906738:-14.2251	3.304688:3.572754:-11.12256	3.621094:2.359863:-17.23096	0.9755859:8.077148:-12.2959	0.1720943:14.83921:-37.90774	Grasped	Default	
-0.3603516:3.906738:-14.2251	3.304688:3.572754:-11.12256	3.621094:2.359863:-17.23096	0.9755859:8.077148:-12.2959	0.19395:14.86603:-37.95084	Grasped	Default	
-0.3603516:3.906738:-14.2251	3.304688:3.572754:-11.12256	3.621094:2.359863:-17.23096	0.9755859:8.077148:-12.2959	0.1999041:14.86746:-37.95364	Grasped	Default	
-0.6152344:3.695801:-13.71533	2.491699:3.251953:-10.95117	3.256348:2.228027:-16.92334	1.07666:8.055176:-12.1377	0.1989574:14.8682:-37.95326	Grasped	Default	
-0.6152344:3.695801:-13.71533	2.491699:3.251953:-10.95117	3.256348:2.228027:-16.92334	1.07666:8.055176:-12.1377	0.1984335:14.86633:-37.95341	Grasped	Default	
-0.6152344:3.695801:-13.71533	2.491699:3.251953:-10.95117	3.256348:2.228027:-16.92334	1.07666:8.055176:-12.1377	0.1989387:14.86731:-37.95316	Grasped	Default	
-0.769043:3.449707:-13.41211	1.722656:3.058594:-11.04346	3.036621:2.162109:-16.75635	1.015137:8.055176:-12.14209	0.196899:14.86652:-37.95343	Grasped	Default	
-0.769043:3.449707:-13.41211	1.722656:3.058594:-11.04346	3.036621:2.162109:-16.75635	1.015137:8.055176:-12.14209	0.2020987:14.86596:-37.9532	Grasped	Default	
-0.769043:3.449707:-13.41211	1.722656:3.058594:-11.04346	3.036621:2.162109:-16.75635	1.015137:8.055176:-12.14209	0.2013699:14.86498:-37.95462	Grasped	Default	
-0.769043:3.449707:-13.41211	1.722656:3.058594:-11.04346	3.036621:2.162109:-16.75635	1.015137:8.055176:-12.14209	0.2045968:14.86496:-37.95448	Grasped	Default	
-0.8129883:3.265137:-13.26709	1.441406:3.019043:-11.21045	2.961914:2.100586:-16.66406	0.9799805:8.055176:-12.14209	0.2050901:14.86551:-37.95419	Grasped	Default	
-0.8129883:3.265137:-13.26709	1.441406:3.019043:-11.21045	2.961914:2.100586:-16.66406	0.9799805:8.055176:-12.14209	0.1995653:14.86758:-37.9549	Grasped	Default	
-0.8129883:3.265137:-13.26709	1.441406:3.019043:-11.21045	2.961914:2.100586:-16.66406	0.9799805:8.055176:-12.14209	0.2001826:14.86796:-37.95445	Grasped	Default	
-0.7910156:3.287109:-13.21875	1.393066:3.036621:-11.34668	2.939941:2.11377:-16.61133	0.9711914:8.063965:-12.15527	0.1953803:14.86745:-37.9566	Grasped	Default	
-0.7910156:3.287109:-13.21875	1.393066:3.036621:-11.34668	2.939941:2.11377:-16.61133	0.9711914:8.063965:-12.15527	0.1974295:14.8668:-37.95622	Grasped	Default	
-0.7910156:3.287109:-13.21875	1.393066:3.036621:-11.34668	2.939941:2.11377:-16.61133	0.9711914:8.063965:-12.15527	0.1942435:14.8668:-37.9577	Grasped	Default	
-0.7910156:3.287109:-13.21875	1.393066:3.036621:-11.34668	2.939941:2.11377:-16.61133	0.9711914:8.063965:-12.15527	0.1984571:14.86582:-37.95732	Grasped	Default	
-0.84375:3.590332:-13.28467	1.362305:3.300293:-11.54443	2.777344:2.267578:-16.69043	1.120605:8.327637:-12.44092	0.1991481:14.86594:-37.95701	Grasped	Default	
-0.84375:3.590332:-13.28467	1.362305:3.300293:-11.54443	2.777344:2.267578:-16.69043	1.120605:8.327637:-12.44092	0.1930182:14.86519:-37.9596	Grasped	Default	
-0.84375:3.590332:-13.28467	1.362305:3.300293:-11.54443	2.777344:2.267578:-16.69043	1.120605:8.327637:-12.44092	0.1933445:14.86474:-37.95976	Grasped	Default	
-0.84375:3.590332:-13.28467	1.362305:3.300293:-11.54443	2.777344:2.267578:-16.69043	1.120605:8.327637:-12.44092	0.1893586:14.86579:-37.95987	Grasped	Default	
-1.168945:4.271484:-13.5835	0.9975586:3.854004:-11.83008	2.443359:2.605957:-16.86621	1.059082:8.841797:-12.73096	0.1857198:14.86476:-37.96166	Grasped	Default	
-1.168945:4.271484:-13.5835	0.9975586:3.854004:-11.83008	2.443359:2.605957:-16.86621	1.059082:8.841797:-12.73096	0.1877167:14.86391:-37.96172	Grasped	Default	
-1.168945:4.271484:-13.5835	0.9975586:3.854004:-11.83008	2.443359:2.605957:-16.86621	1.059082:8.841797:-12.73096	0.1857183:14.86445:-37.96201	Grasped	Default	
-1.168945:4.271484:-13.5835	0.9975586:3.854004:-11.83008	2.443359:2.605957:-16.86621	1.059082:8.841797:-12.73096	0.1849414:14.86477:-37.96214	Grasped	Default	
-1.828125:4.96582:-14.02734	0.2460938:4.517578:-12.16406	1.889648:3.09375:-17.08594	0.4658203:9.474609:-13.16162	0.1836745:14.86434:-37.96322	Grasped	Default	
-1.828125:4.96582:-14.02734	0.2460938:4.517578:-12.16406	1.889648:3.09375:-17.08594	0.4658203:9.474609:-13.16162	0.1854087:14.86418:-37.963	Grasped	Default	
-1.828125:4.96582:-14.02734	0.2460938:4.517578:-12.16406	1.889648:3.09375:-17.08594	0.4658203:9.474609:-13.16162	0.1860937:14.86415:-37.96317	Grasped	Default	
-2.62793:5.567871:-14.48438	-0.6635742:5.040527:-12.49805	1.186523:3.515625:-17.30127	-0.2285156:9.966797:-13.49121	0.1836036:14.8643:-37.96485	Grasped	Default	
-2.62793:5.567871:-14.48438	-0.6635742:5.040527:-12.49805	1.186523:3.515625:-17.30127	-0.2285156:9.966797:-13.49121	0.1836451:14.86447:-37.96495	Grasped	Default	
-2.62793:5.567871:-14.48438	-0.6635742:5.040527:-12.49805	1.186523:3.515625:-17.30127	-0.2285156:9.966797:-13.49121	0.1818543:14.86444:-37.96685	Grasped	Default	
-3.541992:6.007324:-14.95459	-1.700684:5.312988:-12.83203	0.355957:3.823242:-17.54736	-1.023926:10.23926:-13.64063	0.1819615:14.86448:-37.96688	Grasped	Default	
-3.541992:6.007324:-14.95459	-1.700684:5.312988:-12.83203	0.355957:3.823242:-17.54736	-1.023926:10.23926:-13.64063	0.1821436:14.86609:-37.96719	Grasped	Default	
-3.541992:6.007324:-14.95459	-1.700684:5.312988:-12.83203	0.355957:3.823242:-17.54736	-1.023926:10.23926:-13.64063	0.1819604:14.86538:-37.96779	Grasped	Default	
