ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:4.565918:-11.14014	-1.814941:6.741211:-9.290039	0.4130859:8.424316:-14.55029	-6.033691:7.426758:-9.98877	-0.3767023:14.18244:-36.1997	Grasped	CupLeft	
-1.674316:4.78125:-10.8457	-2.329102:6.952148:-9.109863	-0.1142578:8.802246:-14.37012	-6.499512:6.811523:-9.905273	0.03836836:14.76738:-37.68685	Grasped	CupLeft	
-1.674316:4.78125:-10.8457	-2.329102:6.952148:-9.109863	-0.1142578:8.802246:-14.37012	-6.499512:6.811523:-9.905273	0.1226598:14.8747:-37.972	Grasped	CupLeft	
-1.674316:4.78125:-10.8457	-2.329102:6.952148:-9.109863	-0.1142578:8.802246:-14.37012	-6.499512:6.811523:-9.905273	-0.02014565:14.68274:-37.46696	Grasped	CupLeft	
-1.722656:5.040527:-10.61279	-2.772949:7.149902:-9.021973	-0.6020508:9.123047:-14.26025	-6.815918:6.240234:-9.883301	-0.3106111:14.28519:-36.44321	Grasped	CupLeft	
-1.722656:5.040527:-10.61279	-2.772949:7.149902:-9.021973	-0.6020508:9.123047:-14.26025	-6.815918:6.240234:-9.883301	0.1176599:14.87195:-37.97346	Grasped	CupLeft	
-1.722656:5.040527:-10.61279	-2.772949:7.149902:-9.021973	-0.6020508:9.123047:-14.26025	-6.815918:6.240234:-9.883301	0.01133908:14.723:-37.59117	Grasped	CupLeft	
-1.810547:5.326172:-10.43701	-3.247559:7.330078:-8.991211	-1.107422:9.404297:-14.20752	-7.044434:5.695313:-9.914063	-0.06015761:14.62742:-37.34537	Grasped	CupLeft	
-1.810547:5.326172:-10.43701	-3.247559:7.330078:-8.991211	-1.107422:9.404297:-14.20752	-7.044434:5.695313:-9.914063	0.05065237:14.78165:-37.73793	Grasped	CupLeft	
-1.810547:5.326172:-10.43701	-3.247559:7.330078:-8.991211	-1.107422:9.404297:-14.20752	-7.044434:5.695313:-9.914063	-0.01530455:14.61437:-37.31193	Grasped	CupLeft	
-1.810547:5.326172:-10.43701	-3.247559:7.330078:-8.991211	-1.107422:9.404297:-14.20752	-7.044434:5.695313:-9.914063	-0.04593851:14.5726:-37.21343	Grasped	CupLeft	
-1.981934:5.664551:-10.29639	-3.730957:7.475098:-9.030762	-1.608398:9.641602:-14.21191	-7.211426:5.203125:-9.997559	-0.03842261:14.59326:-37.26434	Grasped	CupLeft	
-1.981934:5.664551:-10.29639	-3.730957:7.475098:-9.030762	-1.608398:9.641602:-14.21191	-7.211426:5.203125:-9.997559	-0.04631898:14.58223:-37.23538	Grasped	CupLeft	
