ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.886719:3.194824:-11.76855	-4.68457:4.710938:-9.276855	-1.902832:6.978516:-14.05811	-8.274902:6.464355:-9.755859	0.1197116:14.87424:-37.92892	Grasped	Bottle	
-4.886719:3.194824:-11.76855	-4.68457:4.710938:-9.276855	-1.902832:6.978516:-14.05811	-8.274902:6.464355:-9.755859	0.09653927:14.84269:-37.83985	Grasped	Bottle	
-4.812012:3.203613:-11.54883	-4.794434:4.737305:-9.065918	-2.043457:7.220215:-13.79443	-8.477051:6.165527:-9.619629	0.0611648:14.80125:-37.72527	Grasped	Bottle	
-4.812012:3.203613:-11.54883	-4.794434:4.737305:-9.065918	-2.043457:7.220215:-13.79443	-8.477051:6.165527:-9.619629	0.05884767:14.7938:-37.70409	Grasped	Bottle	
-4.812012:3.203613:-11.54883	-4.794434:4.737305:-9.065918	-2.043457:7.220215:-13.79443	-8.477051:6.165527:-9.619629	0.1146164:14.82144:-37.78366	Grasped	CupLeft	
-4.812012:3.203613:-11.54883	-4.794434:4.737305:-9.065918	-2.043457:7.220215:-13.79443	-8.477051:6.165527:-9.619629	0.07753485:14.78366:-37.68592	Grasped	CupLeft	
-4.737305:3.260742:-11.39063	-4.855957:4.798828:-8.916504	-2.140137:7.453125:-13.59668	-8.600098:5.967773:-9.549316	0.06837265:14.78051:-37.67654	Grasped	Bottle	
-4.737305:3.260742:-11.39063	-4.855957:4.798828:-8.916504	-2.140137:7.453125:-13.59668	-8.600098:5.967773:-9.549316	0.06048723:14.7717:-37.65623	Grasped	Bottle	
-4.737305:3.260742:-11.39063	-4.855957:4.798828:-8.916504	-2.140137:7.453125:-13.59668	-8.600098:5.967773:-9.549316	0.06245376:14.77073:-37.65388	Grasped	Bottle	
-4.737305:3.260742:-11.39063	-4.855957:4.798828:-8.916504	-2.140137:7.453125:-13.59668	-8.600098:5.967773:-9.549316	0.05894716:14.76487:-37.63747	Grasped	Bottle	
-4.64502:3.353027:-11.26758	-4.860352:4.869141:-8.793457	-2.179688:7.659668:-13.44727	-8.630859:5.879883:-9.474609	0.0559314:14.76215:-37.63078	Grasped	Bottle	
-4.64502:3.353027:-11.26758	-4.860352:4.869141:-8.793457	-2.179688:7.659668:-13.44727	-8.630859:5.879883:-9.474609	0.05721134:14.76439:-37.63667	Grasped	Bottle	
-4.64502:3.353027:-11.26758	-4.860352:4.869141:-8.793457	-2.179688:7.659668:-13.44727	-8.630859:5.879883:-9.474609	0.04698107:14.75745:-37.61465	Grasped	Bottle	
-4.64502:3.353027:-11.26758	-4.860352:4.869141:-8.793457	-2.179688:7.659668:-13.44727	-8.630859:5.879883:-9.474609	0.03297967:14.74925:-37.58532	Grasped	Bottle	
-4.535156:3.427734:-11.21484	-4.82959:4.899902:-8.727539	-2.179688:7.839844:-13.3418	-8.617676:5.796387:-9.443848	0.05091158:14.77737:-37.66074	Grasped	Bottle	
-4.535156:3.427734:-11.21484	-4.82959:4.899902:-8.727539	-2.179688:7.839844:-13.3418	-8.617676:5.796387:-9.443848	0.05515053:14.78173:-37.67531	Grasped	Bottle	
-4.535156:3.427734:-11.21484	-4.82959:4.899902:-8.727539	-2.179688:7.839844:-13.3418	-8.617676:5.796387:-9.443848	0.03078672:14.75857:-37.61189	Grasped	Bottle	
-4.328613:3.458496:-11.20605	-4.737305:4.873535:-8.701172	-2.166504:8.015625:-13.28467	-8.547363:5.519531:-9.470215	-0.01841268:14.72356:-37.49024	Grasped	Bottle	
-4.328613:3.458496:-11.20605	-4.737305:4.873535:-8.701172	-2.166504:8.015625:-13.28467	-8.547363:5.519531:-9.470215	0.06987249:14.83752:-37.81468	Grasped	Bottle	
-4.328613:3.458496:-11.20605	-4.737305:4.873535:-8.701172	-2.166504:8.015625:-13.28467	-8.547363:5.519531:-9.470215	0.03681041:14.80053:-37.69764	Grasped	Bottle	
-4.328613:3.458496:-11.20605	-4.737305:4.873535:-8.701172	-2.166504:8.015625:-13.28467	-8.547363:5.519531:-9.470215	0.02364355:14.7843:-37.64874	Grasped	Bottle	
-4.03418:3.480469:-11.21484	-4.59668:4.82959:-8.705566	-2.122559:8.217773:-13.25391	-8.411133:5.163574:-9.540527	0.03313462:14.79165:-37.67146	Grasped	Bottle	
-4.03418:3.480469:-11.21484	-4.59668:4.82959:-8.705566	-2.122559:8.217773:-13.25391	-8.411133:5.163574:-9.540527	0.04809786:14.80932:-37.72612	Grasped	Bottle	
