ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.947266:2.729004:-18.02197	-7.255371:2.808105:-14.82275	-4.108887:2.566406:-19.18652	-7.347656:8.709961:-15.72363	0.1673807:14.86941:-37.98697	Grasped	Default	
-8.947266:2.729004:-18.02197	-7.255371:2.808105:-14.82275	-4.108887:2.566406:-19.18652	-7.347656:8.709961:-15.72363	0.1664179:14.86984:-37.98768	Grasped	Bottle	
-8.947266:2.729004:-18.02197	-7.255371:2.808105:-14.82275	-4.108887:2.566406:-19.18652	-7.347656:8.709961:-15.72363	0.166585:14.86951:-37.9878	Grasped	Default	
-8.833008:3.049805:-18.49658	-6.947754:3.062988:-14.55469	-3.941895:2.755371:-19.3623	-7.356445:8.709961:-15.72363	0.1644025:14.86489:-37.98082	Grasped	Default	
-8.833008:3.049805:-18.49658	-6.947754:3.062988:-14.55469	-3.941895:2.755371:-19.3623	-7.356445:8.709961:-15.72363	0.1643187:14.8645:-37.98068	Grasped	Default	
-8.833008:3.049805:-18.49658	-6.947754:3.062988:-14.55469	-3.941895:2.755371:-19.3623	-7.356445:8.709961:-15.72363	0.1665623:14.86833:-37.98904	Grasped	Default	
-8.446289:3.79248:-18.83496	-6.429199:3.836426:-14.53271	-3.541992:3.128906:-19.604	-7.36084:8.709961:-15.72363	0.1496542:14.84067:-37.94218	Grasped	Default	
-8.446289:3.79248:-18.83496	-6.429199:3.836426:-14.53271	-3.541992:3.128906:-19.604	-7.36084:8.709961:-15.72363	0.1466888:14.83604:-37.93733	Grasped	Default	
-8.446289:3.79248:-18.83496	-6.429199:3.836426:-14.53271	-3.541992:3.128906:-19.604	-7.36084:8.709961:-15.72363	0.1019734:14.76374:-37.81213	Grasped	Bottle	
-8.446289:3.79248:-18.83496	-6.429199:3.836426:-14.53271	-3.541992:3.128906:-19.604	-7.36084:8.709961:-15.72363	0.1390819:14.82429:-37.91809	Grasped	Default	
-8.446289:3.79248:-18.83496	-6.429199:3.836426:-14.53271	-3.541992:3.128906:-19.604	-7.36084:8.709961:-15.72363	0.1482517:14.83811:-37.94122	Grasped	Default	
-7.861816:4.697754:-19.08984	-5.893066:4.63623:-14.87988	-3.036621:3.621094:-19.89844	-7.352051:8.709961:-15.70605	0.1479843:14.83656:-37.93917	Grasped	Default	
-7.861816:4.697754:-19.08984	-5.893066:4.63623:-14.87988	-3.036621:3.621094:-19.89844	-7.352051:8.709961:-15.70605	0.1662222:14.86808:-37.99126	Grasped	Default	
-7.861816:4.697754:-19.08984	-5.893066:4.63623:-14.87988	-3.036621:3.621094:-19.89844	-7.352051:8.709961:-15.70605	0.1688275:14.87215:-37.98907	Grasped	Bottle	
-7.185059:5.466797:-19.39307	-5.330566:5.304199:-15.37646	-2.469727:4.113281:-20.31152	-7.343262:8.709961:-15.69287	-0.04399098:14.48818:-37.21763	Grasped	Default	
-7.185059:5.466797:-19.39307	-5.330566:5.304199:-15.37646	-2.469727:4.113281:-20.31152	-7.343262:8.709961:-15.69287	0.1269844:14.8061:-37.83228	Grasped	CupLeft	
-7.185059:5.466797:-19.39307	-5.330566:5.304199:-15.37646	-2.469727:4.113281:-20.31152	-7.343262:8.709961:-15.69287	0.1311483:14.76049:-37.73938	Grasped	CupLeft	
-7.185059:5.466797:-19.39307	-5.330566:5.304199:-15.37646	-2.469727:4.113281:-20.31152	-7.343262:8.709961:-15.69287	0.07198437:14.68804:-37.5598	Grasped	CupLeft	
-6.591797:5.967773:-19.6875	-4.87793:5.690918:-15.94336	-1.981934:4.478027:-20.79053	-7.352051:8.709961:-15.71484	-0.1249108:14.35982:-36.82547	Grasped	CupLeft	
-6.591797:5.967773:-19.6875	-4.87793:5.690918:-15.94336	-1.981934:4.478027:-20.79053	-7.352051:8.709961:-15.71484	0.1997616:14.88629:-37.977	Grasped	CupLeft	
-6.591797:5.967773:-19.6875	-4.87793:5.690918:-15.94336	-1.981934:4.478027:-20.79053	-7.352051:8.709961:-15.71484	-0.05484058:14.47704:-37.07842	Grasped	CupLeft	
-6.591797:5.967773:-19.6875	-4.87793:5.690918:-15.94336	-1.981934:4.478027:-20.79053	-7.352051:8.709961:-15.71484	-0.07823308:14.45739:-37.03023	Grasped	CupLeft	
-6.253418:6.068848:-20.07861	-4.623047:5.739258:-16.50146	-1.573242:4.693359:-21.31348	-7.36084:8.705566:-15.72363	-0.1723349:14.33304:-36.71467	Grasped	CupLeft	
-6.253418:6.068848:-20.07861	-4.623047:5.739258:-16.50146	-1.573242:4.693359:-21.31348	-7.36084:8.705566:-15.72363	-0.1526408:14.37074:-36.8347	Grasped	CupLeft	
-6.253418:6.068848:-20.07861	-4.623047:5.739258:-16.50146	-1.573242:4.693359:-21.31348	-7.36084:8.705566:-15.72363	-0.2134307:14.28339:-36.6279	Grasped	CupLeft	
-6.253418:6.068848:-20.07861	-4.623047:5.739258:-16.50146	-1.573242:4.693359:-21.31348	-7.36084:8.705566:-15.72363	-0.2174552:14.28432:-36.62466	Grasped	CupLeft	
-5.989746:5.985352:-20.45215	-4.557129:5.52832:-17.00684	-1.291992:4.710938:-21.73096	-7.36084:8.705566:-15.72363	-0.3944322:14.00922:-35.98684	Grasped	CupLeft	
-5.989746:5.985352:-20.45215	-4.557129:5.52832:-17.00684	-1.291992:4.710938:-21.73096	-7.36084:8.705566:-15.72363	-0.3273687:14.12296:-36.24787	Grasped	CupLeft	
-5.989746:5.985352:-20.45215	-4.557129:5.52832:-17.00684	-1.291992:4.710938:-21.73096	-7.36084:8.705566:-15.72363	-0.2033757:14.31231:-36.67837	Grasped	CupLeft	
-5.787598:5.774414:-20.67627	-4.508789:5.211914:-17.34082	-1.098633:4.605469:-21.99463	-7.356445:8.705566:-15.71484	-0.1946895:14.3248:-36.7044	Grasped	CupLeft	
-5.787598:5.774414:-20.67627	-4.508789:5.211914:-17.34082	-1.098633:4.605469:-21.99463	-7.356445:8.705566:-15.71484	-0.2622445:14.22348:-36.47048	Grasped	CupLeft	
-5.787598:5.774414:-20.67627	-4.508789:5.211914:-17.34082	-1.098633:4.605469:-21.99463	-7.356445:8.705566:-15.71484	-0.3613377:14.0809:-36.13132	Grasped	CupLeft	
-5.787598:5.774414:-20.67627	-4.508789:5.211914:-17.34082	-1.098633:4.605469:-21.99463	-7.356445:8.705566:-15.71484	-0.281195:14.20913:-36.41336	Grasped	CupLeft	
-5.651367:5.493164:-20.71582	-4.447266:4.996582:-17.45947	-0.9536133:4.447266:-22.12646	-7.343262:8.701172:-15.68848	-0.3211636:14.15419:-36.27557	Grasped	CupLeft	
-5.651367:5.493164:-20.71582	-4.447266:4.996582:-17.45947	-0.9536133:4.447266:-22.12646	-7.343262:8.701172:-15.68848	-0.1699473:14.37733:-36.80018	Grasped	CupLeft	
-5.651367:5.493164:-20.71582	-4.447266:4.996582:-17.45947	-0.9536133:4.447266:-22.12646	-7.343262:8.701172:-15.68848	-0.1934189:14.34393:-36.72096	Grasped	CupLeft	
-5.651367:5.493164:-20.71582	-4.447266:4.996582:-17.45947	-0.9536133:4.447266:-22.12646	-7.343262:8.701172:-15.68848	-0.2376672:14.28843:-36.57804	Grasped	CupLeft	
-5.532715:5.273438:-20.6499	-4.341797:4.776855:-17.45508	-0.8657227:4.293457:-22.16162	-7.352051:8.705566:-15.70605	-0.1336978:14.44524:-36.9562	Grasped	CupLeft	
-5.532715:5.273438:-20.6499	-4.341797:4.776855:-17.45508	-0.8657227:4.293457:-22.16162	-7.352051:8.705566:-15.70605	-0.09181753:14.50799:-37.1032	Grasped	CupLeft	
-5.532715:5.273438:-20.6499	-4.341797:4.776855:-17.45508	-0.8657227:4.293457:-22.16162	-7.352051:8.705566:-15.70605	-0.1446634:14.43205:-36.93032	Grasped	CupLeft	
-5.497559:5.075684:-20.60596	-4.280273:4.623047:-17.41992	-0.8217773:4.192383:-22.16602	-7.356445:8.705566:-15.71924	-0.001054317:14.62803:-37.40263	Grasped	CupLeft	
-5.497559:5.075684:-20.60596	-4.280273:4.623047:-17.41992	-0.8217773:4.192383:-22.16602	-7.356445:8.705566:-15.71924	0.04377009:14.68536:-37.53794	Grasped	CupLeft	
-5.497559:5.075684:-20.60596	-4.280273:4.623047:-17.41992	-0.8217773:4.192383:-22.16602	-7.356445:8.705566:-15.71924	0.0496029:14.68473:-37.53925	Grasped	CupLeft	
-5.497559:5.075684:-20.60596	-4.280273:4.623047:-17.41992	-0.8217773:4.192383:-22.16602	-7.356445:8.705566:-15.71924	0.03437166:14.65564:-37.47228	Grasped	CupLeft	
-5.497559:5.000977:-20.57959	-4.31543:4.543945:-17.41992	-0.8173828:4.144043:-22.1748	-7.356445:8.705566:-15.71924	0.0365345:14.65784:-37.48152	Grasped	CupLeft	
-5.497559:5.000977:-20.57959	-4.31543:4.543945:-17.41992	-0.8173828:4.144043:-22.1748	-7.356445:8.705566:-15.71924	0.04353066:14.6672:-37.50423	Grasped	CupLeft	
-5.497559:5.000977:-20.57959	-4.31543:4.543945:-17.41992	-0.8173828:4.144043:-22.1748	-7.356445:8.705566:-15.71924	0.04878627:14.67466:-37.5203	Grasped	CupLeft	
-5.484375:5.000977:-20.59277	-4.337402:4.526367:-17.42871	-0.8173828:4.12207:-22.1792	-7.356445:8.705566:-15.71924	0.05111089:14.67827:-37.52962	Grasped	CupLeft	
-5.484375:5.000977:-20.59277	-4.337402:4.526367:-17.42871	-0.8173828:4.12207:-22.1792	-7.356445:8.705566:-15.71924	-0.0003448129:14.60256:-37.36948	Grasped	CupLeft	
-5.484375:5.000977:-20.59277	-4.337402:4.526367:-17.42871	-0.8173828:4.12207:-22.1792	-7.356445:8.705566:-15.71924	0.1213045:14.76757:-37.74775	Grasped	Bottle	
-5.484375:5.000977:-20.59277	-4.337402:4.526367:-17.42871	-0.8173828:4.12207:-22.1792	-7.356445:8.705566:-15.71924	0.2054103:14.87963:-37.97731	Grasped	Bottle	
-5.484375:5.000977:-20.59277	-4.337402:4.526367:-17.42871	-0.8173828:4.12207:-22.1792	-7.356445:8.705566:-15.71924	0.2034767:14.87604:-37.96902	Grasped	Bottle	
-5.501953:5.027344:-20.58838	-4.35498:4.526367:-17.41992	-0.8173828:4.113281:-22.1748	-7.343262:8.705566:-15.68848	0.2075475:14.88586:-37.99131	Grasped	Bottle	
-5.501953:5.027344:-20.58838	-4.35498:4.526367:-17.41992	-0.8173828:4.113281:-22.1748	-7.343262:8.705566:-15.68848	0.1955278:14.88419:-37.99579	Grasped	Bottle	
-5.501953:5.027344:-20.58838	-4.35498:4.526367:-17.41992	-0.8173828:4.113281:-22.1748	-7.343262:8.705566:-15.68848	0.1864413:14.88281:-37.99932	Grasped	Bottle	
-5.466797:4.979004:-20.53564	-4.333008:4.539551:-17.34961	-0.7910156:4.091309:-22.14844	-7.352051:8.705566:-15.70605	0.168914:14.85732:-37.94556	Grasped	Bottle	
-5.466797:4.979004:-20.53564	-4.333008:4.539551:-17.34961	-0.7910156:4.091309:-22.14844	-7.352051:8.705566:-15.70605	0.1387652:14.81304:-37.85165	Grasped	Bottle	
-5.466797:4.979004:-20.53564	-4.333008:4.539551:-17.34961	-0.7910156:4.091309:-22.14844	-7.352051:8.705566:-15.70605	0.1511065:14.83157:-37.89056	Grasped	Bottle	
-5.427246:4.860352:-20.45215	-4.280273:4.495605:-17.26172	-0.7646484:4.051758:-22.0957	-7.356445:8.705566:-15.71484	0.1308527:14.80118:-37.82588	Grasped	Bottle	
-5.427246:4.860352:-20.45215	-4.280273:4.495605:-17.26172	-0.7646484:4.051758:-22.0957	-7.356445:8.705566:-15.71484	0.1554947:14.83814:-37.90459	Grasped	Bottle	
-5.427246:4.860352:-20.45215	-4.280273:4.495605:-17.26172	-0.7646484:4.051758:-22.0957	-7.356445:8.705566:-15.71484	0.1529627:14.83477:-37.8976	Grasped	Bottle	
-5.427246:4.860352:-20.45215	-4.280273:4.495605:-17.26172	-0.7646484:4.051758:-22.0957	-7.356445:8.705566:-15.71484	0.1054612:14.78266:-37.79145	Grasped	Bottle	
-5.449219:4.785645:-20.33789	-4.258301:4.456055:-17.14307	-0.769043:4.007813:-22.0166	-7.356445:8.705566:-15.71484	0.1022923:14.78822:-37.80483	Grasped	Bottle	
-5.449219:4.785645:-20.33789	-4.258301:4.456055:-17.14307	-0.769043:4.007813:-22.0166	-7.356445:8.705566:-15.71484	0.1319174:14.83004:-37.89778	Grasped	Bottle	
-5.449219:4.785645:-20.33789	-4.258301:4.456055:-17.14307	-0.769043:4.007813:-22.0166	-7.356445:8.705566:-15.71484	0.1516733:14.84933:-37.93668	Grasped	Bottle	
-5.449219:4.785645:-20.33789	-4.258301:4.456055:-17.14307	-0.769043:4.007813:-22.0166	-7.356445:8.705566:-15.71484	0.1825328:14.87862:-37.99195	Grasped	Bottle	
-5.581055:4.697754:-20.19287	-4.289063:4.425293:-16.90137	-0.84375:3.990234:-21.83643	-7.352051:8.705566:-15.71484	0.1710653:14.86114:-37.95515	Grasped	Bottle	
-5.581055:4.697754:-20.19287	-4.289063:4.425293:-16.90137	-0.84375:3.990234:-21.83643	-7.352051:8.705566:-15.71484	0.1813909:14.88122:-38.00057	Grasped	Bottle	
-5.581055:4.697754:-20.19287	-4.289063:4.425293:-16.90137	-0.84375:3.990234:-21.83643	-7.352051:8.705566:-15.71484	0.1688894:14.86641:-37.97087	Grasped	Bottle	
-5.581055:4.697754:-20.19287	-4.289063:4.425293:-16.90137	-0.84375:3.990234:-21.83643	-7.352051:8.705566:-15.71484	0.1427023:14.82628:-37.88607	Grasped	Bottle	
-5.796387:4.640625:-19.9292	-4.31543:4.372559:-16.41797	-1.023926:4.038574:-21.44531	-7.343262:8.705566:-15.69287	0.1318487:14.80554:-37.84038	Grasped	Bottle	
-5.796387:4.640625:-19.9292	-4.31543:4.372559:-16.41797	-1.023926:4.038574:-21.44531	-7.343262:8.705566:-15.69287	0.1085341:14.76619:-37.75473	Grasped	Bottle	
-5.796387:4.640625:-19.9292	-4.31543:4.372559:-16.41797	-1.023926:4.038574:-21.44531	-7.343262:8.705566:-15.69287	0.1098024:14.78187:-37.79209	Grasped	Bottle	
-6.082031:4.535156:-19.54688	-4.368164:4.293457:-15.75	-1.22168:4.051758:-20.9751	-7.347656:8.705566:-15.70166	0.09027993:14.76217:-37.74944	Grasped	Bottle	
-6.082031:4.535156:-19.54688	-4.368164:4.293457:-15.75	-1.22168:4.051758:-20.9751	-7.347656:8.705566:-15.70166	0.08910698:14.7573:-37.74146	Grasped	Bottle	
-6.082031:4.535156:-19.54688	-4.368164:4.293457:-15.75	-1.22168:4.051758:-20.9751	-7.347656:8.705566:-15.70166	0.1216899:14.79591:-37.82112	Grasped	Bottle	
-6.402832:4.420898:-19.16016	-4.478027:4.236328:-15.09521	-1.476563:4.029785:-20.46094	-7.356445:8.705566:-15.71484	0.1287842:14.79366:-37.81348	Grasped	Bottle	
-6.402832:4.420898:-19.16016	-4.478027:4.236328:-15.09521	-1.476563:4.029785:-20.46094	-7.356445:8.705566:-15.71484	0.136343:14.80834:-37.84334	Grasped	Bottle	
-6.402832:4.420898:-19.16016	-4.478027:4.236328:-15.09521	-1.476563:4.029785:-20.46094	-7.356445:8.705566:-15.71484	0.142453:14.81661:-37.86143	Grasped	Bottle	
-6.402832:4.420898:-19.16016	-4.478027:4.236328:-15.09521	-1.476563:4.029785:-20.46094	-7.356445:8.705566:-15.71484	0.1223868:14.7916:-37.80845	Grasped	Bottle	
-6.780762:4.359375:-18.84814	-4.763672:4.223145:-14.51074	-1.788574:3.950684:-19.93359	-7.356445:8.705566:-15.71484	0.1033139:14.77503:-37.77406	Grasped	Bottle	
-6.780762:4.359375:-18.84814	-4.763672:4.223145:-14.51074	-1.788574:3.950684:-19.93359	-7.356445:8.705566:-15.71484	0.1733951:14.88152:-38.00377	Grasped	Bottle	
-6.780762:4.359375:-18.84814	-4.763672:4.223145:-14.51074	-1.788574:3.950684:-19.93359	-7.356445:8.705566:-15.71484	0.1757799:14.88207:-38.00259	Grasped	Bottle	
-6.780762:4.359375:-18.84814	-4.763672:4.223145:-14.51074	-1.788574:3.950684:-19.93359	-7.356445:8.705566:-15.71484	0.1820864:14.88288:-15.71484	Grasped	Bottle	
-7.145508:4.201172:-18.53174	-5.097656:4.275879:-14.10645	-2.131348:3.854004:-19.51611	-7.356445:8.705566:-15.71484	0.03389859:14.65596:-37.51485	Grasped	Bottle	
-7.145508:4.201172:-18.53174	-5.097656:4.275879:-14.10645	-2.131348:3.854004:-19.51611	-7.356445:8.705566:-15.71484	0.1074526:14.76554:-37.75409	Grasped	Bottle	
-7.145508:4.201172:-18.53174	-5.097656:4.275879:-14.10645	-2.131348:3.854004:-19.51611	-7.356445:8.705566:-15.71484	0.109057:14.76351:-37.75519	Grasped	Bottle	
-7.145508:4.201172:-18.53174	-5.097656:4.275879:-14.10645	-2.131348:3.854004:-19.51611	-7.356445:8.705566:-15.71484	0.1869345:14.88013:-37.99857	Grasped	Bottle	
-7.466309:4.025391:-18.28125	-5.471191:4.240723:-13.84717	-2.474121:3.735352:-19.22168	-7.347656:8.701172:-15.70605	0.1899066:14.88088:-37.99714	Grasped	Bottle	
-7.466309:4.025391:-18.28125	-5.471191:4.240723:-13.84717	-2.474121:3.735352:-19.22168	-7.347656:8.701172:-15.70605	0.1897194:14.88024:-37.99681	Grasped	Bottle	
-7.466309:4.025391:-18.28125	-5.471191:4.240723:-13.84717	-2.474121:3.735352:-19.22168	-7.347656:8.701172:-15.70605	0.1866934:14.88:-37.99787	Grasped	Bottle	
-7.765137:3.88916:-18.13184	-5.80957:4.126465:-13.77686	-2.750977:3.616699:-19.07666	-7.338867:8.701172:-15.6709	0.1833091:14.87939:-37.99904	Grasped	Bottle	
-7.765137:3.88916:-18.13184	-5.80957:4.126465:-13.77686	-2.750977:3.616699:-19.07666	-7.338867:8.701172:-15.6709	0.1822881:14.87936:-37.99877	Grasped	Bottle	
-7.765137:3.88916:-18.13184	-5.80957:4.126465:-13.77686	-2.750977:3.616699:-19.07666	-7.338867:8.701172:-15.6709	0.1809648:14.87707:-37.99456	Grasped	Bottle	
-7.765137:3.88916:-18.13184	-5.80957:4.126465:-13.77686	-2.750977:3.616699:-19.07666	-7.338867:8.701172:-15.6709	0.1813496:14.87918:-37.99851	Grasped	Bottle	
-7.962891:3.805664:-18.05273	-6.205078:4.069336:-13.92188	-2.988281:3.524414:-19.02393	-7.347656:8.701172:-15.61816	0.1805502:14.87885:-37.99902	Grasped	Bottle	
-7.962891:3.805664:-18.05273	-6.205078:4.069336:-13.92188	-2.988281:3.524414:-19.02393	-7.347656:8.701172:-15.61816	0.1659982:14.85449:-37.95381	Grasped	Bottle	
-7.962891:3.805664:-18.05273	-6.205078:4.069336:-13.92188	-2.988281:3.524414:-19.02393	-7.347656:8.701172:-15.61816	0.1792726:14.87832:-37.99882	Grasped	Bottle	
-7.962891:3.805664:-18.05273	-6.205078:4.069336:-13.92188	-2.988281:3.524414:-19.02393	-7.347656:8.701172:-15.61816	0.1805402:14.87827:-37.99839	Grasped	Bottle	
-8.160645:3.603516:-17.9165	-6.728027:3.990234:-14.36133	-3.120117:3.462891:-19.01953	-7.36084:8.692383:-15.56982	0.1784695:14.87855:-37.9984	Grasped	Bottle	
-8.160645:3.603516:-17.9165	-6.728027:3.990234:-14.36133	-3.120117:3.462891:-19.01953	-7.36084:8.692383:-15.56982	0.1779094:14.87846:-37.99871	Grasped	Bottle	
-8.160645:3.603516:-17.9165	-6.728027:3.990234:-14.36133	-3.120117:3.462891:-19.01953	-7.36084:8.692383:-15.56982	0.1695225:14.86599:-37.97552	Grasped	Bottle	
-8.134277:3.546387:-17.87256	-7.026855:3.911133:-14.66016	-3.181641:3.445313:-19.06787	-7.369629:8.692383:-15.5874	0.1774636:14.87826:-37.99874	Grasped	Bottle	
-8.134277:3.546387:-17.87256	-7.026855:3.911133:-14.66016	-3.181641:3.445313:-19.06787	-7.369629:8.692383:-15.5874	0.1770883:14.87801:-37.99885	Grasped	Bottle	
-8.134277:3.546387:-17.87256	-7.026855:3.911133:-14.66016	-3.181641:3.445313:-19.06787	-7.369629:8.692383:-15.5874	0.1777862:14.87818:-37.9986	Grasped	Bottle	
-8.134277:3.546387:-17.87256	-7.026855:3.911133:-14.66016	-3.181641:3.445313:-19.06787	-7.369629:8.692383:-15.5874	0.1779595:14.87838:-37.99849	Grasped	Bottle	
-8.046387:3.449707:-17.86816	-7.040039:3.902344:-14.71289	-3.150879:3.458496:-19.08545	-7.338867:8.696777:-15.62256	0.1769034:14.87842:-37.99884	Grasped	Bottle	
-8.046387:3.449707:-17.86816	-7.040039:3.902344:-14.71289	-3.150879:3.458496:-19.08545	-7.338867:8.696777:-15.62256	0.1767084:14.87835:-37.99905	Grasped	Bottle	
-8.046387:3.449707:-17.86816	-7.040039:3.902344:-14.71289	-3.150879:3.458496:-19.08545	-7.338867:8.696777:-15.62256	0.1765274:14.87844:-37.99924	Grasped	Bottle	
-8.046387:3.449707:-17.86816	-7.040039:3.902344:-14.71289	-3.150879:3.458496:-19.08545	-7.338867:8.696777:-15.62256	0.1766269:14.87838:-37.99939	Grasped	Bottle	
-7.958496:3.449707:-17.84619	-6.969727:3.911133:-14.7041	-2.99707:3.506836:-19.08545	-7.21582:8.696777:-15.60938	0.1724014:14.87213:-37.9877	Grasped	Bottle	
-7.958496:3.449707:-17.84619	-6.969727:3.911133:-14.7041	-2.99707:3.506836:-19.08545	-7.21582:8.696777:-15.60938	0.1757259:14.87849:-38.00005	Grasped	Bottle	
-7.958496:3.449707:-17.84619	-6.969727:3.911133:-14.7041	-2.99707:3.506836:-19.08545	-7.21582:8.696777:-15.60938	0.17558:14.87846:-38.00003	Grasped	Bottle	
-7.756348:3.462891:-17.86377	-6.793945:3.893555:-14.72607	-2.830078:3.546387:-19.11621	-7.000488:8.687988:-15.60059	0.1757115:14.87824:-38.00035	Grasped	Bottle	
-7.756348:3.462891:-17.86377	-6.793945:3.893555:-14.72607	-2.830078:3.546387:-19.11621	-7.000488:8.687988:-15.60059	0.1761885:14.87797:-38.00024	Grasped	Bottle	
-7.756348:3.462891:-17.86377	-6.793945:3.893555:-14.72607	-2.830078:3.546387:-19.11621	-7.000488:8.687988:-15.60059	0.1765216:14.87797:-38.00033	Grasped	Bottle	
-7.576172:3.47168:-17.88135	-6.578613:3.871582:-14.77002	-2.649902:3.555176:-19.17773	-6.79834:8.683594:-15.63135	0.1766334:14.87788:-38.00035	Grasped	Bottle	
-7.576172:3.47168:-17.88135	-6.578613:3.871582:-14.77002	-2.649902:3.555176:-19.17773	-6.79834:8.683594:-15.63135	0.1767222:14.87824:-38.00028	Grasped	Bottle	
-7.576172:3.47168:-17.88135	-6.578613:3.871582:-14.77002	-2.649902:3.555176:-19.17773	-6.79834:8.683594:-15.63135	0.1767249:14.87802:-38.00041	Grasped	Bottle	
-7.576172:3.47168:-17.88135	-6.578613:3.871582:-14.77002	-2.649902:3.555176:-19.17773	-6.79834:8.683594:-15.63135	0.1772122:14.8779:-38.00045	Grasped	Bottle	
-7.395996:3.506836:-17.93408	-6.389648:3.906738:-14.80957	-2.491699:3.555176:-19.26123	-6.622559:8.683594:-15.67969	0.1717241:14.86881:-37.9833	Grasped	Bottle	
-7.395996:3.506836:-17.93408	-6.389648:3.906738:-14.80957	-2.491699:3.555176:-19.26123	-6.622559:8.683594:-15.67969	0.1778348:14.87781:-38.00047	Grasped	Bottle	
-7.395996:3.506836:-17.93408	-6.389648:3.906738:-14.80957	-2.491699:3.555176:-19.26123	-6.622559:8.683594:-15.67969	0.177786:14.87791:-38.00056	Grasped	Bottle	
-7.395996:3.506836:-17.93408	-6.389648:3.906738:-14.80957	-2.491699:3.555176:-19.26123	-6.622559:8.683594:-15.67969	0.1687568:14.86291:-37.97182	Grasped	Bottle	
-7.277344:3.489258:-17.96484	-6.244629:3.9375:-14.84033	-2.377441:3.55957:-19.31836	-6.503906:8.683594:-15.71045	0.1686363:14.86142:-37.96922	Grasped	Bottle	
-7.277344:3.489258:-17.96484	-6.244629:3.9375:-14.84033	-2.377441:3.55957:-19.31836	-6.503906:8.683594:-15.71045	0.1844449:14.8789:-37.99896	Grasped	Bottle	
-7.277344:3.489258:-17.96484	-6.244629:3.9375:-14.84033	-2.377441:3.55957:-19.31836	-6.503906:8.683594:-15.71045	0.184308:14.87884:-37.9991	Grasped	Bottle	
-7.250977:3.493652:-17.96924	-6.231445:3.902344:-14.8623	-2.333496:3.577148:-19.33154	-6.490723:8.687988:-15.74121	0.1844878:14.87891:-37.99916	Grasped	Bottle	
-7.250977:3.493652:-17.96924	-6.231445:3.902344:-14.8623	-2.333496:3.577148:-19.33154	-6.490723:8.687988:-15.74121	0.1801855:14.87876:-38.00121	Grasped	Bottle	
-7.250977:3.493652:-17.96924	-6.231445:3.902344:-14.8623	-2.333496:3.577148:-19.33154	-6.490723:8.687988:-15.74121	0.1800272:14.87881:-38.00126	Grasped	Bottle	
-7.250977:3.493652:-17.96924	-6.231445:3.902344:-14.8623	-2.333496:3.577148:-19.33154	-6.490723:8.687988:-15.74121	0.1801139:14.87879:-38.00139	Grasped	Bottle	
-7.259766:3.52002:-18.03076	-6.240234:3.906738:-14.8667	-2.333496:3.60791:-19.33594	-6.51709:8.692383:-15.77637	0.1799807:14.87907:-38.00182	Grasped	Bottle	
-7.259766:3.52002:-18.03076	-6.240234:3.906738:-14.8667	-2.333496:3.60791:-19.33594	-6.51709:8.692383:-15.77637	0.1800723:14.87901:-38.00179	Grasped	Bottle	
-7.259766:3.52002:-18.03076	-6.240234:3.906738:-14.8667	-2.333496:3.60791:-19.33594	-6.51709:8.692383:-15.77637	0.1803656:14.8793:-38.00191	Grasped	Bottle	
-7.259766:3.52002:-18.03076	-6.240234:3.906738:-14.8667	-2.333496:3.60791:-19.33594	-6.51709:8.692383:-15.77637	0.1801603:14.87924:-38.00191	Grasped	Bottle	
-7.3125:3.555176:-18.15381	-6.205078:3.933105:-14.82275	-2.342285:3.612305:-19.34033	-6.512695:8.692383:-15.78076	0.1800766:14.87916:-38.00201	Grasped	Bottle	
-7.3125:3.555176:-18.15381	-6.205078:3.933105:-14.82275	-2.342285:3.612305:-19.34033	-6.512695:8.692383:-15.78076	0.1819153:14.87922:-38.0015	Grasped	Bottle	
-7.3125:3.555176:-18.15381	-6.205078:3.933105:-14.82275	-2.342285:3.612305:-19.34033	-6.512695:8.692383:-15.78076	0.1812874:14.88147:-38.00039	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	-0.1748666:14.26064:-36.71963	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	-0.08346622:14.4291:-37.07253	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	-0.1097944:14.37796:-36.96709	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	-0.1234452:14.33577:-36.88026	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	-0.07525176:14.42419:-37.06275	Grasped	Bottle	
-7.413574:3.687012:-18.43945	-6.112793:3.963867:-14.68652	-2.333496:3.585938:-19.35791	-6.495117:8.692383:-15.75	0.003269836:14.56908:-37.35479	Grasped	Bottle	
