ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.016602:5.994141:-14.15039	6.640137:7.158691:-13.30664	6.385254:5.321777:-18.53174	5.348145:10.65674:-13.86914	0.3075438:14.88469:-37.96229	Grasped	CupRight	
4.851563:5.923828:-14.32178	7.492676:7.110352:-13.48682	7.158691:5.436035:-18.76465	6.125977:10.59521:-13.76807	0.6932842:14.47478:-36.98539	Grasped	CupRight	
4.851563:5.923828:-14.32178	7.492676:7.110352:-13.48682	7.158691:5.436035:-18.76465	6.125977:10.59521:-13.76807	0.3085791:14.88483:-37.96008	Grasped	CupRight	
4.851563:5.923828:-14.32178	7.492676:7.110352:-13.48682	7.158691:5.436035:-18.76465	6.125977:10.59521:-13.76807	0.3916455:14.79563:-37.73631	Grasped	CupRight	
4.851563:5.923828:-14.32178	7.492676:7.110352:-13.48682	7.158691:5.436035:-18.76465	6.125977:10.59521:-13.76807	0.3082336:14.88386:-37.95898	Grasped	CupRight	
5.48877:5.796387:-14.52393	8.147461:6.947754:-13.62744	7.822266:5.52832:-18.97998	6.833496:10.45459:-13.69775	0.369387:14.81876:-37.80041	Grasped	CupRight	
5.48877:5.796387:-14.52393	8.147461:6.947754:-13.62744	7.822266:5.52832:-18.97998	6.833496:10.45459:-13.69775	0.3755593:14.81742:-37.7941	Grasped	CupRight	
5.48877:5.796387:-14.52393	8.147461:6.947754:-13.62744	7.822266:5.52832:-18.97998	6.833496:10.45459:-13.69775	0.3483251:14.84394:-37.85697	Grasped	CupRight	
5.48877:5.796387:-14.52393	8.147461:6.947754:-13.62744	7.822266:5.52832:-18.97998	6.833496:10.45459:-13.69775	0.3117272:14.88495:-37.9571	Grasped	CupRight	
6.174316:5.594238:-14.69531	8.824219:6.754395:-13.74609	8.507813:5.651367:-19.16455	7.378418:10.26123:-13.52197	0.3235901:14.87158:-37.92496	Grasped	CupRight	
6.174316:5.594238:-14.69531	8.824219:6.754395:-13.74609	8.507813:5.651367:-19.16455	7.378418:10.26123:-13.52197	0.3445452:14.84657:-37.867	Grasped	Hand	
6.174316:5.594238:-14.69531	8.824219:6.754395:-13.74609	8.507813:5.651367:-19.16455	7.378418:10.26123:-13.52197	0.3536351:14.83585:-37.83862	Grasped	Bottle	
7.132324:5.229492:-14.82715	9.667969:6.688477:-13.77686	9.351563:5.875488:-19.29199	7.910156:9.97998:-13.25391	0.3724795:14.81374:-37.78262	Grasped	Bottle	
7.132324:5.229492:-14.82715	9.667969:6.688477:-13.77686	9.351563:5.875488:-19.29199	7.910156:9.97998:-13.25391	0.3381202:14.84895:-37.8679	Grasped	Bottle	
7.132324:5.229492:-14.82715	9.667969:6.688477:-13.77686	9.351563:5.875488:-19.29199	7.910156:9.97998:-13.25391	0.448694:14.73344:-37.56921	Grasped	Bottle	
7.132324:5.229492:-14.82715	9.667969:6.688477:-13.77686	9.351563:5.875488:-19.29199	7.910156:9.97998:-13.25391	0.399848:14.78375:-37.6972	Grasped	Bottle	
8.477051:4.618652:-14.9502	10.79736:6.600586:-13.7373	10.38867:6.165527:-19.3623	8.450684:9.421875:-12.96387	0.3633898:14.82171:-37.7928	Grasped	Bottle	
8.477051:4.618652:-14.9502	10.79736:6.600586:-13.7373	10.38867:6.165527:-19.3623	8.450684:9.421875:-12.96387	0.3207476:14.86505:-37.9097	Grasped	CupRight	
8.477051:4.618652:-14.9502	10.79736:6.600586:-13.7373	10.38867:6.165527:-19.3623	8.450684:9.421875:-12.96387	0.4796261:14.70088:-37.49766	Grasped	CupRight	
8.477051:4.618652:-14.9502	10.79736:6.600586:-13.7373	10.38867:6.165527:-19.3623	8.450684:9.421875:-12.96387	0.4469994:14.72501:-37.56352	Grasped	CupRight	
9.84375:3.924316:-15.01611	11.91797:6.213867:-13.61426	11.32471:6.345703:-19.30518	9.166992:8.604492:-12.60352	0.3502113:14.82948:-37.82342	Grasped	CupRight	
9.84375:3.924316:-15.01611	11.91797:6.213867:-13.61426	11.32471:6.345703:-19.30518	9.166992:8.604492:-12.60352	0.3463365:14.83434:-37.83445	Grasped	CupRight	
9.84375:3.924316:-15.01611	11.91797:6.213867:-13.61426	11.32471:6.345703:-19.30518	9.166992:8.604492:-12.60352	0.3628157:14.81895:-37.7945	Grasped	CupRight	
9.84375:3.924316:-15.01611	11.91797:6.213867:-13.61426	11.32471:6.345703:-19.30518	9.166992:8.604492:-12.60352	0.3031463:14.88011:-37.94917	Grasped	CupRight	
10.97754:3.212402:-14.98096	12.81445:5.743652:-13.39014	12.0542:6.32373:-19.11621	9.804199:7.72998:-12.27393	0.4915591:14.68446:-37.45139	Grasped	CupRight	
10.97754:3.212402:-14.98096	12.81445:5.743652:-13.39014	12.0542:6.32373:-19.11621	9.804199:7.72998:-12.27393	0.3798518:14.79992:-37.74486	Grasped	CupRight	
10.97754:3.212402:-14.98096	12.81445:5.743652:-13.39014	12.0542:6.32373:-19.11621	9.804199:7.72998:-12.27393	0.3008498:14.87976:-37.94438	Grasped	CupRight	
10.97754:3.212402:-14.98096	12.81445:5.743652:-13.39014	12.0542:6.32373:-19.11621	9.804199:7.72998:-12.27393	0.3021363:14.88024:-37.94416	Grasped	CupRight	
11.75537:2.680664:-14.77881	13.4165:5.282227:-13.0957	12.52441:6.218262:-18.84814	10.2876:7.000488:-11.92676	0.3016576:14.87912:-37.94357	Grasped	CupRight	
11.75537:2.680664:-14.77881	13.4165:5.282227:-13.0957	12.52441:6.218262:-18.84814	10.2876:7.000488:-11.92676	0.3284115:14.84922:-37.87075	Grasped	CupRight	
11.75537:2.680664:-14.77881	13.4165:5.282227:-13.0957	12.52441:6.218262:-18.84814	10.2876:7.000488:-11.92676	0.3556844:14.81971:-37.80138	Grasped	CupRight	
11.75537:2.680664:-14.77881	13.4165:5.282227:-13.0957	12.52441:6.218262:-18.84814	10.2876:7.000488:-11.92676	0.35405:14.82018:-37.8036	Grasped	CupRight	
12.07178:2.320313:-14.57666	13.64063:4.943848:-12.7749	12.7002:6.13916:-18.56689	10.45898:6.486328:-11.58838	0.4009138:14.76725:-37.67754	Grasped	CupRight	
12.07178:2.320313:-14.57666	13.64063:4.943848:-12.7749	12.7002:6.13916:-18.56689	10.45898:6.486328:-11.58838	0.4141043:14.75421:-37.64497	Grasped	CupRight	
12.07178:2.320313:-14.57666	13.64063:4.943848:-12.7749	12.7002:6.13916:-18.56689	10.45898:6.486328:-11.58838	0.4586096:14.7056:-37.527	Grasped	CupRight	
12.07178:2.320313:-14.57666	13.64063:4.943848:-12.7749	12.7002:6.13916:-18.56689	10.45898:6.486328:-11.58838	0.4384332:14.72362:-37.57159	Grasped	CupRight	
12.19482:2.012695:-14.3877	13.62744:4.570313:-12.44971	12.74414:6.077637:-18.24609	10.45898:6.016113:-11.25	0.3356802:14.83489:-37.83142	Grasped	CupRight	
12.19482:2.012695:-14.3877	13.62744:4.570313:-12.44971	12.74414:6.077637:-18.24609	10.45898:6.016113:-11.25	0.4306016:14.73979:-37.59956	Grasped	CupRight	
12.19482:2.012695:-14.3877	13.62744:4.570313:-12.44971	12.74414:6.077637:-18.24609	10.45898:6.016113:-11.25	0.4429895:14.72051:-37.55577	Grasped	CupRight	
12.26074:1.82373:-14.15039	13.60107:4.372559:-12.19043	12.72656:6.020508:-17.96045	10.41943:5.660156:-10.96875	0.4417672:14.72174:-37.55912	Grasped	CupRight	
12.26074:1.82373:-14.15039	13.60107:4.372559:-12.19043	12.72656:6.020508:-17.96045	10.41943:5.660156:-10.96875	0.4692543:14.68859:-37.47404	Grasped	CupRight	
12.26074:1.82373:-14.15039	13.60107:4.372559:-12.19043	12.72656:6.020508:-17.96045	10.41943:5.660156:-10.96875	0.5016823:14.65403:-37.39078	Grasped	CupRight	
12.26074:1.82373:-14.15039	13.60107:4.372559:-12.19043	12.72656:6.020508:-17.96045	10.41943:5.660156:-10.96875	0.5382345:14.62053:-37.30286	Grasped	CupRight	
12.23877:1.63916:-13.98779	13.47363:4.130859:-11.87402	12.63428:5.963379:-17.69238	10.26123:5.229492:-10.73584	0.3418472:14.82044:-37.7992	Grasped	CupRight	
12.23877:1.63916:-13.98779	13.47363:4.130859:-11.87402	12.63428:5.963379:-17.69238	10.26123:5.229492:-10.73584	0.3740653:14.79134:-37.72417	Grasped	Bottle	
