ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.929688:4.565918:-18.4043	-6.908203:5.066895:-15.42041	-4.710938:3.27832:-20.29834	-7.136719:9.065918:-15.96094	0.1751328:14.87374:-37.99929	Grasped	Default	
-8.929688:4.565918:-18.4043	-6.908203:5.066895:-15.42041	-4.710938:3.27832:-20.29834	-7.136719:9.065918:-15.96094	0.1740494:14.87336:-37.99922	Grasped	Default	
-8.960449:4.35498:-18.39111	-6.903809:4.825195:-15.43799	-4.768066:3.098145:-20.39063	-7.097168:8.841797:-15.97412	0.1741599:14.87311:-37.99918	Grasped	Default	
-8.960449:4.35498:-18.39111	-6.903809:4.825195:-15.43799	-4.768066:3.098145:-20.39063	-7.097168:8.841797:-15.97412	0.1748049:14.87294:-37.99886	Grasped	Default	
-8.960449:4.35498:-18.39111	-6.903809:4.825195:-15.43799	-4.768066:3.098145:-20.39063	-7.097168:8.841797:-15.97412	0.1739045:14.87226:-37.99876	Grasped	Hand	
-9.021973:4.187988:-18.40869	-6.842285:4.794434:-15.5083	-4.78125:3.014648:-20.47412	-7.000488:8.806641:-16.11914	0.1676138:14.85951:-37.97591	Grasped	Hand	
-9.021973:4.187988:-18.40869	-6.842285:4.794434:-15.5083	-4.78125:3.014648:-20.47412	-7.000488:8.806641:-16.11914	0.172879:14.87194:-37.99862	Grasped	Default	
-9.021973:4.187988:-18.40869	-6.842285:4.794434:-15.5083	-4.78125:3.014648:-20.47412	-7.000488:8.806641:-16.11914	0.1718129:14.87266:-37.9985	Grasped	Hand	
-9.021973:4.187988:-18.40869	-6.842285:4.794434:-15.5083	-4.78125:3.014648:-20.47412	-7.000488:8.806641:-16.11914	0.1715889:14.87238:-37.99873	Grasped	Hand	
-9.052734:4.113281:-18.52295	-6.842285:4.87793:-15.66211	-4.790039:3.023438:-20.58398	-7.057617:8.86377:-16.36523	0.1719767:14.87206:-37.99849	Grasped	Hand	
-9.052734:4.113281:-18.52295	-6.842285:4.87793:-15.66211	-4.790039:3.023438:-20.58398	-7.057617:8.86377:-16.36523	0.1739654:14.87232:-37.99797	Grasped	Hand	
-9.052734:4.113281:-18.52295	-6.842285:4.87793:-15.66211	-4.790039:3.023438:-20.58398	-7.057617:8.86377:-16.36523	0.1734331:14.87236:-37.99811	Grasped	Hand	
-9.052734:4.113281:-18.52295	-6.842285:4.87793:-15.66211	-4.790039:3.023438:-20.58398	-7.057617:8.86377:-16.36523	0.1734319:14.87229:-37.9982	Grasped	Hand	
-9.030762:4.003418:-18.5625	-6.815918:4.943848:-15.75	-4.754883:3.023438:-20.63232	-7.119141:8.907715:-16.56299	0.1728757:14.87245:-37.99831	Grasped	Hand	
-9.030762:4.003418:-18.5625	-6.815918:4.943848:-15.75	-4.754883:3.023438:-20.63232	-7.119141:8.907715:-16.56299	0.1728199:14.87252:-37.99839	Grasped	Hand	
