ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:1.78418:-13.1748	1.595215:2.06543:-10.99072	2.983887:1.955566:-16.75635	0.9140625:8.006836:-11.8125	0.264358:14.89243:-37.95819	Grasped	Default	
-0.6723633:1.806152:-13.12207	1.586426:2.083008:-11.06543	2.966309:1.955566:-16.72119	0.9140625:8.006836:-11.82129	0.2759832:14.89123:-37.95828	Grasped	Default	
-0.6723633:1.806152:-13.12207	1.586426:2.083008:-11.06543	2.966309:1.955566:-16.72119	0.9140625:8.006836:-11.82129	0.2786381:14.86174:-37.90953	Grasped	Default	
-0.6723633:1.806152:-13.12207	1.586426:2.083008:-11.06543	2.966309:1.955566:-16.72119	0.9140625:8.006836:-11.82129	0.2630001:14.88149:-37.9427	Grasped	Default	
-0.5932617:1.876465:-13.16602	1.656738:2.170898:-11.17969	2.988281:1.924805:-16.74756	0.909668:8.055176:-11.91797	0.2535926:14.88996:-37.96224	Grasped	Default	
-0.5932617:1.876465:-13.16602	1.656738:2.170898:-11.17969	2.988281:1.924805:-16.74756	0.909668:8.055176:-11.91797	0.2542903:14.88828:-37.96291	Grasped	Default	
-0.5932617:1.876465:-13.16602	1.656738:2.170898:-11.17969	2.988281:1.924805:-16.74756	0.909668:8.055176:-11.91797	0.2743123:14.76302:-37.68353	Grasped	Default	
-0.5932617:1.876465:-13.16602	1.656738:2.170898:-11.17969	2.988281:1.924805:-16.74756	0.909668:8.055176:-11.91797	0.2411403:14.88142:-37.96532	Grasped	Default	
-0.4262695:2.109375:-13.31543	1.806152:2.34668:-11.35547	3.133301:1.96875:-16.90137	1.155762:8.226563:-12.05859	0.2262609:14.87893:-37.96818	Grasped	Default	
-0.4262695:2.109375:-13.31543	1.806152:2.34668:-11.35547	3.133301:1.96875:-16.90137	1.155762:8.226563:-12.05859	0.2054148:14.87688:-37.97246	Grasped	Default	
-0.4262695:2.109375:-13.31543	1.806152:2.34668:-11.35547	3.133301:1.96875:-16.90137	1.155762:8.226563:-12.05859	0.1934239:14.87195:-37.96709	Grasped	Default	
-0.4262695:2.109375:-13.31543	1.806152:2.34668:-11.35547	3.133301:1.96875:-16.90137	1.155762:8.226563:-12.05859	0.1974538:14.87574:-37.97525	Grasped	Default	
-0.2241211:2.474121:-13.46924	2.025879:2.592773:-11.54443	3.300293:2.131348:-17.09473	1.661133:8.516602:-12.2124	0.2029889:14.87501:-37.97575	Grasped	Default	
-0.2241211:2.474121:-13.46924	2.025879:2.592773:-11.54443	3.300293:2.131348:-17.09473	1.661133:8.516602:-12.2124	0.212983:14.87372:-37.97626	Grasped	Default	
-0.2241211:2.474121:-13.46924	2.025879:2.592773:-11.54443	3.300293:2.131348:-17.09473	1.661133:8.516602:-12.2124	0.2166576:14.87259:-37.97713	Grasped	Default	
-0.05273438:2.808105:-13.62744	2.197266:2.917969:-11.72021	3.458496:2.430176:-17.26611	1.810547:8.81543:-12.33545	0.2170312:14.87262:-37.97746	Grasped	Default	
-0.05273438:2.808105:-13.62744	2.197266:2.917969:-11.72021	3.458496:2.430176:-17.26611	1.810547:8.81543:-12.33545	0.2178034:14.87265:-37.9776	Grasped	Default	
-0.05273438:2.808105:-13.62744	2.197266:2.917969:-11.72021	3.458496:2.430176:-17.26611	1.810547:8.81543:-12.33545	0.2161063:14.8727:-37.97817	Grasped	Default	
-0.05273438:2.808105:-13.62744	2.197266:2.917969:-11.72021	3.458496:2.430176:-17.26611	1.810547:8.81543:-12.33545	0.2125911:14.87329:-37.97889	Grasped	Default	
-0.0703125:3.049805:-13.78125	2.135742:3.159668:-11.79932	3.528809:2.768555:-17.34961	1.683105:9.061523:-12.375	0.2088577:14.8718:-37.97714	Grasped	Default	
-0.0703125:3.049805:-13.78125	2.135742:3.159668:-11.79932	3.528809:2.768555:-17.34961	1.683105:9.061523:-12.375	0.2101054:14.87302:-37.97954	Grasped	Default	
-0.0703125:3.049805:-13.78125	2.135742:3.159668:-11.79932	3.528809:2.768555:-17.34961	1.683105:9.061523:-12.375	0.2105309:14.87305:-37.98067	Grasped	Default	
-0.0703125:3.049805:-13.78125	2.135742:3.159668:-11.79932	3.528809:2.768555:-17.34961	1.683105:9.061523:-12.375	0.2152881:14.87241:-37.98095	Grasped	Default	
-0.3647461:3.375:-13.92188	1.801758:3.32666:-11.8916	3.353027:3.071777:-17.41992	1.612793:9.250488:-12.2959	0.2196515:14.87178:-37.98224	Grasped	Default	
-0.3647461:3.375:-13.92188	1.801758:3.32666:-11.8916	3.353027:3.071777:-17.41992	1.612793:9.250488:-12.2959	0.2215942:14.87143:-37.98211	Grasped	Default	
-0.3647461:3.375:-13.92188	1.801758:3.32666:-11.8916	3.353027:3.071777:-17.41992	1.612793:9.250488:-12.2959	0.2202759:14.87108:-37.98344	Grasped	Default	
-0.9536133:3.713379:-14.18115	1.177734:3.489258:-12.10693	2.825684:3.265137:-17.58252	1.397461:9.421875:-12.42334	0.2177649:14.87192:-37.98226	Grasped	Default	
-0.9536133:3.713379:-14.18115	1.177734:3.489258:-12.10693	2.825684:3.265137:-17.58252	1.397461:9.421875:-12.42334	0.211413:14.87203:-37.98418	Grasped	Default	
-0.9536133:3.713379:-14.18115	1.177734:3.489258:-12.10693	2.825684:3.265137:-17.58252	1.397461:9.421875:-12.42334	0.2107781:14.87178:-37.98431	Grasped	Default	
-0.9536133:3.713379:-14.18115	1.177734:3.489258:-12.10693	2.825684:3.265137:-17.58252	1.397461:9.421875:-12.42334	0.2121538:14.87235:-37.984	Grasped	Default	
-0.9536133:3.713379:-14.18115	1.177734:3.489258:-12.10693	2.825684:3.265137:-17.58252	1.397461:9.421875:-12.42334	0.2122797:14.87181:-37.9855	Grasped	Default	
-1.801758:3.933105:-14.57227	0.215332:3.616699:-12.44092	2.030273:3.375:-17.83301	0.6943359:9.540527:-12.76611	0.2127461:14.87255:-37.98463	Grasped	Default	
-1.801758:3.933105:-14.57227	0.215332:3.616699:-12.44092	2.030273:3.375:-17.83301	0.6943359:9.540527:-12.76611	0.2098479:14.87182:-37.98655	Grasped	Default	
-1.801758:3.933105:-14.57227	0.215332:3.616699:-12.44092	2.030273:3.375:-17.83301	0.6943359:9.540527:-12.76611	0.2105794:14.87185:-37.98637	Grasped	Default	
-2.874023:4.03418:-15.09521	-0.8613281:3.660645:-12.83643	1.138184:3.405762:-18.14063	-0.28125:9.571289:-13.14404	0.2115043:14.87206:-37.9863	Grasped	Default	
-2.874023:4.03418:-15.09521	-0.8613281:3.660645:-12.83643	1.138184:3.405762:-18.14063	-0.28125:9.571289:-13.14404	0.2086599:14.87238:-37.98792	Grasped	Default	
-2.874023:4.03418:-15.09521	-0.8613281:3.660645:-12.83643	1.138184:3.405762:-18.14063	-0.28125:9.571289:-13.14404	0.2108555:14.87184:-37.98775	Grasped	Default	
-2.874023:4.03418:-15.09521	-0.8613281:3.660645:-12.83643	1.138184:3.405762:-18.14063	-0.28125:9.571289:-13.14404	0.2079595:14.87168:-37.98957	Grasped	Default	
-3.924316:3.994629:-15.66211	-1.986328:3.603516:-13.28467	0.2416992:3.370605:-18.47461	-1.366699:9.500977:-13.56592	0.2083756:14.87154:-37.98958	Grasped	Default	
-3.924316:3.994629:-15.66211	-1.986328:3.603516:-13.28467	0.2416992:3.370605:-18.47461	-1.366699:9.500977:-13.56592	0.2074775:14.87177:-37.99016	Grasped	Default	
-3.924316:3.994629:-15.66211	-1.986328:3.603516:-13.28467	0.2416992:3.370605:-18.47461	-1.366699:9.500977:-13.56592	0.2062175:14.87132:-37.99199	Grasped	Default	
-4.921875:3.880371:-16.22461	-3.04541:3.489258:-13.71533	-0.5932617:3.304688:-18.78662	-2.337891:9.408691:-13.89551	0.206617:14.86984:-37.99005	Grasped	Default	
-4.921875:3.880371:-16.22461	-3.04541:3.489258:-13.71533	-0.5932617:3.304688:-18.78662	-2.337891:9.408691:-13.89551	0.2065681:14.87292:-37.99131	Grasped	Default	
-4.921875:3.880371:-16.22461	-3.04541:3.489258:-13.71533	-0.5932617:3.304688:-18.78662	-2.337891:9.408691:-13.89551	0.2041687:14.87294:-37.99329	Grasped	Default	
-4.921875:3.880371:-16.22461	-3.04541:3.489258:-13.71533	-0.5932617:3.304688:-18.78662	-2.337891:9.408691:-13.89551	0.2062966:14.87345:-37.99247	Grasped	Default	
-5.80957:3.748535:-16.72998	-4.003418:3.379395:-14.10205	-1.35791:3.221191:-19.06348	-3.32666:9.320801:-14.24707	0.2038795:14.87359:-37.99437	Grasped	Default	
-5.80957:3.748535:-16.72998	-4.003418:3.379395:-14.10205	-1.35791:3.221191:-19.06348	-3.32666:9.320801:-14.24707	0.2018399:14.87355:-37.99485	Grasped	Default	
-5.80957:3.748535:-16.72998	-4.003418:3.379395:-14.10205	-1.35791:3.221191:-19.06348	-3.32666:9.320801:-14.24707	0.1981635:14.87415:-37.9967	Grasped	Default	
-5.80957:3.748535:-16.72998	-4.003418:3.379395:-14.10205	-1.35791:3.221191:-19.06348	-3.32666:9.320801:-14.24707	0.1977399:14.87424:-37.99667	Grasped	Default	
-6.486328:3.572754:-17.05957	-4.688965:3.269531:-14.39209	-1.973145:3.137695:-19.2832	-4.086914:9.23291:-14.53711	0.1979288:14.87436:-37.99684	Grasped	Default	
-6.486328:3.572754:-17.05957	-4.688965:3.269531:-14.39209	-1.973145:3.137695:-19.2832	-4.086914:9.23291:-14.53711	0.1977257:14.87439:-37.9977	Grasped	Default	
-6.486328:3.572754:-17.05957	-4.688965:3.269531:-14.39209	-1.973145:3.137695:-19.2832	-4.086914:9.23291:-14.53711	0.2009167:14.87404:-37.99701	Grasped	Default	
-6.98291:3.449707:-17.33643	-5.176758:3.146484:-14.65137	-2.381836:3.04541:-19.46338	-4.552734:9.153809:-14.74365	0.1994427:14.87419:-37.99802	Grasped	Default	
-6.98291:3.449707:-17.33643	-5.176758:3.146484:-14.65137	-2.381836:3.04541:-19.46338	-4.552734:9.153809:-14.74365	0.2017182:14.87402:-37.99755	Grasped	Default	
-6.98291:3.449707:-17.33643	-5.176758:3.146484:-14.65137	-2.381836:3.04541:-19.46338	-4.552734:9.153809:-14.74365	0.2003466:14.87392:-37.99881	Grasped	Default	
-7.334473:3.260742:-17.57373	-5.532715:2.99707:-14.87109	-2.702637:2.926758:-19.65234	-4.930664:9.043945:-14.98096	0.2001386:14.8739:-37.99934	Grasped	Default	
-7.334473:3.260742:-17.57373	-5.532715:2.99707:-14.87109	-2.702637:2.926758:-19.65234	-4.930664:9.043945:-14.98096	0.2012938:14.87336:-37.9998	Grasped	Default	
-7.334473:3.260742:-17.57373	-5.532715:2.99707:-14.87109	-2.702637:2.926758:-19.65234	-4.930664:9.043945:-14.98096	0.1999971:14.87354:-38.00018	Grasped	Default	
-7.558594:3.010254:-17.76709	-5.726074:2.821289:-15.06885	-2.878418:2.781738:-19.80615	-5.189941:8.890137:-15.16992	0.2011915:14.87339:-38.00084	Grasped	Default	
-7.558594:3.010254:-17.76709	-5.726074:2.821289:-15.06885	-2.878418:2.781738:-19.80615	-5.189941:8.890137:-15.16992	0.2015444:14.87363:-38.00061	Grasped	Default	
-7.558594:3.010254:-17.76709	-5.726074:2.821289:-15.06885	-2.878418:2.781738:-19.80615	-5.189941:8.890137:-15.16992	0.1988366:14.87404:-38.0017	Grasped	Default	
-7.558594:3.010254:-17.76709	-5.726074:2.821289:-15.06885	-2.878418:2.781738:-19.80615	-5.189941:8.890137:-15.16992	0.1985937:14.87407:-38.00171	Grasped	Default	
-7.558594:3.010254:-17.76709	-5.726074:2.821289:-15.06885	-2.878418:2.781738:-19.80615	-5.189941:8.890137:-15.16992	0.1977245:14.8743:-38.0025	Grasped	Default	
-7.686035:2.720215:-17.9209	-5.822754:2.614746:-15.20068	-2.961914:2.623535:-19.9292	-5.39209:8.727539:-15.38086	0.1976771:14.8743:-38.00253	Grasped	Default	
-7.686035:2.720215:-17.9209	-5.822754:2.614746:-15.20068	-2.961914:2.623535:-19.9292	-5.39209:8.727539:-15.38086	0.1979932:14.87385:-38.00293	Grasped	Default	
-7.686035:2.720215:-17.9209	-5.822754:2.614746:-15.20068	-2.961914:2.623535:-19.9292	-5.39209:8.727539:-15.38086	0.1980283:14.87375:-38.00354	Grasped	Default	
-7.725586:2.540039:-18.02197	-5.884277:2.597168:-15.31494	-2.992676:2.557617:-20.0127	-5.585449:8.723145:-15.73682	0.1971814:14.87377:-38.00365	Grasped	Default	
-7.725586:2.540039:-18.02197	-5.884277:2.597168:-15.31494	-2.992676:2.557617:-20.0127	-5.585449:8.723145:-15.73682	0.1977012:14.87347:-38.00384	Grasped	Default	
-7.725586:2.540039:-18.02197	-5.884277:2.597168:-15.31494	-2.992676:2.557617:-20.0127	-5.585449:8.723145:-15.73682	0.1973739:14.87344:-38.00441	Grasped	Default	
-7.725586:2.540039:-18.02197	-5.884277:2.597168:-15.31494	-2.992676:2.557617:-20.0127	-5.585449:8.723145:-15.73682	0.2006503:14.87278:-38.00415	Grasped	Default	
-7.791504:2.447754:-18.13184	-5.932617:2.641113:-15.39404	-3.010254:2.562012:-20.05225	-5.796387:8.740723:-15.98291	0.199298:14.87297:-38.00477	Grasped	Default	
-7.791504:2.447754:-18.13184	-5.932617:2.641113:-15.39404	-3.010254:2.562012:-20.05225	-5.796387:8.740723:-15.98291	0.1996134:14.87293:-38.0047	Grasped	Default	
-7.791504:2.447754:-18.13184	-5.932617:2.641113:-15.39404	-3.010254:2.562012:-20.05225	-5.796387:8.740723:-15.98291	0.1997686:14.87284:-38.00496	Grasped	Default	
-7.791504:2.447754:-18.13184	-5.932617:2.641113:-15.39404	-3.010254:2.562012:-20.05225	-5.796387:8.740723:-15.98291	0.1999249:14.87283:-38.00532	Grasped	Default	
-7.853027:2.333496:-18.20654	-6.020508:2.649902:-15.44238	-3.023438:2.544434:-20.06104	-6.024902:8.745117:-16.20264	0.1981318:14.87325:-38.00554	Grasped	Default	
-7.853027:2.333496:-18.20654	-6.020508:2.649902:-15.44238	-3.023438:2.544434:-20.06104	-6.024902:8.745117:-16.20264	0.1982284:14.87347:-38.00567	Grasped	Default	
-7.853027:2.333496:-18.20654	-6.020508:2.649902:-15.44238	-3.023438:2.544434:-20.06104	-6.024902:8.745117:-16.20264	0.1981214:14.87352:-38.00569	Grasped	Default	
-7.945313:2.280762:-18.33838	-6.073242:2.671875:-15.47754	-3.062988:2.544434:-20.10059	-6.174316:8.753906:-16.33008	0.1982069:14.8729:-38.00605	Grasped	Default	
-7.945313:2.280762:-18.33838	-6.073242:2.671875:-15.47754	-3.062988:2.544434:-20.10059	-6.174316:8.753906:-16.33008	0.1993278:14.87243:-38.00611	Grasped	Default	
-7.945313:2.280762:-18.33838	-6.073242:2.671875:-15.47754	-3.062988:2.544434:-20.10059	-6.174316:8.753906:-16.33008	0.1978469:14.87277:-38.00631	Grasped	Default	
-7.945313:2.280762:-18.33838	-6.073242:2.671875:-15.47754	-3.062988:2.544434:-20.10059	-6.174316:8.753906:-16.33008	0.1973173:14.87242:-38.00683	Grasped	Default	
-7.954102:2.34668:-18.43506	-6.143555:2.654297:-15.48633	-3.124512:2.566406:-20.15771	-6.231445:8.753906:-16.34766	0.1947616:14.87384:-38.00689	Grasped	Default	
-7.954102:2.34668:-18.43506	-6.143555:2.654297:-15.48633	-3.124512:2.566406:-20.15771	-6.231445:8.753906:-16.34766	0.1995374:14.87188:-38.00723	Grasped	Default	
-7.954102:2.34668:-18.43506	-6.143555:2.654297:-15.48633	-3.124512:2.566406:-20.15771	-6.231445:8.753906:-16.34766	0.194541:14.87093:-38.01	Grasped	Default	
-8.033203:2.390625:-18.62842	-6.244629:2.680664:-15.47314	-3.14209:2.619141:-20.21924	-6.336914:8.758301:-16.41357	0.1928674:14.85909:-37.99975	Grasped	Default	
-8.033203:2.390625:-18.62842	-6.244629:2.680664:-15.47314	-3.14209:2.619141:-20.21924	-6.336914:8.758301:-16.41357	0.1914213:14.87073:-38.01223	Grasped	Default	
-8.033203:2.390625:-18.62842	-6.244629:2.680664:-15.47314	-3.14209:2.619141:-20.21924	-6.336914:8.758301:-16.41357	0.1908689:14.87145:-38.01188	Grasped	Default	
-8.033203:2.390625:-18.62842	-6.244629:2.680664:-15.47314	-3.14209:2.619141:-20.21924	-6.336914:8.758301:-16.41357	0.1888747:14.87205:-38.01321	Grasped	Default	
-8.112305:2.416992:-18.76025	-6.244629:2.755371:-15.41602	-3.076172:2.689453:-20.26318	-6.385254:8.762695:-16.44873	0.1698404:14.87155:-38.0186	Grasped	Default	
-8.112305:2.416992:-18.76025	-6.244629:2.755371:-15.41602	-3.076172:2.689453:-20.26318	-6.385254:8.762695:-16.44873	0.1708129:14.8671:-38.02191	Grasped	Default	
-8.112305:2.416992:-18.76025	-6.244629:2.755371:-15.41602	-3.076172:2.689453:-20.26318	-6.385254:8.762695:-16.44873	0.1715544:14.86323:-38.02562	Grasped	Default	
-8.112305:2.416992:-18.76025	-6.244629:2.755371:-15.41602	-3.076172:2.689453:-20.26318	-6.385254:8.762695:-16.44873	0.1715544:14.86323:-38.02562	Grasped	Default	
-8.006836:2.254395:-18.74707	-6.156738:2.852051:-15.27539	-2.926758:2.786133:-20.26318	-6.389648:8.76709:-16.43994	0.1715544:14.86323:-38.02562	Grasped	Default	
-8.006836:2.254395:-18.74707	-6.156738:2.852051:-15.27539	-2.926758:2.786133:-20.26318	-6.389648:8.76709:-16.43994	0.1715544:14.86323:-38.02562	Grasped	Default	
-8.006836:2.254395:-18.74707	-6.156738:2.852051:-15.27539	-2.926758:2.786133:-20.26318	-6.389648:8.76709:-16.43994	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.844238:2.179688:-18.71191	-6.104004:2.992676:-15.25342	-2.794922:2.869629:-20.23242	-6.389648:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.844238:2.179688:-18.71191	-6.104004:2.992676:-15.25342	-2.794922:2.869629:-20.23242	-6.389648:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.844238:2.179688:-18.71191	-6.104004:2.992676:-15.25342	-2.794922:2.869629:-20.23242	-6.389648:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.844238:2.179688:-18.71191	-6.104004:2.992676:-15.25342	-2.794922:2.869629:-20.23242	-6.389648:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.844238:2.179688:-18.71191	-6.104004:2.992676:-15.25342	-2.794922:2.869629:-20.23242	-6.389648:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.721191:2.126953:-18.69873	-6.266602:3.062988:-15.40283	-2.671875:2.979492:-20.17529	-6.389648:8.762695:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.721191:2.126953:-18.69873	-6.266602:3.062988:-15.40283	-2.671875:2.979492:-20.17529	-6.389648:8.762695:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.721191:2.126953:-18.69873	-6.266602:3.062988:-15.40283	-2.671875:2.979492:-20.17529	-6.389648:8.762695:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.721191:2.126953:-18.69873	-6.266602:3.062988:-15.40283	-2.671875:2.979492:-20.17529	-6.389648:8.762695:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.655273:2.126953:-18.65039	-6.270996:3.058594:-15.43799	-2.636719:3.005859:-20.14893	-6.394043:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.655273:2.126953:-18.65039	-6.270996:3.058594:-15.43799	-2.636719:3.005859:-20.14893	-6.394043:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.655273:2.126953:-18.65039	-6.270996:3.058594:-15.43799	-2.636719:3.005859:-20.14893	-6.394043:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.655273:2.126953:-18.65039	-6.270996:3.058594:-15.43799	-2.636719:3.005859:-20.14893	-6.394043:8.76709:-16.43555	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.602539:2.087402:-18.62402	-6.279785:3.023438:-15.43799	-2.614746:2.992676:-20.12256	-6.398438:8.762695:-16.38281	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.602539:2.087402:-18.62402	-6.279785:3.023438:-15.43799	-2.614746:2.992676:-20.12256	-6.398438:8.762695:-16.38281	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.602539:2.087402:-18.62402	-6.279785:3.023438:-15.43799	-2.614746:2.992676:-20.12256	-6.398438:8.762695:-16.38281	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.598145:2.096191:-18.58447	-6.270996:3.014648:-15.42041	-2.614746:2.975098:-20.0874	-6.416016:8.758301:-16.34326	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.598145:2.096191:-18.58447	-6.270996:3.014648:-15.42041	-2.614746:2.975098:-20.0874	-6.416016:8.758301:-16.34326	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.598145:2.096191:-18.58447	-6.270996:3.014648:-15.42041	-2.614746:2.975098:-20.0874	-6.416016:8.758301:-16.34326	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.598145:2.096191:-18.58447	-6.270996:3.014648:-15.42041	-2.614746:2.975098:-20.0874	-6.416016:8.758301:-16.34326	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.59375:2.087402:-18.53613	-6.279785:3.023438:-15.39404	-2.636719:2.979492:-20.06104	-6.442383:8.749512:-16.30811	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.59375:2.087402:-18.53613	-6.279785:3.023438:-15.39404	-2.636719:2.979492:-20.06104	-6.442383:8.749512:-16.30811	0.1715544:14.86323:-38.02562	Grasped	Default	
-7.59375:2.087402:-18.53613	-6.279785:3.023438:-15.39404	-2.636719:2.979492:-20.06104	-6.442383:8.749512:-16.30811	0.1659:14.86664:-38.01428	Grasped	Default	
-7.633301:2.091797:-18.53613	-6.28418:3.023438:-15.37646	-2.66748:2.979492:-20.04785	-6.46875:8.745117:-16.27295	0.1758593:14.86957:-38.02149	Grasped	Default	
-7.633301:2.091797:-18.53613	-6.28418:3.023438:-15.37646	-2.66748:2.979492:-20.04785	-6.46875:8.745117:-16.27295	0.1591668:14.81309:-37.93514	Grasped	Default	
-7.633301:2.091797:-18.53613	-6.28418:3.023438:-15.37646	-2.66748:2.979492:-20.04785	-6.46875:8.745117:-16.27295	0.1422746:14.81478:-37.93864	Grasped	Default	
-7.633301:2.091797:-18.53613	-6.28418:3.023438:-15.37646	-2.66748:2.979492:-20.04785	-6.46875:8.745117:-16.27295	0.1555301:14.81879:-37.93654	Grasped	Default	
-7.633301:2.091797:-18.53613	-6.28418:3.023438:-15.37646	-2.66748:2.979492:-20.04785	-6.46875:8.745117:-16.27295	0.1881938:14.86963:-38.01805	Grasped	Default	
-7.650879:2.157715:-18.55371	-6.292969:3.005859:-15.36328	-2.685059:2.992676:-20.05225	-6.473145:8.745117:-16.26855	0.1917237:14.8706:-38.0166	Grasped	Default	
-7.650879:2.157715:-18.55371	-6.292969:3.005859:-15.36328	-2.685059:2.992676:-20.05225	-6.473145:8.745117:-16.26855	0.1925326:14.87086:-38.01637	Grasped	Default	
-7.650879:2.157715:-18.55371	-6.292969:3.005859:-15.36328	-2.685059:2.992676:-20.05225	-6.473145:8.745117:-16.26855	0.1955284:14.86947:-38.01712	Grasped	Default	
-7.655273:2.192871:-18.5625	-6.297363:3.005859:-15.3457	-2.711426:3.005859:-20.06543	-6.490723:8.749512:-16.29492	0.1951204:14.86901:-38.01764	Grasped	Default	
-7.655273:2.192871:-18.5625	-6.297363:3.005859:-15.3457	-2.711426:3.005859:-20.06543	-6.490723:8.749512:-16.29492	0.1703661:14.87032:-38.0236	Grasped	Default	
-7.655273:2.192871:-18.5625	-6.297363:3.005859:-15.3457	-2.711426:3.005859:-20.06543	-6.490723:8.749512:-16.29492	0.1687496:14.87076:-38.02414	Grasped	Default	
-7.655273:2.192871:-18.5625	-6.297363:3.005859:-15.3457	-2.711426:3.005859:-20.06543	-6.490723:8.749512:-16.29492	0.1688552:14.87078:-38.02403	Grasped	Default	
-7.69043:2.175293:-18.55371	-6.297363:3.001465:-15.3457	-2.724609:2.99707:-20.06982	-6.495117:8.753906:-16.30371	0.1690525:14.87124:-38.02373	Grasped	Default	
-7.69043:2.175293:-18.55371	-6.297363:3.001465:-15.3457	-2.724609:2.99707:-20.06982	-6.495117:8.753906:-16.30371	0.1690297:14.87103:-38.02369	Grasped	Default	
-7.69043:2.175293:-18.55371	-6.297363:3.001465:-15.3457	-2.724609:2.99707:-20.06982	-6.495117:8.753906:-16.30371	0.1881975:14.86974:-38.01924	Grasped	Default	
-7.712402:2.148926:-18.54932	-6.310547:2.983887:-15.3457	-2.724609:2.983887:-20.06104	-6.477539:8.749512:-16.26855	0.1872443:14.86959:-38.01933	Grasped	Default	
-7.712402:2.148926:-18.54932	-6.310547:2.983887:-15.3457	-2.724609:2.983887:-20.06104	-6.477539:8.749512:-16.26855	0.1873845:14.86912:-38.01963	Grasped	Default	
-7.712402:2.148926:-18.54932	-6.310547:2.983887:-15.3457	-2.724609:2.983887:-20.06104	-6.477539:8.749512:-16.26855	0.1874908:14.86833:-38.0196	Grasped	Default	
-7.712402:2.148926:-18.54932	-6.310547:2.983887:-15.3457	-2.724609:2.983887:-20.06104	-6.477539:8.749512:-16.26855	0.1877418:14.8681:-38.01946	Grasped	Default	
-7.716797:2.15332:-18.57129	-6.310547:2.966309:-15.34131	-2.71582:2.983887:-20.05225	-6.473145:8.749512:-16.26416	0.1879212:14.86725:-38.01918	Grasped	Default	
-7.716797:2.15332:-18.57129	-6.310547:2.966309:-15.34131	-2.71582:2.983887:-20.05225	-6.473145:8.749512:-16.26416	0.1878454:14.86746:-38.01899	Grasped	Default	
-7.716797:2.15332:-18.57129	-6.310547:2.966309:-15.34131	-2.71582:2.983887:-20.05225	-6.473145:8.749512:-16.26416	0.1874745:14.86689:-38.01856	Grasped	Default	
-7.716797:2.15332:-18.57129	-6.310547:2.966309:-15.34131	-2.71582:2.983887:-20.05225	-6.473145:8.749512:-16.26416	0.1683726:14.86947:-38.0219	Grasped	Default	
-7.69043:2.289551:-18.646	-6.244629:2.979492:-15.27539	-2.711426:2.988281:-20.05664	-6.477539:8.749512:-16.26855	0.1908009:14.86787:-38.01612	Grasped	Default	
-7.69043:2.289551:-18.646	-6.244629:2.979492:-15.27539	-2.711426:2.988281:-20.05664	-6.477539:8.749512:-16.26855	0.1703914:14.86864:-38.02123	Grasped	Default	
-7.69043:2.289551:-18.646	-6.244629:2.979492:-15.27539	-2.711426:2.988281:-20.05664	-6.477539:8.749512:-16.26855	0.1701306:14.86915:-38.02092	Grasped	Default	
-7.760742:2.588379:-18.68555	-6.200684:3.155273:-15.24023	-2.733398:2.992676:-20.09619	-6.495117:8.758301:-16.30811	0.1695014:14.86873:-38.02126	Grasped	Default	
-7.760742:2.588379:-18.68555	-6.200684:3.155273:-15.24023	-2.733398:2.992676:-20.09619	-6.495117:8.758301:-16.30811	0.1697699:14.86917:-38.02111	Grasped	Default	
-7.760742:2.588379:-18.68555	-6.200684:3.155273:-15.24023	-2.733398:2.992676:-20.09619	-6.495117:8.758301:-16.30811	0.1693999:14.8692:-38.02136	Grasped	Default	
-7.760742:2.588379:-18.68555	-6.200684:3.155273:-15.24023	-2.733398:2.992676:-20.09619	-6.495117:8.758301:-16.30811	0.169124:14.87004:-38.0214	Grasped	Default	
-7.765137:2.737793:-18.67236	-6.218262:3.265137:-15.27539	-2.781738:3.027832:-20.11816	-6.495117:8.753906:-16.30811	0.1691045:14.87:-38.02148	Grasped	Default	
