ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.25195:2.267578:-14.7832	14.67773:3.599121:-13.23193	13.37695:6.152344:-18.68555	11.80811:6.297363:-10.98633	0.5791879:14.51009:-37.05645	Grasped	CupRight	
12.25195:2.267578:-14.7832	14.67773:3.599121:-13.23193	13.37695:6.152344:-18.68555	11.80811:6.297363:-10.98633	0.4939417:14.61365:-37.2965	Grasped	CupRight	
12.63867:1.828125:-14.7041	14.98096:3.062988:-13.04297	13.60547:5.994141:-18.4834	12.01025:5.581055:-10.78418	0.455474:14.66155:-37.41045	Grasped	CupRight	
12.63867:1.828125:-14.7041	14.98096:3.062988:-13.04297	13.60547:5.994141:-18.4834	12.01025:5.581055:-10.78418	0.4915329:14.62036:-37.31135	Grasped	CupRight	
12.63867:1.828125:-14.7041	14.98096:3.062988:-13.04297	13.60547:5.994141:-18.4834	12.01025:5.581055:-10.78418	0.4772334:14.64118:-37.35361	Grasped	CupRight	
12.63867:1.828125:-14.7041	14.98096:3.062988:-13.04297	13.60547:5.994141:-18.4834	12.01025:5.581055:-10.78418	0.4857888:14.62917:-37.32616	Grasped	CupRight	
12.87598:1.397461:-14.63379	15.18311:2.597168:-12.89355	13.73291:5.835938:-18.3208	12.09814:4.930664:-10.63037	0.5141176:14.59036:-37.23512	Grasped	CupRight	
12.87598:1.397461:-14.63379	15.18311:2.597168:-12.89355	13.73291:5.835938:-18.3208	12.09814:4.930664:-10.63037	0.5865796:14.51435:-37.05639	Grasped	CupRight	
12.87598:1.397461:-14.63379	15.18311:2.597168:-12.89355	13.73291:5.835938:-18.3208	12.09814:4.930664:-10.63037	0.3048449:14.85627:-37.85635	Grasped	CupRight	
12.87598:1.397461:-14.63379	15.18311:2.597168:-12.89355	13.73291:5.835938:-18.3208	12.09814:4.930664:-10.63037	0.5461512:14.58272:-37.23601	Grasped	CupRight	
13.06934:1.094238:-14.53711	15.29736:2.219238:-12.74414	13.77686:5.704102:-18.18018	12.10693:4.324219:-10.51611	0.2833979:14.87689:-37.90806	Grasped	CupRight	
13.06934:1.094238:-14.53711	15.29736:2.219238:-12.74414	13.77686:5.704102:-18.18018	12.10693:4.324219:-10.51611	0.2870719:14.86914:-37.89121	Grasped	CupRight	
