ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-9.052734:4.820801:-16.47949	-7.040039:4.73291:-13.54834	-4.750488:3.498047:-18.28564	-7.066406:8.687988:-14.02295	0.1572864:14.85853:-37.95602	Grasped	Default	
-9.360352:4.609863:-16.48389	-7.417969:4.631836:-13.51318	-5.102051:3.361816:-18.26367	-7.422363:8.586914:-14.05371	0.1616378:14.86663:-37.96896	Grasped	Default	
-9.360352:4.609863:-16.48389	-7.417969:4.631836:-13.51318	-5.102051:3.361816:-18.26367	-7.422363:8.586914:-14.05371	0.1602205:14.86645:-37.96902	Grasped	Default	
-9.360352:4.609863:-16.48389	-7.417969:4.631836:-13.51318	-5.102051:3.361816:-18.26367	-7.422363:8.586914:-14.05371	0.1571553:14.86591:-37.96896	Grasped	Default	
-9.360352:4.609863:-16.48389	-7.417969:4.631836:-13.51318	-5.102051:3.361816:-18.26367	-7.422363:8.586914:-14.05371	0.1543307:14.85819:-37.95635	Grasped	Default	
-9.615234:4.464844:-16.51465	-7.699219:4.64502:-13.58789	-5.326172:3.322266:-18.26807	-7.822266:8.613281:-14.22949	0.1530282:14.86123:-37.96336	Grasped	Default	
-9.615234:4.464844:-16.51465	-7.699219:4.64502:-13.58789	-5.326172:3.322266:-18.26807	-7.822266:8.613281:-14.22949	0.1526536:14.86111:-37.96321	Grasped	Default	
-9.615234:4.464844:-16.51465	-7.699219:4.64502:-13.58789	-5.326172:3.322266:-18.26807	-7.822266:8.613281:-14.22949	0.1537991:14.8647:-37.96939	Grasped	Default	
-9.786621:4.394531:-16.57178	-7.831055:4.693359:-13.61865	-5.449219:3.32666:-18.30762	-8.033203:8.626465:-14.34375	0.1523234:14.86412:-37.9693	Grasped	Default	
-9.786621:4.394531:-16.57178	-7.831055:4.693359:-13.61865	-5.449219:3.32666:-18.30762	-8.033203:8.626465:-14.34375	0.1524034:14.86418:-37.96938	Grasped	Default	
-9.786621:4.394531:-16.57178	-7.831055:4.693359:-13.61865	-5.449219:3.32666:-18.30762	-8.033203:8.626465:-14.34375	0.1463064:14.85603:-37.95695	Grasped	Default	
-9.786621:4.394531:-16.57178	-7.831055:4.693359:-13.61865	-5.449219:3.32666:-18.30762	-8.033203:8.626465:-14.34375	0.1431658:14.84907:-37.94528	Grasped	Default	
-9.786621:4.394531:-16.57178	-7.831055:4.693359:-13.61865	-5.449219:3.32666:-18.30762	-8.033203:8.626465:-14.34375	0.1465641:14.85641:-37.95756	Grasped	Default	
-9.861328:4.271484:-16.72998	-7.92334:4.737305:-13.70215	-5.47998:3.287109:-18.36475	-8.169434:8.639648:-14.5415	0.144363:14.85456:-37.95559	Grasped	Default	
-9.861328:4.271484:-16.72998	-7.92334:4.737305:-13.70215	-5.47998:3.287109:-18.36475	-8.169434:8.639648:-14.5415	0.1485145:14.86454:-37.96992	Grasped	Default	
-9.861328:4.271484:-16.72998	-7.92334:4.737305:-13.70215	-5.47998:3.287109:-18.36475	-8.169434:8.639648:-14.5415	0.1506792:14.86576:-37.96862	Grasped	Default	
-9.993164:3.941895:-16.96289	-8.112305:4.68457:-13.8999	-5.44043:3.212402:-18.43506	-8.371582:8.644043:-14.91064	0.1522633:14.86597:-37.96821	Grasped	Default	
-9.993164:3.941895:-16.96289	-8.112305:4.68457:-13.8999	-5.44043:3.212402:-18.43506	-8.371582:8.644043:-14.91064	0.1531357:14.86608:-37.96795	Grasped	Default	
-9.993164:3.941895:-16.96289	-8.112305:4.68457:-13.8999	-5.44043:3.212402:-18.43506	-8.371582:8.644043:-14.91064	0.1287715:14.83122:-37.90798	Grasped	Default	
-9.993164:3.941895:-16.96289	-8.112305:4.68457:-13.8999	-5.44043:3.212402:-18.43506	-8.371582:8.644043:-14.91064	0.1365975:14.84677:-37.93722	Grasped	Default	
-9.993164:3.893555:-17.09033	-8.182617:4.601074:-13.98779	-5.387695:3.221191:-18.48779	-8.411133:8.652832:-15.06445	0.1309752:14.84243:-37.93004	Grasped	Default	
-9.993164:3.893555:-17.09033	-8.182617:4.601074:-13.98779	-5.387695:3.221191:-18.48779	-8.411133:8.652832:-15.06445	0.1218743:14.82779:-37.90413	Grasped	Default	
-9.993164:3.893555:-17.09033	-8.182617:4.601074:-13.98779	-5.387695:3.221191:-18.48779	-8.411133:8.652832:-15.06445	0.1245307:14.82821:-37.90474	Grasped	Default	
-9.993164:3.893555:-17.09033	-8.182617:4.601074:-13.98779	-5.387695:3.221191:-18.48779	-8.411133:8.652832:-15.06445	0.1268412:14.83198:-37.91076	Grasped	Default	
-9.993164:3.893555:-17.09033	-8.182617:4.601074:-13.98779	-5.387695:3.221191:-18.48779	-8.411133:8.652832:-15.06445	0.1277773:14.83304:-37.91198	Grasped	Default	
-10.01514:3.726563:-17.04639	-8.147461:4.539551:-14.05371	-5.304199:3.295898:-18.51416	-8.362793:8.657227:-15.08643	0.1222991:14.82429:-37.8966	Grasped	Default	
-10.01514:3.726563:-17.04639	-8.147461:4.539551:-14.05371	-5.304199:3.295898:-18.51416	-8.362793:8.657227:-15.08643	0.1281412:14.83291:-37.91139	Grasped	Default	
