ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.40381:5.537109:-16.09277	9.966797:8.090332:-13.99219	8.103516:7.962891:-18.33398	8.973633:5.752441:-12.56396	-0.4234137:14.78449:-38.03595	Grasped	Default	
11.40381:5.537109:-16.09277	9.966797:8.090332:-13.99219	8.103516:7.962891:-18.33398	8.973633:5.752441:-12.56396	-0.4348157:14.79326:-38.05758	Grasped	Default	
11.40381:5.537109:-16.09277	9.966797:8.090332:-13.99219	8.103516:7.962891:-18.33398	8.973633:5.752441:-12.56396	-0.4476251:14.80362:-38.08313	Grasped	Default	
11.24561:5.519531:-15.98291	9.738281:7.993652:-13.79443	7.945313:7.92334:-18.17578	8.868164:5.57666:-12.43652	-0.4755539:14.82476:-38.13678	Grasped	Default	
11.24561:5.519531:-15.98291	9.738281:7.993652:-13.79443	7.945313:7.92334:-18.17578	8.868164:5.57666:-12.43652	-0.4744643:14.82401:-38.13423	Grasped	Default	
11.24561:5.519531:-15.98291	9.738281:7.993652:-13.79443	7.945313:7.92334:-18.17578	8.868164:5.57666:-12.43652	-0.468152:14.81883:-38.12048	Grasped	Default	
11.0083:5.52832:-15.83789	9.522949:7.998047:-13.62744	7.795898:7.927734:-18.03955	8.701172:5.554688:-12.2915	-0.4546523:14.80779:-38.0919	Grasped	Default	
11.0083:5.52832:-15.83789	9.522949:7.998047:-13.62744	7.795898:7.927734:-18.03955	8.701172:5.554688:-12.2915	-0.4552903:14.80798:-38.09275	Grasped	Default	
11.0083:5.52832:-15.83789	9.522949:7.998047:-13.62744	7.795898:7.927734:-18.03955	8.701172:5.554688:-12.2915	-0.466366:14.81601:-38.11259	Grasped	Default	
11.0083:5.52832:-15.83789	9.522949:7.998047:-13.62744	7.795898:7.927734:-18.03955	8.701172:5.554688:-12.2915	-0.4893527:14.83384:-38.15747	Grasped	Default	
10.88965:5.554688:-15.75439	9.37793:7.97168:-13.51758	7.694824:7.949707:-17.95166	8.556152:5.581055:-12.2124	-0.4361824:14.79257:-38.05172	Grasped	Default	
10.88965:5.554688:-15.75439	9.37793:7.97168:-13.51758	7.694824:7.949707:-17.95166	8.556152:5.581055:-12.2124	-0.4340631:14.79037:-38.04654	Grasped	Default	
10.88965:5.554688:-15.75439	9.37793:7.97168:-13.51758	7.694824:7.949707:-17.95166	8.556152:5.581055:-12.2124	-0.4388977:14.79384:-38.05494	Grasped	Default	
10.88525:5.550293:-15.74121	9.32959:7.976074:-13.49121	7.655273:7.967285:-17.9209	8.525391:5.57666:-12.18604	-0.44398:14.79728:-38.06487	Grasped	Default	
10.88525:5.550293:-15.74121	9.32959:7.976074:-13.49121	7.655273:7.967285:-17.9209	8.525391:5.57666:-12.18604	-0.4614524:14.81102:-38.09971	Grasped	Default	
10.88525:5.550293:-15.74121	9.32959:7.976074:-13.49121	7.655273:7.967285:-17.9209	8.525391:5.57666:-12.18604	-0.4542693:14.8055:-38.08635	Grasped	Default	
10.88525:5.550293:-15.74121	9.32959:7.976074:-13.49121	7.655273:7.967285:-17.9209	8.525391:5.57666:-12.18604	-0.4431143:14.79689:-38.06376	Grasped	Default	
10.9292:5.515137:-15.83789	9.41748:7.989258:-13.53076	7.655273:7.976074:-17.92969	8.630859:5.567871:-12.24756	-0.4178486:14.77497:-38.01198	Grasped	Default	
10.9292:5.515137:-15.83789	9.41748:7.989258:-13.53076	7.655273:7.976074:-17.92969	8.630859:5.567871:-12.24756	-0.4160086:14.7739:-38.0083	Grasped	Default	
10.9292:5.515137:-15.83789	9.41748:7.989258:-13.53076	7.655273:7.976074:-17.92969	8.630859:5.567871:-12.24756	-0.4118068:14.77099:-37.99989	Grasped	Default	
10.9292:5.515137:-15.83789	9.41748:7.989258:-13.53076	7.655273:7.976074:-17.92969	8.630859:5.567871:-12.24756	-0.4154302:14.77423:-38.00756	Grasped	Default	
11.08301:5.44043:-16.00488	9.5625:7.989258:-13.67139	7.756348:8.015625:-18.04395	8.780273:5.589844:-12.34863	-0.4156983:14.77507:-38.00838	Grasped	Default	
11.08301:5.44043:-16.00488	9.5625:7.989258:-13.67139	7.756348:8.015625:-18.04395	8.780273:5.589844:-12.34863	-0.406179:14.76645:-37.987	Grasped	Default	
11.08301:5.44043:-16.00488	9.5625:7.989258:-13.67139	7.756348:8.015625:-18.04395	8.780273:5.589844:-12.34863	-0.4341831:14.78994:-38.0423	Grasped	Default	
11.14453:5.409668:-16.14111	9.865723:8.002441:-13.86035	7.861816:8.055176:-18.16699	8.907715:5.774414:-12.42334	-0.4124281:14.7778:-38.00854	Grasped	Default	
11.14453:5.409668:-16.14111	9.865723:8.002441:-13.86035	7.861816:8.055176:-18.16699	8.907715:5.774414:-12.42334	-0.4930917:14.83713:-38.16063	Grasped	Bottle	
11.14453:5.409668:-16.14111	9.865723:8.002441:-13.86035	7.861816:8.055176:-18.16699	8.907715:5.774414:-12.42334	-0.446311:14.80032:-38.06868	Grasped	Bottle	
11.14453:5.409668:-16.14111	9.865723:8.002441:-13.86035	7.861816:8.055176:-18.16699	8.907715:5.774414:-12.42334	-0.4586976:14.81006:-38.09342	Grasped	Bottle	
11.15332:5.334961:-16.12354	10.26563:8.235352:-14.23389	8.02002:8.125488:-18.29443	8.916504:6.495117:-12.41455	-0.459744:14.81117:-38.09673	Grasped	Default	
11.15332:5.334961:-16.12354	10.26563:8.235352:-14.23389	8.02002:8.125488:-18.29443	8.916504:6.495117:-12.41455	-0.4747165:14.82224:-38.12664	Grasped	Default	
11.15332:5.334961:-16.12354	10.26563:8.235352:-14.23389	8.02002:8.125488:-18.29443	8.916504:6.495117:-12.41455	-0.4828797:14.82914:-38.14165	Grasped	Bottle	
11.15332:5.334961:-16.12354	10.26563:8.235352:-14.23389	8.02002:8.125488:-18.29443	8.916504:6.495117:-12.41455	-0.4841117:14.82985:-38.14294	Grasped	Bottle	
10.81055:5.501953:-15.95654	10.77539:8.62207:-14.80957	8.160645:8.200195:-18.45703	8.859375:7.967285:-12.51563	-0.5054399:14.84623:-38.18587	Grasped	Bottle	
10.81055:5.501953:-15.95654	10.77539:8.62207:-14.80957	8.160645:8.200195:-18.45703	8.859375:7.967285:-12.51563	-0.5120702:14.85064:-38.19753	Grasped	Bottle	
10.81055:5.501953:-15.95654	10.77539:8.62207:-14.80957	8.160645:8.200195:-18.45703	8.859375:7.967285:-12.51563	-0.3939981:14.71232:-37.84729	Grasped	CupRight	
10.26563:5.980957:-15.66211	11.21924:8.938477:-15.46436	8.195801:8.191406:-18.65918	8.912109:9.483398:-13.03418	-0.1783973:14.41819:-37.14581	Grasped	CupRight	
10.26563:5.980957:-15.66211	11.21924:8.938477:-15.46436	8.195801:8.191406:-18.65918	8.912109:9.483398:-13.03418	-0.2750808:14.4199:-37.16032	Grasped	Default	
10.26563:5.980957:-15.66211	11.21924:8.938477:-15.46436	8.195801:8.191406:-18.65918	8.912109:9.483398:-13.03418	-0.4497457:14.70542:-37.8517	Grasped	Default	
9.927246:6.802734:-15.44678	11.68945:9.030762:-16.1499	8.266113:8.147461:-18.89648	9.355957:10.74023:-13.97021	-0.2343845:14.27682:-36.77364	Grasped	Default	
9.927246:6.802734:-15.44678	11.68945:9.030762:-16.1499	8.266113:8.147461:-18.89648	9.355957:10.74023:-13.97021	-0.309111:14.37025:-37.02913	Grasped	Default	
9.927246:6.802734:-15.44678	11.68945:9.030762:-16.1499	8.266113:8.147461:-18.89648	9.355957:10.74023:-13.97021	-0.2871251:14.33895:-36.93332	Grasped	Default	
9.927246:6.802734:-15.44678	11.68945:9.030762:-16.1499	8.266113:8.147461:-18.89648	9.355957:10.74023:-13.97021	-0.2927068:14.34136:-36.94325	Grasped	Default	
9.681152:7.277344:-15.49512	11.9751:8.920898:-16.50586	8.38916:7.967285:-19.17334	9.931641:11.30713:-14.97656	-0.3066559:14.36893:-37.01302	Grasped	Default	
9.681152:7.277344:-15.49512	11.9751:8.920898:-16.50586	8.38916:7.967285:-19.17334	9.931641:11.30713:-14.97656	-0.295724:14.33762:-36.93113	Grasped	Default	
9.681152:7.277344:-15.49512	11.9751:8.920898:-16.50586	8.38916:7.967285:-19.17334	9.931641:11.30713:-14.97656	-0.3356625:14.42898:-37.14124	Grasped	Default	
9.263672:7.571777:-15.54785	11.69824:8.86377:-16.59814	8.332031:7.73877:-19.3667	9.79541:11.50928:-15.64893	-0.3748879:14.50434:-37.34555	Grasped	Default	
9.263672:7.571777:-15.54785	11.69824:8.86377:-16.59814	8.332031:7.73877:-19.3667	9.79541:11.50928:-15.64893	-0.3629707:14.47215:-37.24463	Grasped	Default	
9.263672:7.571777:-15.54785	11.69824:8.86377:-16.59814	8.332031:7.73877:-19.3667	9.79541:11.50928:-15.64893	-0.3868918:14.52307:-37.37701	Grasped	Default	
9.263672:7.571777:-15.54785	11.69824:8.86377:-16.59814	8.332031:7.73877:-19.3667	9.79541:11.50928:-15.64893	-0.3676021:14.48113:-37.25883	Grasped	Default	
8.525391:7.861816:-15.5918	11.03906:9.127441:-16.5542	7.945313:7.620117:-19.45898	9.057129:11.77734:-16.06641	-0.3760103:14.49555:-37.3093	Grasped	Default	
8.525391:7.861816:-15.5918	11.03906:9.127441:-16.5542	7.945313:7.620117:-19.45898	9.057129:11.77734:-16.06641	-0.3820355:14.50745:-37.34064	Grasped	Default	
8.525391:7.861816:-15.5918	11.03906:9.127441:-16.5542	7.945313:7.620117:-19.45898	9.057129:11.77734:-16.06641	-0.3545874:14.46661:-37.20766	Grasped	Default	
7.334473:8.143066:-15.5918	9.861328:9.276855:-16.45752	7.202637:7.598145:-19.48535	7.945313:12.00146:-16.25977	-0.3514225:14.40753:-37.11407	Grasped	Default	
7.334473:8.143066:-15.5918	9.861328:9.276855:-16.45752	7.202637:7.598145:-19.48535	7.945313:12.00146:-16.25977	-0.4184018:14.5479:-37.49392	Grasped	Default	
7.334473:8.143066:-15.5918	9.861328:9.276855:-16.45752	7.202637:7.598145:-19.48535	7.945313:12.00146:-16.25977	-0.05712515:13.47447:-35.04446	Grasped	Default	
5.963379:8.125488:-15.52588	8.529785:9.158203:-16.0708	6.336914:7.492676:-19.45898	6.837891:11.93994:-16.1499	-0.3006207:13.91261:-36.15823	Grasped	Default	
5.963379:8.125488:-15.52588	8.529785:9.158203:-16.0708	6.336914:7.492676:-19.45898	6.837891:11.93994:-16.1499	-0.5051118:14.66818:-37.82998	Grasped	Default	
5.963379:8.125488:-15.52588	8.529785:9.158203:-16.0708	6.336914:7.492676:-19.45898	6.837891:11.93994:-16.1499	-0.5374037:14.78084:-38.06091	Grasped	Default	
5.963379:8.125488:-15.52588	8.529785:9.158203:-16.0708	6.336914:7.492676:-19.45898	6.837891:11.93994:-16.1499	-0.4953791:14.5219:-37.45592	Grasped	Default	
4.631836:7.831055:-15.4248	7.286133:8.740723:-15.5083	5.453613:7.255371:-19.33594	5.774414:11.60596:-15.81592	-0.3651289:13.86134:-35.68871	Grasped	Default	
4.631836:7.831055:-15.4248	7.286133:8.740723:-15.5083	5.453613:7.255371:-19.33594	5.774414:11.60596:-15.81592	-0.5018035:14.51147:-37.38964	Grasped	Default	
4.631836:7.831055:-15.4248	7.286133:8.740723:-15.5083	5.453613:7.255371:-19.33594	5.774414:11.60596:-15.81592	-0.4925021:14.48545:-37.33225	Grasped	Default	
3.410156:7.365234:-15.24902	6.095215:8.217773:-15.00293	4.609863:6.930176:-19.14258	4.697754:11.14014:-15.37646	-0.4972381:14.52299:-37.42373	Grasped	Default	
3.410156:7.365234:-15.24902	6.095215:8.217773:-15.00293	4.609863:6.930176:-19.14258	4.697754:11.14014:-15.37646	-0.4992398:14.53299:-37.44565	Grasped	Default	
3.410156:7.365234:-15.24902	6.095215:8.217773:-15.00293	4.609863:6.930176:-19.14258	4.697754:11.14014:-15.37646	-0.4885228:14.49055:-37.33693	Grasped	Default	
2.421387:6.88623:-15.04248	5.071289:7.72998:-14.56348	3.875977:6.618164:-18.90088	3.678223:10.63916:-14.93262	-0.4639111:14.39877:-37.1088	Grasped	Default	
2.421387:6.88623:-15.04248	5.071289:7.72998:-14.56348	3.875977:6.618164:-18.90088	3.678223:10.63916:-14.93262	-0.4691333:14.4288:-37.17884	Grasped	Default	
2.421387:6.88623:-15.04248	5.071289:7.72998:-14.56348	3.875977:6.618164:-18.90088	3.678223:10.63916:-14.93262	-0.4724694:14.43457:-37.18707	Grasped	Default	
2.421387:6.88623:-15.04248	5.071289:7.72998:-14.56348	3.875977:6.618164:-18.90088	3.678223:10.63916:-14.93262	-0.4718987:14.43955:-37.20327	Grasped	Default	
1.691895:6.459961:-14.84912	4.280273:7.286133:-14.19434	3.265137:6.32373:-18.65479	2.95752:10.23047:-14.58545	-0.4696862:14.42381:-37.14984	Grasped	Default	
1.691895:6.459961:-14.84912	4.280273:7.286133:-14.19434	3.265137:6.32373:-18.65479	2.95752:10.23047:-14.58545	-0.4557686:14.3513:-36.99859	Grasped	Default	
1.691895:6.459961:-14.84912	4.280273:7.286133:-14.19434	3.265137:6.32373:-18.65479	2.95752:10.23047:-14.58545	-0.460773:14.36801:-37.03115	Grasped	Default	
1.691895:6.459961:-14.84912	4.280273:7.286133:-14.19434	3.265137:6.32373:-18.65479	2.95752:10.23047:-14.58545	-0.4522788:14.34159:-36.96733	Grasped	Default	
1.146973:6.104004:-14.67773	3.75293:6.93457:-13.96143	2.825684:6.077637:-18.47461	2.460938:9.896484:-14.33936	-0.447296:14.31898:-36.90117	Grasped	Default	
1.146973:6.104004:-14.67773	3.75293:6.93457:-13.96143	2.825684:6.077637:-18.47461	2.460938:9.896484:-14.33936	-0.4509385:14.3386:-36.95092	Grasped	Bottle	
1.146973:6.104004:-14.67773	3.75293:6.93457:-13.96143	2.825684:6.077637:-18.47461	2.460938:9.896484:-14.33936	-0.4506335:14.32491:-36.92664	Grasped	Default	
0.7470703:5.818359:-14.57227	3.339844:6.631348:-13.80322	2.491699:5.853516:-18.34277	2.074219:9.61084:-14.18115	-0.4499259:14.30828:-36.8817	Grasped	Default	
0.7470703:5.818359:-14.57227	3.339844:6.631348:-13.80322	2.491699:5.853516:-18.34277	2.074219:9.61084:-14.18115	-0.445089:14.27303:-36.81339	Grasped	Bottle	
0.7470703:5.818359:-14.57227	3.339844:6.631348:-13.80322	2.491699:5.853516:-18.34277	2.074219:9.61084:-14.18115	-0.4490909:14.27347:-36.81288	Grasped	Bottle	
0.7470703:5.818359:-14.57227	3.339844:6.631348:-13.80322	2.491699:5.853516:-18.34277	2.074219:9.61084:-14.18115	-0.4478197:14.25752:-36.77037	Grasped	Bottle	
0.4130859:5.554688:-14.4624	2.99707:6.389648:-13.67139	2.197266:5.638184:-18.22412	1.713867:9.355957:-14.05811	-0.4478644:14.24942:-36.74404	Grasped	Bottle	
0.4130859:5.554688:-14.4624	2.99707:6.389648:-13.67139	2.197266:5.638184:-18.22412	1.713867:9.355957:-14.05811	-0.4341412:14.18463:-36.59043	Grasped	Bottle	
0.4130859:5.554688:-14.4624	2.99707:6.389648:-13.67139	2.197266:5.638184:-18.22412	1.713867:9.355957:-14.05811	-0.4435418:14.21527:-36.66343	Grasped	Bottle	
0.4130859:5.554688:-14.4624	2.99707:6.389648:-13.67139	2.197266:5.638184:-18.22412	1.713867:9.355957:-14.05811	-0.45701:14.29772:-36.86819	Grasped	Bottle	
0.1538086:5.269043:-14.33057	2.729004:6.130371:-13.52637	1.951172:5.409668:-18.08789	1.40625:9.074707:-13.8999	-0.4627859:14.32487:-36.93606	Grasped	Bottle	
0.1538086:5.269043:-14.33057	2.729004:6.130371:-13.52637	1.951172:5.409668:-18.08789	1.40625:9.074707:-13.8999	-0.4649323:14.31433:-36.91542	Grasped	Hand	
0.1538086:5.269043:-14.33057	2.729004:6.130371:-13.52637	1.951172:5.409668:-18.08789	1.40625:9.074707:-13.8999	-0.4699696:14.33151:-36.95802	Grasped	Hand	
0.03515625:4.952637:-14.13721	2.623535:5.853516:-13.37695	1.801758:5.154785:-17.9209	1.278809:8.793457:-13.72412	-0.4818386:14.37125:-37.057	Grasped	Hand	
0.03515625:4.952637:-14.13721	2.623535:5.853516:-13.37695	1.801758:5.154785:-17.9209	1.278809:8.793457:-13.72412	-0.4800438:14.36377:-37.04166	Grasped	Hand	
0.03515625:4.952637:-14.13721	2.623535:5.853516:-13.37695	1.801758:5.154785:-17.9209	1.278809:8.793457:-13.72412	-0.4843388:14.37068:-37.05556	Grasped	Bottle	
0.03515625:4.952637:-14.13721	2.623535:5.853516:-13.37695	1.801758:5.154785:-17.9209	1.278809:8.793457:-13.72412	-0.4769041:14.35403:-37.01165	Grasped	Bottle	
0.02636719:4.693359:-13.92627	2.636719:5.57666:-13.23633	1.713867:4.904297:-17.74951	1.318359:8.512207:-13.53955	-0.4796473:14.35456:-37.0113	Grasped	Bottle	
0.02636719:4.693359:-13.92627	2.636719:5.57666:-13.23633	1.713867:4.904297:-17.74951	1.318359:8.512207:-13.53955	-0.4756872:14.34216:-36.98242	Grasped	Bottle	
0.02636719:4.693359:-13.92627	2.636719:5.57666:-13.23633	1.713867:4.904297:-17.74951	1.318359:8.512207:-13.53955	-0.4727757:14.31765:-36.9244	Grasped	Bottle	
0.05273438:4.565918:-13.75049	2.66748:5.400879:-13.10449	1.669922:4.728516:-17.6001	1.384277:8.371582:-13.35498	-0.47477:14.33399:-36.97548	Grasped	Bottle	
0.05273438:4.565918:-13.75049	2.66748:5.400879:-13.10449	1.669922:4.728516:-17.6001	1.384277:8.371582:-13.35498	-0.4671602:14.27208:-36.84227	Grasped	Bottle	
0.05273438:4.565918:-13.75049	2.66748:5.400879:-13.10449	1.669922:4.728516:-17.6001	1.384277:8.371582:-13.35498	-0.4724331:14.2948:-36.89445	Grasped	Bottle	
0.06152344:4.552734:-13.60986	2.693848:5.370117:-12.99463	1.63916:4.688965:-17.49023	1.415039:8.34082:-13.19678	-0.4608292:14.21218:-36.69631	Grasped	Bottle	
0.06152344:4.552734:-13.60986	2.693848:5.370117:-12.99463	1.63916:4.688965:-17.49023	1.415039:8.34082:-13.19678	-0.4615434:14.21506:-36.70131	Grasped	Bottle	
0.06152344:4.552734:-13.60986	2.693848:5.370117:-12.99463	1.63916:4.688965:-17.49023	1.415039:8.34082:-13.19678	-0.4477378:14.15808:-36.55928	Grasped	Bottle	
0.06152344:4.552734:-13.60986	2.693848:5.370117:-12.99463	1.63916:4.688965:-17.49023	1.415039:8.34082:-13.19678	-0.4449531:14.1475:-36.53416	Grasped	Bottle	
0.04833984:4.513184:-13.45605	2.67627:5.317383:-12.82764	1.595215:4.702148:-17.37158	1.397461:8.288086:-12.95508	-0.4461734:14.15302:-36.54824	Grasped	Bottle	
0.04833984:4.513184:-13.45605	2.67627:5.317383:-12.82764	1.595215:4.702148:-17.37158	1.397461:8.288086:-12.95508	-0.5133917:14.61941:-37.72974	Grasped	Hand	
0.04833984:4.513184:-13.45605	2.67627:5.317383:-12.82764	1.595215:4.702148:-17.37158	1.397461:8.288086:-12.95508	0.08600485:11.90896:-31.92145	Grasped	Hand	
0.07470703:4.469238:-13.2583	2.698242:5.251465:-12.58594	1.564453:4.776855:-17.20459	1.432617:8.208984:-12.59912	0.1985633:11.5531:-31.2757	Grasped	Hand	
0.07470703:4.469238:-13.2583	2.698242:5.251465:-12.58594	1.564453:4.776855:-17.20459	1.432617:8.208984:-12.59912	-0.07901189:12.70548:-33.71107	Grasped	Hand	
0.07470703:4.469238:-13.2583	2.698242:5.251465:-12.58594	1.564453:4.776855:-17.20459	1.432617:8.208984:-12.59912	-0.1663911:13.08365:-34.51957	Grasped	Hand	
0.07470703:4.469238:-13.2583	2.698242:5.251465:-12.58594	1.564453:4.776855:-17.20459	1.432617:8.208984:-12.59912	-0.2217949:13.33312:-35.05329	Grasped	Hand	
0.1669922:4.486816:-13.09131	2.808105:5.255859:-12.42773	1.568848:4.882324:-17.02881	1.568848:8.173828:-12.36621	-0.2520467:13.47568:-35.3436	Grasped	Hand	
0.1669922:4.486816:-13.09131	2.808105:5.255859:-12.42773	1.568848:4.882324:-17.02881	1.568848:8.173828:-12.36621	-0.2673062:13.52503:-35.45408	Grasped	Hand	
0.1669922:4.486816:-13.09131	2.808105:5.255859:-12.42773	1.568848:4.882324:-17.02881	1.568848:8.173828:-12.36621	-0.2760648:13.56992:-35.53761	Grasped	Hand	
0.1669922:4.486816:-13.09131	2.808105:5.255859:-12.42773	1.568848:4.882324:-17.02881	1.568848:8.173828:-12.36621	-0.2959346:13.65702:-35.71844	Grasped	Hand	
0.2285156:4.63623:-13.02979	2.874023:5.365723:-12.40137	1.599609:4.96582:-16.94531	1.753418:8.327637:-12.44092	-0.3862928:14.06191:-36.5751	Grasped	Hand	
0.2285156:4.63623:-13.02979	2.874023:5.365723:-12.40137	1.599609:4.96582:-16.94531	1.753418:8.327637:-12.44092	-0.3994367:14.11644:-36.68413	Grasped	Hand	
0.2373047:4.904297:-13.05176	2.874023:5.655762:-12.4585	1.604004:5.075684:-16.94092	1.78418:8.600098:-12.63428	-0.3485545:13.89869:-36.21574	Grasped	Hand	
0.2373047:4.904297:-13.05176	2.874023:5.655762:-12.4585	1.604004:5.075684:-16.94092	1.78418:8.600098:-12.63428	-0.3998145:14.12768:-36.69623	Grasped	Hand	
0.2373047:4.904297:-13.05176	2.874023:5.655762:-12.4585	1.604004:5.075684:-16.94092	1.78418:8.600098:-12.63428	-0.4344979:14.27791:-37.0146	Grasped	Hand	
0.2373047:4.904297:-13.05176	2.874023:5.655762:-12.4585	1.604004:5.075684:-16.94092	1.78418:8.600098:-12.63428	-0.4118525:14.17401:-36.78448	Grasped	Hand	
0.2373047:4.904297:-13.05176	2.874023:5.655762:-12.4585	1.604004:5.075684:-16.94092	1.78418:8.600098:-12.63428	-0.4402829:14.29744:-37.0507	Grasped	Hand	
0.1582031:5.027344:-13.08252	2.768555:5.901855:-12.49365	1.573242:5.124023:-16.9541	1.604004:8.789063:-12.82324	-0.4240763:14.22566:-36.88652	Grasped	Hand	
0.1582031:5.027344:-13.08252	2.768555:5.901855:-12.49365	1.573242:5.124023:-16.9541	1.604004:8.789063:-12.82324	-0.4390597:14.28454:-37.01252	Grasped	Hand	
0.1582031:5.027344:-13.08252	2.768555:5.901855:-12.49365	1.573242:5.124023:-16.9541	1.604004:8.789063:-12.82324	-0.4591496:14.36263:-37.17391	Grasped	Hand	
0.140625:4.961426:-13.09131	2.737793:5.897461:-12.48926	1.586426:5.031738:-16.94092	1.529297:8.762695:-12.91553	-0.4914138:14.51141:-37.49212	Grasped	Hand	
0.140625:4.961426:-13.09131	2.737793:5.897461:-12.48926	1.586426:5.031738:-16.94092	1.529297:8.762695:-12.91553	-0.49378:14.52661:-37.5276	Grasped	Hand	
0.140625:4.961426:-13.09131	2.737793:5.897461:-12.48926	1.586426:5.031738:-16.94092	1.529297:8.762695:-12.91553	-0.4781984:14.45608:-37.36668	Grasped	Hand	
0.140625:4.961426:-13.09131	2.737793:5.897461:-12.48926	1.586426:5.031738:-16.94092	1.529297:8.762695:-12.91553	-0.4679052:14.41073:-37.27008	Grasped	Hand	
0.1450195:4.904297:-13.13965	2.750977:5.862305:-12.54639	1.630371:4.833984:-16.93652	1.524902:8.696777:-13.07373	-0.4562541:14.3505:-37.13452	Grasped	Hand	
0.1450195:4.904297:-13.13965	2.750977:5.862305:-12.54639	1.630371:4.833984:-16.93652	1.524902:8.696777:-13.07373	-0.4784091:14.44935:-37.35254	Grasped	Hand	
0.1450195:4.904297:-13.13965	2.750977:5.862305:-12.54639	1.630371:4.833984:-16.93652	1.524902:8.696777:-13.07373	-0.4280327:14.22575:-36.86428	Grasped	Hand	
0.1186523:5.058105:-13.38574	2.724609:5.994141:-12.77051	1.652344:4.746094:-17.02002	1.546875:8.828613:-13.42529	-0.409769:14.16426:-36.72799	Grasped	Hand	
0.1186523:5.058105:-13.38574	2.724609:5.994141:-12.77051	1.652344:4.746094:-17.02002	1.546875:8.828613:-13.42529	-0.4081667:14.16924:-36.72948	Grasped	Hand	
0.1186523:5.058105:-13.38574	2.724609:5.994141:-12.77051	1.652344:4.746094:-17.02002	1.546875:8.828613:-13.42529	-0.4150118:14.21538:-36.82894	Grasped	Hand	
0.1186523:5.058105:-13.38574	2.724609:5.994141:-12.77051	1.652344:4.746094:-17.02002	1.546875:8.828613:-13.42529	-0.4258878:14.26072:-36.93669	Grasped	Hand	
0.008789063:5.471191:-13.78564	2.592773:6.213867:-13.01221	1.678711:4.983398:-17.20459	1.582031:9.118652:-13.57031	-0.4160136:14.21354:-36.8407	Grasped	Hand	
0.008789063:5.471191:-13.78564	2.592773:6.213867:-13.01221	1.678711:4.983398:-17.20459	1.582031:9.118652:-13.57031	-0.4076979:14.1707:-36.75047	Grasped	Hand	
0.008789063:5.471191:-13.78564	2.592773:6.213867:-13.01221	1.678711:4.983398:-17.20459	1.582031:9.118652:-13.57031	-0.3875126:14.10013:-36.59808	Grasped	Hand	
-0.140625:5.897461:-14.23828	2.381836:6.292969:-13.13086	1.705078:5.497559:-17.45068	1.595215:9.298828:-13.23193	-0.3986101:14.13745:-36.68193	Grasped	Hand	
-0.140625:5.897461:-14.23828	2.381836:6.292969:-13.13086	1.705078:5.497559:-17.45068	1.595215:9.298828:-13.23193	-0.4301717:14.26361:-36.96129	Grasped	Hand	
-0.140625:5.897461:-14.23828	2.381836:6.292969:-13.13086	1.705078:5.497559:-17.45068	1.595215:9.298828:-13.23193	-0.388881:14.0668:-36.54814	Grasped	Hand	
-0.3164063:6.117188:-14.49316	2.122559:6.165527:-13.12207	1.713867:6.209473:-17.80664	1.410645:9.109863:-12.6167	-0.4429096:14.29549:-37.04175	Grasped	Hand	
-0.3164063:6.117188:-14.49316	2.122559:6.165527:-13.12207	1.713867:6.209473:-17.80664	1.410645:9.109863:-12.6167	-0.4139377:14.16115:-36.76375	Grasped	Default	
-0.3164063:6.117188:-14.49316	2.122559:6.165527:-13.12207	1.713867:6.209473:-17.80664	1.410645:9.109863:-12.6167	-0.3836144:14.03904:-36.50672	Grasped	Default	
-0.3164063:6.117188:-14.49316	2.122559:6.165527:-13.12207	1.713867:6.209473:-17.80664	1.410645:9.109863:-12.6167	-0.4069105:14.14813:-36.73787	Grasped	Default	
-0.5185547:6.112793:-14.84473	1.797363:5.796387:-13.24072	1.806152:6.921387:-18.1582	1.045898:8.569336:-12.17725	-0.4063534:14.161:-36.76965	Grasped	Default	
-0.5185547:6.112793:-14.84473	1.797363:5.796387:-13.24072	1.806152:6.921387:-18.1582	1.045898:8.569336:-12.17725	-0.4176161:14.21054:-36.87663	Grasped	Hand	
-0.5185547:6.112793:-14.84473	1.797363:5.796387:-13.24072	1.806152:6.921387:-18.1582	1.045898:8.569336:-12.17725	-0.3514917:14.01478:-36.42439	Grasped	Default	
-0.5185547:6.112793:-14.84473	1.797363:5.796387:-13.24072	1.806152:6.921387:-18.1582	1.045898:8.569336:-12.17725	-0.3508669:14.00701:-36.41331	Grasped	Default	
-0.6459961:6.125977:-15.24463	1.560059:5.52832:-13.49121	1.916016:7.325684:-18.41748	0.7338867:8.143066:-12.09814	-0.3806646:14.13324:-36.68827	Grasped	Default	
-0.6459961:6.125977:-15.24463	1.560059:5.52832:-13.49121	1.916016:7.325684:-18.41748	0.7338867:8.143066:-12.09814	-0.3736116:14.12364:-36.67931	Grasped	Default	
-0.6459961:6.125977:-15.24463	1.560059:5.52832:-13.49121	1.916016:7.325684:-18.41748	0.7338867:8.143066:-12.09814	-0.3818225:14.17268:-36.78286	Grasped	Default	
-0.6723633:6.073242:-15.49951	1.485352:5.348145:-13.69775	1.990723:7.45752:-18.58447	0.6503906:7.888184:-12.16406	-0.3791282:14.17754:-36.80128	Grasped	Default	
