ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.63867:4.056152:-17.12109	12.36182:6.943359:-15.52588	10.125:7.303711:-19.98193	10.01074:5.72168:-13.63623	-0.1346571:14.57769:-37.45023	Grasped	Bottle	
12.63867:4.056152:-17.12109	12.36182:6.943359:-15.52588	10.125:7.303711:-19.98193	10.01074:5.72168:-13.63623	-0.1410711:14.58359:-37.45639	Grasped	Bottle	
12.63867:4.056152:-17.12109	12.36182:6.943359:-15.52588	10.125:7.303711:-19.98193	10.01074:5.72168:-13.63623	-0.1703548:14.60397:-37.51096	Grasped	Bottle	
12.66064:3.946289:-17.21777	12.15967:6.815918:-15.57861	10.09863:7.259766:-20.05225	9.839355:5.449219:-13.75488	-0.176458:14.61217:-37.52548	Grasped	Bottle	
12.66064:3.946289:-17.21777	12.15967:6.815918:-15.57861	10.09863:7.259766:-20.05225	9.839355:5.449219:-13.75488	-0.1228311:14.56189:-37.43979	Grasped	Bottle	
12.66064:3.946289:-17.21777	12.15967:6.815918:-15.57861	10.09863:7.259766:-20.05225	9.839355:5.449219:-13.75488	-0.217862:14.63421:-37.62152	Grasped	Bottle	
12.66064:3.946289:-17.21777	12.15967:6.815918:-15.57861	10.09863:7.259766:-20.05225	9.839355:5.449219:-13.75488	-0.03961021:14.49937:-37.23977	Grasped	Bottle	
12.54639:3.893555:-17.32764	11.95313:6.820313:-15.55664	10.01074:7.26416:-20.05664	9.650391:5.299805:-13.80322	-0.07362595:14.51852:-37.31248	Grasped	Bottle	
12.54639:3.893555:-17.32764	11.95313:6.820313:-15.55664	10.01074:7.26416:-20.05664	9.650391:5.299805:-13.80322	-0.1259456:14.56213:-37.43383	Grasped	Bottle	
12.54639:3.893555:-17.32764	11.95313:6.820313:-15.55664	10.01074:7.26416:-20.05664	9.650391:5.299805:-13.80322	0.2579072:14.2885:-36.67804	Grasped	Bottle	
12.54639:3.893555:-17.32764	11.95313:6.820313:-15.55664	10.01074:7.26416:-20.05664	9.650391:5.299805:-13.80322	0.2358257:14.2847:-36.70344	Grasped	Bottle	
12.44092:3.862793:-17.34961	11.77734:6.754395:-15.51709	9.89209:7.299316:-20.02148	9.474609:5.216309:-13.79883	1.166032:13.61255:-34.93637	Grasped	Bottle	
12.44092:3.862793:-17.34961	11.77734:6.754395:-15.51709	9.89209:7.299316:-20.02148	9.474609:5.216309:-13.79883	0.6936021:13.94844:-35.82416	Grasped	Bottle	
12.44092:3.862793:-17.34961	11.77734:6.754395:-15.51709	9.89209:7.299316:-20.02148	9.474609:5.216309:-13.79883	0.6756054:13.96837:-35.85911	Grasped	Bottle	
12.28711:4.029785:-17.30127	11.4873:6.84668:-15.47314	9.755859:7.356445:-19.95117	9.276855:5.229492:-13.75049	0.3054064:14.19373:-36.46329	Grasped	Bottle	
12.28711:4.029785:-17.30127	11.4873:6.84668:-15.47314	9.755859:7.356445:-19.95117	9.276855:5.229492:-13.75049	0.4115716:14.10772:-36.21424	Grasped	Bottle	
12.28711:4.029785:-17.30127	11.4873:6.84668:-15.47314	9.755859:7.356445:-19.95117	9.276855:5.229492:-13.75049	0.3518566:14.15871:-36.34652	Grasped	Bottle	
12.28711:4.029785:-17.30127	11.4873:6.84668:-15.47314	9.755859:7.356445:-19.95117	9.276855:5.229492:-13.75049	0.01715451:14.4336:-37.08855	Grasped	Bottle	
12.17725:4.020996:-17.23975	11.26758:6.908203:-15.40283	9.588867:7.44873:-19.8501	9.087891:5.286621:-13.64941	0.2653269:14.23034:-36.54156	Grasped	Bottle	
12.17725:4.020996:-17.23975	11.26758:6.908203:-15.40283	9.588867:7.44873:-19.8501	9.087891:5.286621:-13.64941	0.3696917:14.14527:-36.30315	Grasped	Bottle	
12.17725:4.020996:-17.23975	11.26758:6.908203:-15.40283	9.588867:7.44873:-19.8501	9.087891:5.286621:-13.64941	-0.03106052:14.45362:-37.12767	Grasped	Bottle	
12.06738:4.135254:-17.16943	11.10498:7.004883:-15.28418	9.430664:7.549805:-19.73145	8.995605:5.308594:-13.53076	-0.07466474:14.50333:-37.29918	Grasped	Bottle	
12.06738:4.135254:-17.16943	11.10498:7.004883:-15.28418	9.430664:7.549805:-19.73145	8.995605:5.308594:-13.53076	-0.10132:14.52049:-37.3332	Grasped	Bottle	
12.06738:4.135254:-17.16943	11.10498:7.004883:-15.28418	9.430664:7.549805:-19.73145	8.995605:5.308594:-13.53076	-0.07357451:14.50081:-37.27162	Grasped	Bottle	
12.06738:4.135254:-17.16943	11.10498:7.004883:-15.28418	9.430664:7.549805:-19.73145	8.995605:5.308594:-13.53076	-0.08143556:14.51723:-37.30863	Grasped	Bottle	
12.06738:4.135254:-17.16943	11.10498:7.004883:-15.28418	9.430664:7.549805:-19.73145	8.995605:5.308594:-13.53076	-0.05571151:14.50374:-37.27263	Grasped	Bottle	
11.93994:4.262695:-17.1123	10.92041:7.123535:-15.21826	9.290039:7.646484:-19.63037	8.929688:5.356934:-13.42969	-0.06882191:14.51446:-37.29999	Grasped	Bottle	
11.93994:4.262695:-17.1123	10.92041:7.123535:-15.21826	9.290039:7.646484:-19.63037	8.929688:5.356934:-13.42969	-0.09197298:14.53161:-37.34074	Grasped	Hand	
11.93994:4.262695:-17.1123	10.92041:7.123535:-15.21826	9.290039:7.646484:-19.63037	8.929688:5.356934:-13.42969	-0.04095262:14.49293:-37.24249	Grasped	Hand	
11.86963:4.36377:-17.1123	10.79736:7.259766:-15.16553	9.175781:7.734375:-19.54688	8.894531:5.431641:-13.34619	0.02995664:14.43444:-37.10132	Grasped	Hand	
11.86963:4.36377:-17.1123	10.79736:7.259766:-15.16553	9.175781:7.734375:-19.54688	8.894531:5.431641:-13.34619	0.01682144:14.44387:-37.12198	Grasped	Hand	
11.86963:4.36377:-17.1123	10.79736:7.259766:-15.16553	9.175781:7.734375:-19.54688	8.894531:5.431641:-13.34619	0.003514111:14.45211:-37.15149	Grasped	Hand	
11.86963:4.36377:-17.1123	10.79736:7.259766:-15.16553	9.175781:7.734375:-19.54688	8.894531:5.431641:-13.34619	-0.02328724:14.47183:-37.19645	Grasped	Hand	
11.81689:4.45166:-17.09033	10.67432:7.400391:-15.104	9.070313:7.804688:-19.48535	8.841797:5.48877:-13.28906	-0.006899118:14.45934:-37.16384	Grasped	Hand	
11.81689:4.45166:-17.09033	10.67432:7.400391:-15.104	9.070313:7.804688:-19.48535	8.841797:5.48877:-13.28906	-0.01044774:14.46028:-37.16922	Grasped	Hand	
11.81689:4.45166:-17.09033	10.67432:7.400391:-15.104	9.070313:7.804688:-19.48535	8.841797:5.48877:-13.28906	0.003980398:14.44685:-37.13374	Grasped	Hand	
11.81689:4.45166:-17.09033	10.67432:7.400391:-15.104	9.070313:7.804688:-19.48535	8.841797:5.48877:-13.28906	0.01056397:14.44128:-37.11946	Grasped	Hand	
11.73779:4.561523:-17.08154	10.51611:7.453125:-15.06885	8.973633:7.875:-19.42822	8.793457:5.48877:-13.24951	0.04074222:14.41613:-37.05322	Grasped	Hand	
11.73779:4.561523:-17.08154	10.51611:7.453125:-15.06885	8.973633:7.875:-19.42822	8.793457:5.48877:-13.24951	0.01412696:14.43401:-37.10241	Grasped	Hand	
11.73779:4.561523:-17.08154	10.51611:7.453125:-15.06885	8.973633:7.875:-19.42822	8.793457:5.48877:-13.24951	-0.1175008:14.53514:-37.37769	Grasped	Hand	
11.71582:4.666992:-17.09033	10.41064:7.519043:-15.01611	8.912109:7.949707:-19.38428	8.789063:5.493164:-13.21875	-0.1328892:14.54773:-37.40858	Grasped	Hand	
11.71582:4.666992:-17.09033	10.41064:7.519043:-15.01611	8.912109:7.949707:-19.38428	8.789063:5.493164:-13.21875	-0.02901709:14.47096:-37.18536	Grasped	Hand	
11.71582:4.666992:-17.09033	10.41064:7.519043:-15.01611	8.912109:7.949707:-19.38428	8.789063:5.493164:-13.21875	-0.09539312:14.52185:-37.32338	Grasped	Hand	
11.71582:4.666992:-17.09033	10.41064:7.519043:-15.01611	8.912109:7.949707:-19.38428	8.789063:5.493164:-13.21875	-0.1395903:14.55415:-37.41697	Grasped	Hand	
11.74658:4.662598:-17.06396	10.40625:7.567383:-14.99854	8.876953:7.998047:-19.35791	8.806641:5.532715:-13.18799	-0.1627234:14.57319:-37.46499	Grasped	Hand	
11.74658:4.662598:-17.06396	10.40625:7.567383:-14.99854	8.876953:7.998047:-19.35791	8.806641:5.532715:-13.18799	-0.1467964:14.56444:-37.43635	Grasped	Hand	
11.74658:4.662598:-17.06396	10.40625:7.567383:-14.99854	8.876953:7.998047:-19.35791	8.806641:5.532715:-13.18799	-0.1142854:14.54094:-37.36766	Grasped	Hand	
11.74658:4.662598:-17.06396	10.40625:7.567383:-14.99854	8.876953:7.998047:-19.35791	8.806641:5.532715:-13.18799	-0.07829911:14.51595:-37.29457	Grasped	Hand	
11.72021:4.73291:-17.05957	10.32715:7.624512:-14.9458	8.846191:8.046387:-19.33154	8.819824:5.532715:-13.17041	-0.0943374:14.52948:-37.32746	Grasped	Hand	
11.72021:4.73291:-17.05957	10.32715:7.624512:-14.9458	8.846191:8.046387:-19.33154	8.819824:5.532715:-13.17041	-0.1185277:14.54713:-37.38503	Grasped	Hand	
11.72021:4.73291:-17.05957	10.32715:7.624512:-14.9458	8.846191:8.046387:-19.33154	8.819824:5.532715:-13.17041	-0.07668912:14.51709:-37.29896	Grasped	Hand	
11.72021:4.73291:-17.05957	10.32715:7.624512:-14.9458	8.846191:8.046387:-19.33154	8.819824:5.532715:-13.17041	-0.2901655:14.67233:-37.73017	Grasped	Hand	
11.74219:4.768066:-17.00244	10.27881:7.611328:-14.90186	8.797852:8.081543:-19.2832	8.833008:5.471191:-13.15723	-0.04131836:14.46758:-37.22164	Grasped	Hand	
11.74219:4.768066:-17.00244	10.27881:7.611328:-14.90186	8.797852:8.081543:-19.2832	8.833008:5.471191:-13.15723	-0.08952338:14.51961:-37.33479	Grasped	Hand	
11.74219:4.768066:-17.00244	10.27881:7.611328:-14.90186	8.797852:8.081543:-19.2832	8.833008:5.471191:-13.15723	-0.236153:14.63381:-37.64174	Grasped	Bottle	
11.74658:4.833984:-16.9541	10.23047:7.624512:-14.84033	8.753906:8.072754:-19.25244	8.86377:5.356934:-13.15723	-0.2277126:14.62781:-37.6271	Grasped	Bottle	
11.74658:4.833984:-16.9541	10.23047:7.624512:-14.84033	8.753906:8.072754:-19.25244	8.86377:5.356934:-13.15723	-0.2136073:14.6168:-37.59834	Grasped	Bottle	
11.74658:4.833984:-16.9541	10.23047:7.624512:-14.84033	8.753906:8.072754:-19.25244	8.86377:5.356934:-13.15723	-0.2095614:14.61371:-37.58862	Grasped	Bottle	
11.74658:4.833984:-16.9541	10.23047:7.624512:-14.84033	8.753906:8.072754:-19.25244	8.86377:5.356934:-13.15723	-0.1883526:14.59771:-37.54589	Grasped	Bottle	
11.75098:4.930664:-16.93213	10.17334:7.624512:-14.76123	8.714355:8.028809:-19.23047	8.912109:5.216309:-13.16602	-0.175792:14.58847:-37.52078	Grasped	Bottle	
11.75098:4.930664:-16.93213	10.17334:7.624512:-14.76123	8.714355:8.028809:-19.23047	8.912109:5.216309:-13.16602	-0.1783786:14.59068:-37.52612	Grasped	Bottle	
11.75098:4.930664:-16.93213	10.17334:7.624512:-14.76123	8.714355:8.028809:-19.23047	8.912109:5.216309:-13.16602	-0.1894099:14.59899:-37.54942	Grasped	Bottle	
11.78174:5.022949:-16.89697	10.13379:7.562988:-14.7085	8.674805:7.958496:-19.21729	8.969238:5.066895:-13.1792	-0.1885677:14.59802:-37.54848	Grasped	Bottle	
11.78174:5.022949:-16.89697	10.13379:7.562988:-14.7085	8.674805:7.958496:-19.21729	8.969238:5.066895:-13.1792	-0.2078258:14.61233:-37.58758	Grasped	Bottle	
11.78174:5.022949:-16.89697	10.13379:7.562988:-14.7085	8.674805:7.958496:-19.21729	8.969238:5.066895:-13.1792	-0.2130496:14.61385:-37.59047	Grasped	Hand	
11.78174:5.022949:-16.89697	10.13379:7.562988:-14.7085	8.674805:7.958496:-19.21729	8.969238:5.066895:-13.1792	-0.1908359:14.59667:-37.54432	Grasped	Hand	
11.77295:5.044922:-16.875	10.125:7.54541:-14.68652	8.639648:7.914551:-19.2041	8.964844:5.022949:-13.16602	-0.185029:14.59334:-37.53364	Grasped	Hand	
11.77295:5.044922:-16.875	10.125:7.54541:-14.68652	8.639648:7.914551:-19.2041	8.964844:5.022949:-13.16602	-0.04354316:14.39478:-37.07318	Grasped	Bottle	
11.77295:5.044922:-16.875	10.125:7.54541:-14.68652	8.639648:7.914551:-19.2041	8.964844:5.022949:-13.16602	-0.4507639:14.74057:-37.93221	Grasped	CupRight	
11.77295:5.044922:-16.875	10.125:7.54541:-14.68652	8.639648:7.914551:-19.2041	8.964844:5.022949:-13.16602	-0.2307478:14.31975:-36.89438	Grasped	Default	
11.63232:4.851563:-16.7959	10.30518:7.686035:-14.75244	8.644043:7.879395:-19.22168	8.789063:5.607422:-12.99902	-0.01902825:13.842:-35.99417	Grasped	Default	
11.63232:4.851563:-16.7959	10.30518:7.686035:-14.75244	8.644043:7.879395:-19.22168	8.789063:5.607422:-12.99902	-0.05595559:13.89593:-35.96473	Grasped	Default	
11.63232:4.851563:-16.7959	10.30518:7.686035:-14.75244	8.644043:7.879395:-19.22168	8.789063:5.607422:-12.99902	-0.235659:14.25178:-36.96191	Grasped	Default	
11.19287:4.754883:-16.5498	10.65234:7.980469:-15.03369	8.67041:7.813477:-19.27441	8.569336:6.93457:-12.83203	-0.5089454:14.76466:-38.05795	Grasped	Default	
11.19287:4.754883:-16.5498	10.65234:7.980469:-15.03369	8.67041:7.813477:-19.27441	8.569336:6.93457:-12.83203	-0.5248431:14.7932:-38.12136	Grasped	Default	
11.19287:4.754883:-16.5498	10.65234:7.980469:-15.03369	8.67041:7.813477:-19.27441	8.569336:6.93457:-12.83203	-0.5077745:14.78096:-38.0979	Grasped	Default	
11.19287:4.754883:-16.5498	10.65234:7.980469:-15.03369	8.67041:7.813477:-19.27441	8.569336:6.93457:-12.83203	-0.4710372:14.65693:-37.93011	Grasped	Default	
10.32275:5.01416:-16.18066	10.86328:8.195801:-15.3457	8.525391:7.694824:-19.32275	8.415527:8.604492:-12.95508	-0.4588761:14.59922:-37.82613	Grasped	Default	
10.32275:5.01416:-16.18066	10.86328:8.195801:-15.3457	8.525391:7.694824:-19.32275	8.415527:8.604492:-12.95508	-0.5531539:14.49904:-37.88668	Grasped	Default	
10.32275:5.01416:-16.18066	10.86328:8.195801:-15.3457	8.525391:7.694824:-19.32275	8.415527:8.604492:-12.95508	-0.6033248:14.54531:-37.84747	Grasped	Default	
10.32275:5.01416:-16.18066	10.86328:8.195801:-15.3457	8.525391:7.694824:-19.32275	8.415527:8.604492:-12.95508	-0.5625479:14.57554:-37.82736	Grasped	Default	
9.522949:5.633789:-15.71045	10.96436:8.406738:-15.71045	8.349609:7.514648:-19.37549	8.569336:10.05469:-13.55273	-0.5717651:14.61738:-37.80323	Grasped	Default	
9.522949:5.633789:-15.71045	10.96436:8.406738:-15.71045	8.349609:7.514648:-19.37549	8.569336:10.05469:-13.55273	-0.5881644:14.57886:-37.82544	Grasped	Default	
9.522949:5.633789:-15.71045	10.96436:8.406738:-15.71045	8.349609:7.514648:-19.37549	8.569336:10.05469:-13.55273	-0.5881644:14.57886:-37.82544	Grasped	Default	
9.083496:6.209473:-15.53906	11.21045:8.305664:-16.18066	8.244141:7.259766:-19.47217	9.285645:10.90723:-14.40967	-0.4946309:14.57652:-37.83824	Grasped	Default	
9.083496:6.209473:-15.53906	11.21045:8.305664:-16.18066	8.244141:7.259766:-19.47217	9.285645:10.90723:-14.40967	-0.5390631:14.53714:-37.86049	Grasped	Default	
9.083496:6.209473:-15.53906	11.21045:8.305664:-16.18066	8.244141:7.259766:-19.47217	9.285645:10.90723:-14.40967	-0.5336052:14.52029:-37.875	Grasped	Default	
9.083496:6.209473:-15.53906	11.21045:8.305664:-16.18066	8.244141:7.259766:-19.47217	9.285645:10.90723:-14.40967	-0.5040421:14.57793:-37.83751	Grasped	Default	
8.833008:6.539063:-15.52148	11.35547:8.055176:-16.52783	8.121094:6.916992:-19.57324	9.773438:11.11816:-15.22266	-0.5265313:14.61322:-37.81403	Grasped	Default	
8.833008:6.539063:-15.52148	11.35547:8.055176:-16.52783	8.121094:6.916992:-19.57324	9.773438:11.11816:-15.22266	-0.5138875:14.62044:-37.81209	Grasped	Default	
8.833008:6.539063:-15.52148	11.35547:8.055176:-16.52783	8.121094:6.916992:-19.57324	9.773438:11.11816:-15.22266	-0.5153351:14.65052:-37.79835	Grasped	Default	
8.481445:6.648926:-15.54346	11.06982:7.92334:-16.66406	7.892578:6.622559:-19.62598	9.641602:11.13574:-15.67969	-0.4712672:14.5285:-37.50113	Grasped	Default	
8.481445:6.648926:-15.54346	11.06982:7.92334:-16.66406	7.892578:6.622559:-19.62598	9.641602:11.13574:-15.67969	-0.5122356:14.63409:-37.6999	Grasped	Default	
8.481445:6.648926:-15.54346	11.06982:7.92334:-16.66406	7.892578:6.622559:-19.62598	9.641602:11.13574:-15.67969	-0.4837177:14.66016:-37.76378	Grasped	Default	
8.481445:6.648926:-15.54346	11.06982:7.92334:-16.66406	7.892578:6.622559:-19.62598	9.641602:11.13574:-15.67969	-0.4670894:14.67404:-37.83359	Grasped	Default	
7.918945:6.75:-15.54785	10.55566:7.822266:-16.70361	7.461914:6.394043:-19.62158	9.224121:11.15332:-16.03125	-0.459314:14.63344:-37.73033	Grasped	Default	
7.918945:6.75:-15.54785	10.55566:7.822266:-16.70361	7.461914:6.394043:-19.62158	9.224121:11.15332:-16.03125	-0.4691126:14.65862:-37.75088	Grasped	Default	
7.918945:6.75:-15.54785	10.55566:7.822266:-16.70361	7.461914:6.394043:-19.62158	9.224121:11.15332:-16.03125	-0.4699663:14.63838:-37.71576	Grasped	Default	
7.918945:6.75:-15.54785	10.55566:7.822266:-16.70361	7.461914:6.394043:-19.62158	9.224121:11.15332:-16.03125	-0.4793094:14.66197:-37.76361	Grasped	Default	
7.16748:6.851074:-15.47314	9.830566:7.813477:-16.56299	6.903809:6.249023:-19.55127	8.560547:11.16211:-16.15869	-0.489638:14.67713:-37.79866	Grasped	Default	
7.16748:6.851074:-15.47314	9.830566:7.813477:-16.56299	6.903809:6.249023:-19.55127	8.560547:11.16211:-16.15869	-0.4780829:14.66053:-37.75027	Grasped	Default	
7.16748:6.851074:-15.47314	9.830566:7.813477:-16.56299	6.903809:6.249023:-19.55127	8.560547:11.16211:-16.15869	-0.47008:14.63602:-37.68915	Grasped	Default	
6.147949:6.881836:-15.31055	8.784668:7.773926:-16.25098	6.183105:6.218262:-19.37988	7.466309:11.1665:-15.97412	-0.4604763:14.61746:-37.63988	Grasped	Default	
6.147949:6.881836:-15.31055	8.784668:7.773926:-16.25098	6.183105:6.218262:-19.37988	7.466309:11.1665:-15.97412	-0.4606954:14.60115:-37.60021	Grasped	Default	
6.147949:6.881836:-15.31055	8.784668:7.773926:-16.25098	6.183105:6.218262:-19.37988	7.466309:11.1665:-15.97412	-0.4602549:14.59543:-37.58795	Grasped	Default	
6.147949:6.881836:-15.31055	8.784668:7.773926:-16.25098	6.183105:6.218262:-19.37988	7.466309:11.1665:-15.97412	-0.4647099:14.60222:-37.60414	Grasped	Default	
5.097656:6.785156:-15.06006	7.716797:7.620117:-15.80273	5.422852:6.169922:-19.15576	6.37207:11.05225:-15.60938	-0.478726:14.62955:-37.67157	Grasped	Default	
5.097656:6.785156:-15.06006	7.716797:7.620117:-15.80273	5.422852:6.169922:-19.15576	6.37207:11.05225:-15.60938	-0.4939712:14.67654:-37.78244	Grasped	Default	
5.097656:6.785156:-15.06006	7.716797:7.620117:-15.80273	5.422852:6.169922:-19.15576	6.37207:11.05225:-15.60938	-0.4834565:14.68193:-37.79039	Grasped	Default	
5.097656:6.785156:-15.06006	7.716797:7.620117:-15.80273	5.422852:6.169922:-19.15576	6.37207:11.05225:-15.60938	-0.4786366:14.69035:-37.80502	Grasped	Default	
3.9375:6.552246:-14.71729	6.635742:7.3125:-15.31055	4.565918:6.020508:-18.84814	5.545898:10.75781:-15.17432	-0.4857073:14.69321:-37.81119	Grasped	Default	
3.9375:6.552246:-14.71729	6.635742:7.3125:-15.31055	4.565918:6.020508:-18.84814	5.545898:10.75781:-15.17432	-0.5013477:14.69358:-37.81302	Grasped	Default	
3.9375:6.552246:-14.71729	6.635742:7.3125:-15.31055	4.565918:6.020508:-18.84814	5.545898:10.75781:-15.17432	-0.5064105:14.69254:-37.81064	Grasped	Default	
2.917969:6.218262:-14.3877	5.633789:6.908203:-14.81396	3.730957:5.774414:-18.51855	4.697754:10.34473:-14.65576	-0.4778833:14.63371:-37.65909	Grasped	Default	
2.917969:6.218262:-14.3877	5.633789:6.908203:-14.81396	3.730957:5.774414:-18.51855	4.697754:10.34473:-14.65576	-0.4761266:14.63175:-37.65461	Grasped	Default	
2.917969:6.218262:-14.3877	5.633789:6.908203:-14.81396	3.730957:5.774414:-18.51855	4.697754:10.34473:-14.65576	-0.4774359:14.63433:-37.66046	Grasped	Default	
2.917969:6.218262:-14.3877	5.633789:6.908203:-14.81396	3.730957:5.774414:-18.51855	4.697754:10.34473:-14.65576	-0.48155:14.63751:-37.66601	Grasped	Default	
1.964355:5.77002:-14.04053	4.675781:6.495117:-14.35693	2.922363:5.48877:-18.18457	3.75293:9.914063:-14.15918	-0.4824319:14.63071:-37.65047	Grasped	Default	
1.964355:5.77002:-14.04053	4.675781:6.495117:-14.35693	2.922363:5.48877:-18.18457	3.75293:9.914063:-14.15918	-0.481404:14.62523:-37.64483	Grasped	Bottle	
1.964355:5.77002:-14.04053	4.675781:6.495117:-14.35693	2.922363:5.48877:-18.18457	3.75293:9.914063:-14.15918	-0.4818672:14.62287:-37.64288	Grasped	Bottle	
1.195313:5.374512:-13.72412	3.924316:6.130371:-13.98779	2.223633:5.19873:-17.88574	2.94873:9.505371:-13.76367	-0.4822498:14.61297:-37.61301	Grasped	Bottle	
1.195313:5.374512:-13.72412	3.924316:6.130371:-13.98779	2.223633:5.19873:-17.88574	2.94873:9.505371:-13.76367	-0.4837122:14.62158:-37.63994	Grasped	Bottle	
1.195313:5.374512:-13.72412	3.924316:6.130371:-13.98779	2.223633:5.19873:-17.88574	2.94873:9.505371:-13.76367	-0.4856143:14.62027:-37.63645	Grasped	Bottle	
1.195313:5.374512:-13.72412	3.924316:6.130371:-13.98779	2.223633:5.19873:-17.88574	2.94873:9.505371:-13.76367	-0.4787795:14.6045:-37.6	Grasped	Bottle	
1.195313:5.374512:-13.72412	3.924316:6.130371:-13.98779	2.223633:5.19873:-17.88574	2.94873:9.505371:-13.76367	-0.4813213:14.60086:-37.5847	Grasped	Bottle	
0.6064453:5.053711:-13.44727	3.331055:5.77002:-13.72412	1.643555:4.91748:-17.62646	2.43457:9.180176:-13.51758	-0.4807113:14.60456:-37.59717	Grasped	Bottle	
0.6064453:5.053711:-13.44727	3.331055:5.77002:-13.72412	1.643555:4.91748:-17.62646	2.43457:9.180176:-13.51758	-0.4788497:14.59124:-37.56937	Grasped	Bottle	
0.6064453:5.053711:-13.44727	3.331055:5.77002:-13.72412	1.643555:4.91748:-17.62646	2.43457:9.180176:-13.51758	-0.4722548:14.56633:-37.50657	Grasped	Bottle	
0.6064453:5.053711:-13.44727	3.331055:5.77002:-13.72412	1.643555:4.91748:-17.62646	2.43457:9.180176:-13.51758	-0.4714923:14.5688:-37.51	Grasped	Bottle	
0.06152344:4.710938:-13.20996	2.790527:5.427246:-13.50439	1.072266:4.609863:-17.40674	1.867676:8.824219:-13.27148	-0.421719:14.55801:-37.1594	Grasped	Bottle	
0.06152344:4.710938:-13.20996	2.790527:5.427246:-13.50439	1.072266:4.609863:-17.40674	1.867676:8.824219:-13.27148	-0.5049075:14.74286:-37.54249	Grasped	Default	
0.06152344:4.710938:-13.20996	2.790527:5.427246:-13.50439	1.072266:4.609863:-17.40674	1.867676:8.824219:-13.27148	-0.5205408:14.79393:-37.74297	Grasped	Default	
-0.2241211:4.478027:-13.08691	2.513672:5.225098:-13.41211	0.7954102:4.416504:-17.30566	1.599609:8.635254:-13.1792	-0.1032614:14.34187:-34.87743	Grasped	Default	
-0.2241211:4.478027:-13.08691	2.513672:5.225098:-13.41211	0.7954102:4.416504:-17.30566	1.599609:8.635254:-13.1792	-0.5436392:14.82207:-37.85859	Grasped	Default	
-0.2241211:4.478027:-13.08691	2.513672:5.225098:-13.41211	0.7954102:4.416504:-17.30566	1.599609:8.635254:-13.1792	-0.3097099:14.57289:-36.28223	Grasped	Default	
-0.2241211:4.478027:-13.08691	2.513672:5.225098:-13.41211	0.7954102:4.416504:-17.30566	1.599609:8.635254:-13.1792	-0.4692988:14.74021:-37.28947	Grasped	Default	
-0.2241211:4.478027:-13.08691	2.513672:5.225098:-13.41211	0.7954102:4.416504:-17.30566	1.599609:8.635254:-13.1792	-0.4605585:14.72137:-37.20086	Grasped	Default	
-0.3735352:4.275879:-12.99902	2.373047:5.071289:-13.36377	0.6108398:4.223145:-17.22656	1.397461:8.441895:-13.10889	-0.4877649:14.75019:-37.39602	Grasped	Default	
-0.3735352:4.275879:-12.99902	2.373047:5.071289:-13.36377	0.6108398:4.223145:-17.22656	1.397461:8.441895:-13.10889	-0.4886366:14.74723:-37.38179	Grasped	Default	
-0.3735352:4.275879:-12.99902	2.373047:5.071289:-13.36377	0.6108398:4.223145:-17.22656	1.397461:8.441895:-13.10889	-0.4409621:14.72341:-37.24907	Grasped	Default	
-0.4262695:4.064941:-12.92432	2.307129:4.952637:-13.31982	0.5273438:4.064941:-17.16943	1.26123:8.29248:-13.06055	-0.4251044:14.7235:-37.25427	Grasped	Default	
-0.4262695:4.064941:-12.92432	2.307129:4.952637:-13.31982	0.5273438:4.064941:-17.16943	1.26123:8.29248:-13.06055	-0.4346302:14.72622:-37.27983	Grasped	Default	
-0.4262695:4.064941:-12.92432	2.307129:4.952637:-13.31982	0.5273438:4.064941:-17.16943	1.26123:8.29248:-13.06055	-0.4322091:14.72119:-37.25758	Grasped	Default	
-0.4262695:4.064941:-12.92432	2.307129:4.952637:-13.31982	0.5273438:4.064941:-17.16943	1.26123:8.29248:-13.06055	-0.4388466:14.73073:-37.31426	Grasped	Default	
-0.4350586:3.977051:-12.88477	2.267578:4.939453:-13.31104	0.5053711:3.972656:-17.13428	1.160156:8.257324:-13.06494	-0.4273979:14.71912:-37.24737	Grasped	Default	
-0.4350586:3.977051:-12.88477	2.267578:4.939453:-13.31104	0.5053711:3.972656:-17.13428	1.160156:8.257324:-13.06494	-0.4027026:14.69088:-37.07177	Grasped	Default	
-0.4350586:3.977051:-12.88477	2.267578:4.939453:-13.31104	0.5053711:3.972656:-17.13428	1.160156:8.257324:-13.06494	-0.4094436:14.69829:-37.11581	Grasped	Default	
-0.4086914:3.933105:-12.86279	2.307129:4.961426:-13.29785	0.5185547:3.941895:-17.1167	1.103027:8.244141:-13.06055	-0.4038247:14.69472:-37.09106	Grasped	Default	
-0.4086914:3.933105:-12.86279	2.307129:4.961426:-13.29785	0.5185547:3.941895:-17.1167	1.103027:8.244141:-13.06055	-0.3940448:14.68891:-37.05522	Grasped	Default	
-0.4086914:3.933105:-12.86279	2.307129:4.961426:-13.29785	0.5185547:3.941895:-17.1167	1.103027:8.244141:-13.06055	-0.3882766:14.68404:-37.03036	Grasped	Default	
-0.4086914:3.933105:-12.86279	2.307129:4.961426:-13.29785	0.5185547:3.941895:-17.1167	1.103027:8.244141:-13.06055	-0.3913098:14.68604:-37.04736	Grasped	Default	
